#{"t_start": 1674037016.4143898, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,2.872754
-18.0,37,3.869389
-10.0,48,20.130414
-6.0,36,20.560887
-15.0,42,94.47805
2.0,59,303.287485
0.0,45,323.811953
-5.0,41,467.166805
-14.0,40,468.083519
-11.0,54,473.692083
3.0,35,474.063715
-14.0,53,474.584041
-30.0,63,475.503903
-12.0,46,476.400676
-4.0,48,477.561452
-11.0,50,505.127465
6.0,47,626.753476
-18.0,42,645.997197
4.0,37,646.567046
0.0,46,647.068633
-14.0,47,647.646397
-8.0,52,652.73763
-4.0,57,654.322976
-16.0,54,654.958963
-10.0,38,655.595222
-10.0,35,656.024127
0.0,36,710.693477
3.0,46,711.628082
-24.0,38,727.528877
-10.0,36,735.724409
-4.0,52,753.796127
3.0,50,781.949265
-15.0,41,782.534303
-6.0,48,783.03263
-7.0,47,783.776446
-2.0,30,784.159799
-5.0,34,784.75738
9.0,44,785.229952
-3.0,55,790.29512
6.0,42,909.051097
-15.0,46,920.054538
-2.0,44,920.781922
-18.0,42,921.49245
-20.0,40,921.862698
-8.0,37,922.280992
-1.0,51,1154.871281
-2.0,53,1155.390646
-12.0,39,1155.936888
-8.0,51,1158.704136
-6.0,40,1159.533551
12.0,44,1160.244451
-6.0,40,1160.930131
16.0,43,1163.046086
2.0,47,1171.353878
-12.0,43,1171.961983
-13.0,54,1172.797532
8.0,47,1183.07974
-5.0,52,1242.097944
-4.0,43,1261.455699
19.0,37,1288.221686
-5.0,44,1289.018783
-14.0,57,1289.802506
0.0,38,1290.318133
-6.0,47,1301.526568
-13.0,50,1301.951011
-4.0,31,1302.197006
8.0,35,1302.505982
20.0,39,1332.114505
-6.0,51,1332.950722
1.0,46,1333.764062
4.0,43,1334.392331
17.0,43,1334.768028
-2.0,56,1335.509371
-16.0,49,1336.373405
-1.0,36,1336.936163
2.0,46,1337.69503
12.0,40,1338.616387
5.0,46,1404.679636
7.0,50,1433.677917
8.0,41,1434.426267
6.0,53,1454.302405
-4.0,41,1565.838737
7.0,42,1572.727827
-7.0,37,1573.350869
9.0,49,1574.502418
-6.0,53,1654.469969
-4.0,44,1762.245963
-14.0,42,1795.089531
-18.0,47,1795.993738
-8.0,38,1801.092259
6.0,49,2075.118382
-1.0,41,2313.151464
0.0,45,2316.587898
-2.0,31,2317.049392
6.0,40,2317.872236
7.0,44,2318.525092
-4.0,59,2354.507192
-2.0,39,2395.186632
-6.0,44,2397.068099
5.0,40,2397.828415
0.0,51,2399.660742
2.0,46,2400.231205
7.0,32,2400.752921
4.0,28,2401.084742
-6.0,56,2401.967781
-1.0,35,2405.412068
9.0,44,2405.885414
8.0,36,2457.942254
3.0,33,2458.274724
12.0,50,2459.247869
5.0,52,2460.30923
2.0,42,2461.097545
2.0,35,2461.59704
3.0,51,2544.108458
15.0,48,2545.118263
-10.0,51,2545.653902
-6.0,54,2793.683825
-4.0,46,2828.837895
9.0,50,2830.103042
2.0,40,2830.898741
0.0,53,2858.022456
4.0,44,2858.527425
-8.0,55,2873.927314
-11.0,46,2876.489566
-3.0,49,2877.697574
2.0,48,2899.770747
3.0,37,2901.268159
0.0,61,2902.874898
-11.0,45,2916.284406
8.0,54,3035.863755
5.0,42,3085.77737
-6.0,41,3086.732377
-10.0,47,3194.136723
-10.0,52,3264.666873
-2.0,33,3265.261108
0.0,40,3265.63841
-14.0,65,3528.867283
8.0,39,3529.809489
-4.0,43,3550.069405
-4.0,50,3550.620408
0.0,35,3551.665865
2.0,42,3552.205872
0.0,50,3736.289503
-14.0,49,3755.224278
0.0,34,3836.27602
7.0,40,3837.732397
11.0,49,3893.642527
0.0,31,3894.330996
13.0,56,3895.627073
6.0,41,3896.077041
-6.0,39,3896.957716
4.0,40,3936.344382
11.0,39,3937.575155
-2.0,44,3942.697993
5.0,43,3943.369165
8.0,54,3944.229085
18.0,42,3985.844759
3.0,34,3986.344168
2.0,43,3986.991276
2.0,51,3987.832351
10.0,35,3988.603964
15.0,41,4063.804274
3.0,42,4064.787818
-4.0,37,4065.623762
-8.0,53,4066.823169
2.0,44,4067.995403
3.0,42,4070.11912
9.0,49,4070.649245
5.0,38,4071.249283
-6.0,37,4071.982589
2.0,47,4092.012285
0.0,49,4262.666224
0.0,52,4350.79034
7.0,48,4352.042255
-1.0,33,4352.874017
8.0,47,4354.352748
2.0,43,4355.237775
19.0,42,4355.910025
10.0,56,4387.751094
7.0,45,4478.13928
3.0,53,4479.267426
3.0,41,4534.329736
-2.0,49,4535.495717
4.0,50,4797.004282
-2.0,40,4798.387629
8.0,50,4902.165527
-2.0,42,4903.469042
0.0,55,4909.044444
2.0,39,4966.715576
0.0,51,5018.642395
8.0,48,5056.165648
8.0,34,5164.430669
0.0,56,5427.102434
-2.0,32,5427.767082
4.0,34,5429.062451
9.0,42,5469.6322
0.0,47,5470.328486
5.0,49,5545.180262
5.0,44,5546.470997
8.0,43,5568.084801
4.0,30,5568.688295
1.0,47,5579.731266
5.0,41,5581.016905
-6.0,33,5581.401305
9.0,46,5679.769134
9.0,47,5680.341808
10.0,38,5681.154417
4.0,31,5682.091796
2.0,41,5682.775972
7.0,38,5683.541378
10.0,44,5684.087282
4.0,45,5704.869147
6.0,47,5705.908243
-1.0,39,5707.081417
-4.0,53,5913.124363
13.0,37,5941.950765
3.0,40,5943.265507
-2.0,29,5943.851059
12.0,44,5945.56834
6.0,35,5946.037477
-1.0,40,5947.006302
0.0,45,5966.147173
-6.0,43,5986.10869
6.0,58,5988.283076
6.0,36,5988.894822
1.0,48,6179.179462
4.0,52,6185.928105
11.0,42,6264.100324
17.0,47,6278.659867
0.0,47,6307.996021
2.0,35,6336.024641
16.0,46,6578.994925
25.0,47,6580.178115
5.0,55,6581.703173
32.0,46,6584.046065
-5.0,52,6745.849411
11.0,45,6747.224459
-3.0,35,6825.630934
6.0,58,6972.30655
13.0,37,6973.504721
-1.0,42,7029.551078
-2.0,54,7166.435878
0.0,31,7279.291999
6.0,53,7280.396688
-2.0,31,7307.113116
-6.0,46,7308.058518
10.0,44,7308.731064
-2.0,51,7432.821341
0.0,52,7452.436104
11.0,50,7471.407125
6.0,55,7473.5049
-5.0,50,7474.50017
-4.0,43,7475.547344
6.0,61,7645.327334
8.0,51,7646.274442
0.0,38,7646.810813
4.0,32,7647.421336
5.0,51,7648.713906
5.0,35,7649.709426
5.0,52,7682.358124
9.0,51,7701.590057
17.0,43,7702.447685
4.0,60,7703.584255
13.0,38,7703.940883
78.0,22,7728.798005
-2.0,48,7730.446865
3.0,38,7756.580756
2.0,38,7788.890345
-2.0,29,7818.541142
