#{"t_start": 1674037016.233905, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,2.719634
-7.0,44,4.023055
5.0,45,20.255103
-5.0,35,20.664857
3.0,39,94.427736
-25.0,50,303.203933
2.0,48,323.720727
-2.0,41,466.947556
-8.0,37,467.932889
9.0,44,471.414046
-3.0,35,473.935342
-20.0,47,474.468888
-2.0,47,474.867938
13.0,42,475.500169
-11.0,50,476.467286
-20.0,58,477.793968
7.0,41,505.26555
2.0,45,626.754782
-4.0,41,646.086856
-14.0,45,646.786588
8.0,44,647.243404
8.0,41,647.694833
3.0,49,652.823385
-2.0,39,654.184056
-5.0,48,654.766814
-12.0,44,655.234583
0.0,34,655.849115
-14.0,61,708.079105
6.0,43,711.7381
-18.0,37,727.589355
-9.0,33,735.380141
-5.0,42,736.603932
-10.0,42,781.654014
2.0,54,782.535771
13.0,58,783.167989
2.0,35,783.819738
-14.0,40,784.196843
-11.0,52,785.0157
-17.0,35,785.418668
-8.0,32,790.232757
-6.0,45,790.662739
-9.0,54,920.070106
3.0,36,920.650491
4.0,48,921.354323
-6.0,43,921.928558
-4.0,36,922.250325
4.0,39,922.705964
-10.0,51,1155.344254
-8.0,41,1155.788035
2.0,32,1156.186215
9.0,33,1158.70396
2.0,50,1159.725963
-2.0,47,1160.471102
-1.0,60,1161.547117
-7.0,39,1171.013313
7.0,37,1171.677294
-5.0,46,1172.49549
1.0,56,1173.406883
3.0,39,1183.421754
-14.0,34,1212.776736
5.0,53,1261.628242
4.0,40,1288.425361
5.0,37,1289.140595
6.0,54,1289.865904
9.0,36,1290.393664
-2.0,43,1301.501888
-4.0,53,1302.039418
1.0,44,1302.394367
0.0,48,1307.338075
9.0,42,1332.479992
-12.0,51,1333.437058
26.0,44,1334.1247
-10.0,51,1334.766158
-8.0,53,1335.38172
5.0,52,1336.072789
2.0,53,1337.103607
3.0,38,1337.65257
10.0,38,1338.59004
2.0,39,1342.586057
23.0,51,1433.540766
4.0,45,1434.339771
6.0,59,1454.371922
2.0,41,1565.930437
13.0,58,1573.081417
0.0,33,1573.63792
-7.0,44,1574.674882
-13.0,55,1654.706358
4.0,40,1762.388968
0.0,42,1795.234568
-11.0,50,1796.175485
-19.0,55,1948.616322
13.0,27,2075.137702
2.0,40,2313.042753
