#{"t_start": 1674037016.4938295, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,2.541986
-4.0,47,3.925722
-4.0,48,20.084382
-22.0,47,20.738253
-9.0,36,151.963916
3.0,44,303.129014
-6.0,41,323.521539
-12.0,40,466.773311
-3.0,57,470.736932
-28.0,51,473.647651
12.0,54,474.23583
-8.0,44,474.614202
13.0,41,475.239599
2.0,37,475.959733
-4.0,42,476.966201
-6.0,57,504.84589
0.0,39,625.897361
-12.0,29,626.715308
8.0,34,645.868354
8.0,34,646.424858
-11.0,36,646.851531
5.0,48,647.272934
-10.0,47,647.881788
-8.0,44,653.7864
-24.0,43,654.38082
-4.0,55,654.973436
-4.0,33,655.564903
0.0,36,656.011101
-10.0,35,710.679316
1.0,37,711.51252
11.0,42,727.450703
3.0,54,736.022255
-19.0,42,766.67432
-5.0,48,781.951101
-12.0,41,782.515171
-16.0,47,782.998083
-4.0,49,783.753618
-22.0,59,784.697761
-17.0,37,785.104896
-14.0,24,789.781734
-6.0,33,790.19204
-11.0,43,877.087256
-8.0,44,919.911559
-3.0,58,920.784728
-12.0,33,921.421928
-10.0,37,921.765056
2.0,30,922.007332
-4.0,38,922.455667
-4.0,46,1155.021021
9.0,48,1155.549479
-7.0,35,1156.116158
-1.0,58,1159.173497
8.0,35,1159.72564
6.0,46,1160.506761
0.0,51,1161.338655
7.0,42,1170.88764
-6.0,50,1171.645943
14.0,46,1172.496528
-1.0,54,1178.183178
4.0,58,1241.963259
-10.0,49,1261.376943
-10.0,51,1288.331406
12.0,41,1289.101115
-8.0,36,1289.530102
-2.0,57,1290.354069
-7.0,59,1301.632844
8.0,32,1301.896795
2.0,44,1302.269486
-2.0,38,1307.174416
3.0,46,1332.408899
8.0,38,1333.133685
3.0,39,1333.74977
11.0,59,1334.489022
1.0,49,1335.005319
-10.0,48,1335.65539
-2.0,42,1336.537807
-6.0,53,1337.287756
8.0,40,1338.254656
-15.0,45,1342.350555
-5.0,44,1433.211555
5.0,40,1433.791613
-13.0,58,1453.962572
8.0,46,1565.480886
-4.0,44,1566.984191
-7.0,47,1573.247443
8.0,29,1573.971812
-10.0,42,1574.775337
6.0,42,1654.662134
3.0,49,1794.236221
-5.0,49,1795.528602
1.0,45,1800.693596
-2.0,38,1948.378851
3.0,39,2075.299528
-3.0,50,2313.508911
0.0,58,2316.970574
-2.0,34,2317.746571
-11.0,42,2318.29955
1.0,38,2329.02965
11.0,50,2355.012288
-2.0,37,2395.537863
-2.0,36,2397.185092
0.0,44,2398.430331
5.0,49,2399.886022
-6.0,42,2400.2215
-8.0,35,2400.79928
0.0,43,2401.341815
-12.0,53,2402.211062
-12.0,54,2405.798726
2.0,46,2457.973088
-12.0,34,2458.654483
-4.0,57,2459.405244
2.0,40,2460.325583
-6.0,41,2461.05565
10.0,50,2543.27096
1.0,33,2544.035649
4.0,50,2545.105704
13.0,37,2545.444703
5.0,35,2545.751878
4.0,33,2828.18718
-6.0,31,2828.619983
6.0,38,2829.271556
-14.0,46,2830.541169
0.0,41,2831.11826
-2.0,40,2858.075524
-2.0,45,2858.730073
-8.0,39,2873.79769
14.0,46,2876.245532
8.0,37,2877.123323
3.0,40,2878.110381
3.0,45,2900.700367
4.0,47,2901.548089
0.0,31,2902.796044
-5.0,45,2916.206578
5.0,37,2979.293627
9.0,52,3085.502285
5.0,45,3086.578059
-6.0,48,3172.877963
3.0,41,3238.216509
1.0,51,3265.21633
-8.0,40,3265.596701
-6.0,35,3265.926653
2.0,39,3529.159919
-4.0,43,3549.734608
