#{"t_start": 1674037016.4808319, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,52,2.909858
-2.0,42,3.978538
-1.0,36,20.036407
-10.0,45,20.534148
16.0,41,151.921775
-10.0,47,303.135232
4.0,49,323.682918
-20.0,45,467.11974
8.0,58,470.979817
-2.0,37,473.65288
-14.0,33,473.998378
-30.0,46,474.466917
-2.0,43,474.998345
-14.0,43,475.727531
13.0,40,476.647906
-2.0,43,477.544265
-9.0,45,505.061438
-15.0,48,626.69798
7.0,56,646.192519
-1.0,40,646.774922
-14.0,50,647.204162
-7.0,46,647.815332
-13.0,62,653.951014
-3.0,42,654.484328
-20.0,57,655.073617
2.0,47,655.841232
2.0,39,707.828821
4.0,62,711.789782
-1.0,43,727.702872
-13.0,39,736.121863
148.0,29,753.656175
-10.0,56,781.929253
-8.0,47,782.561578
-26.0,44,783.011535
0.0,55,783.817138
-15.0,38,784.294149
-8.0,33,784.863197
-5.0,47,789.830472
14.0,53,790.399801
-8.0,58,919.850553
-12.0,58,920.756783
-5.0,30,921.245865
0.0,58,921.877928
4.0,39,922.340984
-5.0,38,1154.806329
17.0,52,1155.317197
6.0,46,1155.915081
2.0,39,1158.534282
10.0,35,1159.323346
4.0,47,1160.118657
-7.0,41,1160.7632
-17.0,33,1161.318716
0.0,51,1171.052161
16.0,30,1171.525256
-3.0,67,1172.59712
-4.0,31,1173.254199
-2.0,36,1183.171917
-4.0,34,1212.528428
-6.0,40,1242.496619
5.0,46,1275.00771
12.0,50,1288.959807
-1.0,42,1289.514959
-11.0,46,1290.180956
-2.0,44,1301.35968
13.0,37,1301.699426
-16.0,54,1302.139553
8.0,46,1307.066241
-2.0,47,1332.246706
-4.0,32,1332.950195
3.0,35,1333.440319
-24.0,46,1334.256861
7.0,31,1334.518275
1.0,45,1335.005508
2.0,31,1335.453848
-7.0,45,1336.196009
-4.0,66,1337.277652
5.0,51,1338.4203
-6.0,42,1342.411568
0.0,49,1433.337429
-14.0,54,1434.36148
8.0,44,1454.111656
-4.0,42,1565.679386
-4.0,37,1566.985675
-4.0,52,1573.307597
-6.0,55,1574.525487
-7.0,40,1654.20518
-2.0,57,1787.868465
-4.0,40,1795.184828
-2.0,30,1795.707213
4.0,58,1825.524528
-16.0,72,2312.742248
6.0,33,2313.630522
-6.0,45,2316.88575
-4.0,57,2317.960092
0.0,28,2318.365538
12.0,38,2329.066509
-14.0,45,2354.928386
-7.0,51,2395.728914
0.0,43,2397.648659
2.0,43,2399.285456
-4.0,52,2400.062115
-2.0,41,2400.58079
5.0,41,2401.079355
2.0,47,2401.902356
0.0,30,2402.277103
-6.0,41,2405.712575
-14.0,35,2426.489377
2.0,46,2458.50583
2.0,38,2459.119539
0.0,41,2459.792813
4.0,40,2460.750423
-3.0,47,2461.442053
-2.0,44,2543.691923
-6.0,41,2544.576332
6.0,41,2545.281946
10.0,48,2545.699779
-4.0,51,2828.359489
11.0,46,2828.963505
-23.0,40,2830.135596
0.0,40,2830.882159
1.0,41,2857.81656
-2.0,39,2858.246966
6.0,46,2859.205748
-3.0,41,2875.529819
-12.0,47,2876.943341
-6.0,25,2877.389419
2.0,33,2899.085569
4.0,53,2901.119424
6.0,39,2901.594873
8.0,43,2915.46672
4.0,41,2978.963154
11.0,59,3036.829523
-8.0,41,3086.07026
-4.0,57,3108.590919
0.0,28,3237.409521
5.0,48,3264.847481
-2.0,52,3265.393488
-19.0,39,3265.815605
10.0,38,3528.802438
6.0,42,3529.843336
5.0,35,3549.926823
0.0,47,3550.499856
-8.0,46,3551.622365
6.0,42,3552.160958
-8.0,39,3736.103155
0.0,38,3754.639283
-1.0,54,3836.224748
1.0,50,3838.040166
2.0,45,3893.749487
-2.0,48,3894.807209
4.0,52,3895.82785
8.0,39,3896.333923
-6.0,63,3936.308955
2.0,42,3937.692506
-3.0,45,3942.692404
3.0,32,3943.261744
8.0,40,3943.736566
5.0,62,3985.790156
6.0,44,3986.410216
-3.0,51,3987.202361
2.0,55,3988.231312
4.0,40,4031.417102
5.0,78,4065.076827
18.0,44,4066.156945
-4.0,58,4067.712947
4.0,51,4070.053449
-5.0,40,4070.412892
14.0,25,4070.875793
-7.0,44,4071.594416
4.0,42,4091.601287
0.0,37,4130.909257
-5.0,36,4262.707371
2.0,37,4350.220018
6.0,52,4351.847619
14.0,49,4353.099189
18.0,48,4354.423474
0.0,41,4355.339936
13.0,40,4386.365507
-2.0,41,4387.325939
12.0,61,4478.221769
-6.0,37,4479.054859
1.0,48,4534.158253
16.0,46,4535.387925
-8.0,41,4796.583133
3.0,48,4798.149233
9.0,39,4881.347532
-11.0,44,4903.07063
12.0,34,4904.148437
-2.0,43,4909.107279
3.0,39,4994.610007
-2.0,37,5018.481553
-2.0,50,5055.93903
3.0,39,5164.366998
5.0,47,5366.025343
3.0,46,5427.968175
6.0,41,5429.21479
6.0,44,5469.856218
13.0,72,5544.915923
-6.0,56,5546.425061
8.0,42,5568.028717
4.0,36,5568.689988
-2.0,57,5580.543864
15.0,41,5581.180361
-2.0,29,5640.224981
-6.0,53,5679.936318
-2.0,63,5681.018252
6.0,53,5682.356431
9.0,38,5682.995764
-2.0,50,5683.80779
0.0,57,5698.407738
-2.0,42,5705.726749
-8.0,38,5706.801754
6.0,41,5838.559377
5.0,38,5926.316129
15.0,44,5942.834991
11.0,47,5943.836559
-2.0,44,5945.58134
0.0,33,5945.971714
2.0,45,5947.092239
24.0,44,5966.120257
2.0,51,5987.172666
-4.0,36,5987.971441
2.0,55,6041.933034
10.0,54,6184.551211
-4.0,43,6214.223557
0.0,53,6264.367254
11.0,55,6307.246843
0.0,53,6335.825671
-4.0,46,6578.81144
-2.0,71,6580.779317
6.0,39,6581.762785
9.0,59,6585.535586
-4.0,40,6745.904915
5.0,45,6747.282528
-2.0,42,6882.726898
8.0,43,6972.194649
-2.0,36,6973.404657
-4.0,52,7079.608571
4.0,48,7166.370701
4.0,38,7279.498618
9.0,49,7280.396643
-2.0,34,7307.192373
8.0,34,7307.806393
3.0,51,7308.679913
10.0,38,7432.563515
5.0,44,7448.408488
0.0,42,7470.464989
-2.0,47,7472.24371
4.0,54,7473.883832
5.0,43,7474.679106
0.0,50,7532.176624
14.0,45,7645.285718
6.0,51,7646.232542
4.0,45,7646.810342
3.0,56,7648.132142
-8.0,50,7649.601257
2.0,38,7663.980743
5.0,36,7700.793824
-7.0,30,7701.459461
2.0,33,7702.239626
12.0,56,7703.102398
10.0,50,7703.846433
16.0,62,7730.124293
