#{"t_start": 1674037016.273862, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,47,2858.66063
-7.0,34,2859.427954
18.0,43,2875.847009
5.0,43,2877.148471
-8.0,42,2878.150322
-2.0,38,2899.976295
-6.0,39,2901.441834
0.0,44,2902.851374
-18.0,46,2916.130647
1.0,48,2979.487172
2.0,30,3036.904612
8.0,54,3086.37221
3.0,38,3087.342164
-7.0,36,3237.479575
-1.0,49,3264.877772
-4.0,37,3265.471355
2.0,37,3265.839613
-2.0,36,3266.166972
2.0,37,3529.388669
-1.0,54,3550.077429
2.0,34,3550.44623
2.0,33,3550.793114
18.0,41,3551.922607
11.0,38,3552.417426
-4.0,50,3736.591742
-2.0,46,3775.15276
9.0,42,3836.65213
17.0,55,3838.782856
-3.0,41,3894.149442
2.0,37,3895.013434
-2.0,47,3895.996695
0.0,39,3896.435396
2.0,50,3897.784835
0.0,48,3937.327644
2.0,55,3942.879193
-4.0,43,3943.539676
-2.0,57,3944.515404
5.0,50,3986.14869
-8.0,51,3986.931951
4.0,47,3987.702767
9.0,35,3988.405275
5.0,58,4063.968465
2.0,37,4064.876439
0.0,36,4065.692549
-6.0,47,4066.585216
7.0,47,4067.93699
2.0,30,4070.105598
4.0,38,4070.407763
3.0,54,4071.164789
9.0,35,4071.752945
1.0,52,4091.959819
8.0,66,4262.964651
7.0,40,4350.677071
8.0,41,4351.917824
10.0,44,4352.99709
2.0,43,4354.318444
-4.0,43,4355.283895
9.0,38,4355.930531
-2.0,48,4387.449332
3.0,36,4475.746882
8.0,48,4478.645173
-2.0,48,4479.794053
-5.0,44,4535.200349
-1.0,59,4556.737114
-2.0,55,4798.35568
6.0,55,4902.22331
-8.0,40,4903.583016
-4.0,44,4909.017934
6.0,52,4966.840958
4.0,40,5018.5629
-2.0,37,5019.33507
-4.0,49,5110.170516
0.0,49,5366.145986
5.0,54,5428.29294
0.0,38,5429.409692
0.0,43,5470.028876
5.0,56,5544.805989
12.0,54,5546.221238
-2.0,44,5547.247787
4.0,40,5568.773087
3.0,56,5579.963495
-4.0,46,5581.220811
11.0,40,5640.444712
8.0,37,5679.972156
-4.0,40,5680.466338
8.0,63,5682.056645
3.0,40,5682.784839
-4.0,51,5683.722463
6.0,54,5684.438559
2.0,53,5705.388577
8.0,34,5706.169122
-3.0,47,5740.104652
8.0,36,5913.265614
18.0,52,5942.750322
7.0,44,5943.809383
-6.0,43,5945.537952
5.0,46,5946.177068
-1.0,36,5947.05855
-14.0,42,5966.21862
4.0,41,5986.117996
2.0,28,5987.636554
3.0,62,5988.843421
15.0,37,6178.777142
10.0,40,6184.769959
6.0,33,6186.035586
20.0,43,6264.214841
-1.0,48,6278.793442
11.0,39,6307.916829
-4.0,55,6336.561885
-4.0,40,6579.211603
-8.0,39,6580.260012
3.0,55,6581.773
-4.0,44,6584.100188
6.0,32,6688.860553
-2.0,39,6746.283838
9.0,48,6804.363726
7.0,53,6940.082996
5.0,44,6973.450736
-2.0,39,6974.05196
-2.0,34,7079.933888
-2.0,65,7279.331595
0.0,55,7280.51252
12.0,51,7307.636107
8.0,41,7308.487659
13.0,49,7309.021708
6.0,38,7433.036925
4.0,51,7452.634071
10.0,31,7471.00172
9.0,44,7472.934525
12.0,48,7474.165892
8.0,61,7475.349494
5.0,35,7588.333722
0.0,61,7645.849658
6.0,44,7646.724065
2.0,34,7647.124638
7.0,40,7648.180178
9.0,35,7649.051287
5.0,46,7650.062418
6.0,46,7700.890709
-4.0,30,7701.274779
-2.0,36,7702.319589
2.0,45,7703.083657
10.0,37,7703.758466
6.0,48,7704.288698
1.0,47,7730.363949
0.0,46,7756.70993
-3.0,49,7789.138389
-2.0,35,7880.166413
5.0,53,8264.350831
3.0,45,8280.303244
13.0,44,8280.934956
9.0,39,8282.172264
11.0,41,8283.224214
18.0,53,8308.600154
-2.0,47,8309.297618
23.0,35,8567.016219
-2.0,45,8587.65968
-10.0,54,8620.376977
11.0,35,8641.354692
10.0,53,8642.551654
-10.0,34,8701.480118
2.0,58,8785.237636
0.0,41,8786.491706
4.0,51,8787.751
2.0,36,8954.649553
5.0,47,9055.397364
2.0,35,9188.683954
14.0,45,9306.902713
-6.0,44,9308.018738
5.0,50,9309.235584
-2.0,37,9354.083954
0.0,59,9355.504787
6.0,55,9408.715621
1.0,42,9409.771226
4.0,36,9410.499985
20.0,52,9438.555928
9.0,40,9465.972533
14.0,72,9520.063128
5.0,45,9673.719052
-2.0,44,9832.060544
-8.0,50,9894.17864
12.0,43,9895.031018
15.0,39,9932.470168
-4.0,41,9933.191051
10.0,44,9953.300158
-7.0,51,10222.57564
4.0,57,10261.639521
22.0,56,10390.614641
24.0,49,10452.315444
6.0,45,10453.34822
2.0,51,10499.066011
10.0,39,10500.561088
6.0,50,10512.009428
-4.0,36,10522.347566
11.0,45,10598.569778
0.0,41,10681.956025
0.0,59,10708.247049
4.0,46,10708.753323
0.0,42,10766.3737
9.0,63,11224.410277
-8.0,56,11225.711797
11.0,51,11243.706963
4.0,48,11279.712165
6.0,41,11280.489839
-3.0,45,11281.110868
0.0,60,11282.086288
23.0,55,11321.540259
-2.0,48,11322.169576
-1.0,40,11323.39813
3.0,52,11325.504505
9.0,44,11350.15202
11.0,46,11421.222216
25.0,61,11743.788717
11.0,38,11744.648574
1.0,49,11796.795411
3.0,43,12031.284578
5.0,38,12031.944736
-1.0,35,12032.491082
2.0,50,12034.220025
4.0,54,12105.163206
22.0,55,12106.217582
-2.0,44,12148.209552
15.0,45,12149.316553
-6.0,36,12213.085392
7.0,52,12242.690235
13.0,55,12243.976622
-2.0,57,12272.043001
7.0,41,12273.353953
8.0,44,12274.342528
-7.0,60,12308.33829
-5.0,49,12310.131922
12.0,40,12311.121686
4.0,35,12369.8604
20.0,49,12413.089959
2.0,49,12448.992947
7.0,48,12486.61325
-2.0,44,12664.784906
4.0,47,12700.774818
0.0,61,12708.756531
11.0,50,12710.925358
3.0,40,12712.109407
-5.0,38,12712.724861
14.0,35,12732.768315
-4.0,51,12978.132571
6.0,35,12979.017966
13.0,45,12979.779343
4.0,48,13003.776206
2.0,56,13005.543297
13.0,42,13006.368828
2.0,58,13111.075342
0.0,41,13151.172857
7.0,44,13152.017309
-4.0,43,13240.799796
-1.0,50,13242.645368
7.0,46,13243.70376
9.0,40,13272.402192
0.0,48,13291.977014
5.0,50,13306.670272
4.0,38,13307.537387
11.0,67,13343.709471
2.0,36,13344.379053
8.0,63,13559.067095
-4.0,53,13827.720012
-2.0,41,13862.097542
10.0,41,13940.410858
3.0,49,14049.406709
2.0,52,14051.191052
24.0,47,14051.763212
20.0,53,14088.90423
8.0,58,14197.287714
17.0,42,14307.494959
-2.0,38,14314.623327
-2.0,47,14317.909101
-4.0,38,14456.67094
-2.0,53,14558.9483
5.0,54,14652.849927
-13.0,36,14744.852461
13.0,49,14865.564516
9.0,44,14867.865273
0.0,45,14951.119119
5.0,45,14952.179535
-4.0,44,15044.143661
13.0,52,15156.629474
-4.0,56,15188.950946
4.0,52,15190.970931
2.0,79,15589.899143
16.0,54,15667.716802
30.0,43,15812.806461
0.0,50,15814.452003
12.0,39,15830.49647
16.0,44,15939.221799
8.0,47,15940.589267
15.0,72,15998.738411
8.0,44,16061.072583
0.0,45,16073.00216
23.0,46,16074.658376
19.0,69,16093.816533
-2.0,54,16147.899117
6.0,40,16216.394459
2.0,58,16250.010712
10.0,42,16278.870153
5.0,49,16287.666345
13.0,52,16320.221869
12.0,61,16427.01421
9.0,52,16428.568815
16.0,57,16469.317786
8.0,43,16499.358997
-8.0,55,16601.563863
2.0,46,16602.847997
5.0,51,16657.530065
-6.0,46,16682.444539
2.0,39,16683.210584
11.0,52,16704.304682
0.0,52,16732.041167
15.0,43,16733.476462
-6.0,41,16825.768619
19.0,42,16936.263138
12.0,60,16939.125644
13.0,41,16950.185771
15.0,42,16951.398238
-2.0,43,17024.036862
3.0,39,17027.075861
24.0,64,17127.181911
19.0,47,17128.16748
18.0,37,17129.025738
-2.0,35,17151.464693
16.0,47,17325.148237
9.0,67,17689.529268
7.0,50,17781.34146
13.0,56,17783.048515
15.0,40,17819.30992
5.0,38,17820.464982
11.0,48,17821.793188
-4.0,43,17861.880613
0.0,44,18024.652088
-1.0,50,18026.638187
0.0,65,18283.304131
18.0,60,18329.051048
7.0,49,18492.850097
7.0,48,18520.345018
3.0,53,18522.09613
-7.0,59,18550.692327
13.0,62,18569.605342
-5.0,51,18767.331569
-6.0,44,18806.180862
17.0,58,18989.528832
12.0,65,19025.613009
16.0,57,19085.576658
15.0,47,19086.42333
22.0,44,19087.68396
0.0,45,19099.459283
3.0,43,19100.449017
8.0,49,19114.508786
4.0,60,19120.792786
7.0,63,19393.116062
22.0,56,19458.862135
5.0,62,19462.596363
24.0,55,19464.195815
17.0,70,19465.778091
18.0,73,19584.662827
15.0,42,19849.576501
23.0,50,19910.411113
-2.0,47,20041.139024
19.0,50,20096.849166
5.0,43,20219.692417
7.0,45,20221.204469
19.0,46,20568.684755
0.0,61,20573.633183
12.0,45,20679.257545
3.0,58,20738.618879
15.0,49,20739.789168
12.0,41,20787.794044
3.0,47,20789.200579
-4.0,41,21049.039591
22.0,59,21205.492615
7.0,38,21245.548032
11.0,48,21266.681526
5.0,35,21381.765673
-4.0,43,21383.326746
18.0,41,21384.06949
-4.0,66,21424.104735
-2.0,35,21520.731605
11.0,33,21521.794579
8.0,47,21572.299878
2.0,54,21628.822543
8.0,56,21808.505001
4.0,53,21810.471187
3.0,68,21886.480342
15.0,57,21915.566776
2.0,47,21982.228963
8.0,51,21983.512708
-2.0,66,22023.915051
14.0,58,22256.334163
8.0,44,22302.349942
2.0,56,22330.586696
8.0,49,22437.476963
19.0,71,22448.364328
16.0,52,22617.897812
14.0,64,22655.267874
4.0,58,22905.632031
10.0,45,22907.22301
6.0,58,23039.06685
25.0,63,23122.940932
17.0,54,23124.356609
-2.0,51,23149.348088
1.0,60,23152.553851
1.0,66,23425.374606
0.0,49,23553.949182
2.0,47,23657.42844
12.0,48,23766.91903
5.0,66,23874.013079
10.0,38,23911.435508
14.0,44,24031.14388
18.0,46,24037.45611
2.0,36,24038.52612
3.0,48,24089.462198
-2.0,58,24091.246315
5.0,46,24172.936542
6.0,61,24278.829893
10.0,56,24337.657112
1.0,52,24338.842764
-2.0,59,24340.472893
10.0,57,24593.868707
2.0,38,24668.502382
-2.0,46,24739.584082
13.0,41,24769.022303
-4.0,44,25042.471564
32.0,59,25222.737239
4.0,53,25296.173686
-2.0,51,25323.119731
18.0,76,25325.629879
6.0,56,25555.028911
-2.0,39,25558.553354
3.0,53,26101.86047
5.0,33,26205.364763
18.0,43,26265.965121
13.0,53,26327.258215
-1.0,41,26328.571485
15.0,73,26851.086658
9.0,49,26852.577319
8.0,58,26854.236331
0.0,42,26955.583076
1.0,56,26990.503155
11.0,48,27189.931732
0.0,51,27268.357152
4.0,51,27485.429877
15.0,61,28044.473817
10.0,62,28046.896182
5.0,52,28048.001239
22.0,55,28077.363319
-4.0,61,28105.427343
13.0,53,28230.816591
20.0,49,28232.656769
10.0,62,28316.485868
1.0,54,28356.121855
21.0,69,28426.465548
13.0,44,28512.933614
2.0,63,28514.31532
2.0,63,28576.828329
-8.0,78,28664.093084
8.0,46,28665.52824
0.0,50,28718.522166
7.0,69,28762.984888
-3.0,54,28765.511925
3.0,41,28868.070439
13.0,55,28913.655003
7.0,51,28982.996737
15.0,50,28984.563271
16.0,40,28985.524627
7.0,59,29096.955299
3.0,62,29099.16767
11.0,70,29316.426785
14.0,49,29390.828858
17.0,57,29429.432755
12.0,40,29542.920144
8.0,63,29654.375286
-2.0,79,30053.494387
4.0,59,30055.133475
7.0,43,30175.038294
2.0,42,30176.518876
2.0,54,30336.414806
10.0,55,30340.144135
6.0,50,30480.32648
3.0,69,30857.826508
6.0,63,30983.227182
14.0,62,31013.506904
33.0,49,31077.46217
16.0,79,31233.664172
0.0,54,31391.209371
11.0,58,31431.082159
8.0,60,31495.046002
10.0,53,31496.991129
17.0,67,31498.336126
14.0,66,31503.923177
6.0,46,31580.616546
10.0,48,31581.681718
-2.0,58,31709.567068
13.0,70,31784.145591
7.0,66,31820.677564
-4.0,65,31858.56121
9.0,63,31974.280652
34.0,76,32125.676463
23.0,44,32206.780622
6.0,58,32304.739614
15.0,62,32306.882723
20.0,50,32307.866857
1.0,63,32336.190352
9.0,60,32685.453502
-6.0,52,32686.898749
23.0,39,32687.979756
15.0,63,32762.445406
17.0,68,32852.654826
9.0,73,33042.460381
19.0,59,33083.363333
22.0,55,33205.424911
1.0,61,33316.72269
16.0,61,33476.314345
22.0,53,33733.995611
5.0,42,33797.519445
4.0,70,33846.478363
4.0,105,33950.167275
2.0,58,34248.037195
5.0,59,34356.770522
9.0,72,34480.063756
14.0,47,34558.465493
24.0,58,34643.860908
15.0,63,34716.684222
6.0,49,34750.373664
1.0,53,34884.49957
7.0,81,35091.788375
0.0,81,35093.753518
10.0,66,35143.464668
13.0,55,35175.614726
6.0,58,35253.463242
5.0,45,35255.059982
12.0,44,35310.841185
0.0,64,35337.430885
7.0,39,35463.874379
2.0,42,35526.757919
18.0,63,35579.905485
10.0,65,35941.855726
26.0,57,35942.927656
17.0,56,35944.327415
1.0,77,35946.932644
-4.0,67,36149.196831
4.0,65,36150.792094
15.0,43,36172.916439
0.0,50,36394.419205
9.0,53,36462.963885
5.0,51,36465.452625
5.0,45,36473.199397
19.0,56,36477.230015
-4.0,60,36731.987583
15.0,88,36837.193027
3.0,54,36988.884582
5.0,43,36989.872225
24.0,96,37012.242571
21.0,65,37072.783742
7.0,50,37074.756132
4.0,50,37105.001947
4.0,59,37240.343131
8.0,45,37241.872441
14.0,79,37460.583667
7.0,74,37613.160804
17.0,67,37840.893573
19.0,53,37989.499185
15.0,82,37993.017093
9.0,64,37995.242788
13.0,60,37997.535912
-2.0,70,38020.335033
1.0,61,38508.545758
13.0,70,38988.48515
10.0,57,39197.304908
10.0,75,39269.482507
8.0,57,39430.732262
5.0,50,39464.67958
14.0,55,39502.768275
25.0,57,39505.026677
17.0,61,39539.499358
7.0,75,39694.279499
16.0,60,39789.96623
-1.0,56,39949.211669
35.0,66,40065.698841
13.0,44,40216.874327
2.0,86,40475.00182
4.0,74,40628.981786
6.0,73,40751.820245
21.0,55,40858.55475
14.0,52,40860.317421
-8.0,51,40879.269747
13.0,84,40959.124819
10.0,73,41155.523764
11.0,66,41318.818011
-8.0,54,41364.797277
17.0,77,41493.815897
9.0,84,41552.096111
12.0,61,41584.937995
4.0,57,41679.364427
18.0,64,41717.141123
8.0,60,41899.115271
5.0,47,41958.571194
7.0,53,42021.286772
5.0,64,42037.333855
4.0,74,42403.144528
1.0,53,42428.256527
-1.0,55,42517.131269
19.0,69,42637.039475
-6.0,95,42905.11759
14.0,51,43032.069355
4.0,74,43420.219504
3.0,65,43540.644341
10.0,61,43638.868862
22.0,72,43823.650178
6.0,51,44101.37774
19.0,67,44105.851843
3.0,47,44144.720163
3.0,91,44415.969166
11.0,76,44472.70801
14.0,119,44633.950026
3.0,50,44724.118592
8.0,84,45028.680928
5.0,74,45129.749031
16.0,58,45341.7621
22.0,64,45402.483922
9.0,56,45489.118755
12.0,65,45626.107793
16.0,59,45997.090359
2.0,93,46358.497971
15.0,103,46426.267315
1.0,49,46555.249287
12.0,69,46833.877196
13.0,66,47000.48628
10.0,61,47087.633343
5.0,80,47090.026642
4.0,73,47092.880579
18.0,100,47477.554605
7.0,59,47561.697814
7.0,50,47624.04907
17.0,96,47764.200953
0.0,73,47766.783752
15.0,62,47837.612446
5.0,75,47888.326051
-1.0,61,47908.809898
6.0,43,48088.768204
22.0,67,48273.07803
19.0,45,48536.272359
2.0,78,48668.372889
15.0,69,48670.362159
3.0,52,48722.07107
17.0,100,48850.95476
22.0,60,49145.258719
2.0,67,49306.854137
9.0,63,49670.565661
20.0,89,50114.695911
5.0,87,50246.535211
9.0,65,50317.34556
2.0,58,50428.688625
12.0,89,50433.496512
17.0,68,50528.504652
19.0,85,50656.989189
10.0,66,50821.947292
2.0,47,50844.860156
27.0,62,50947.025944
16.0,86,51340.666491
14.0,76,51613.949142
30.0,83,51663.822453
4.0,52,51665.726033
9.0,57,51788.165336
21.0,79,51884.323564
0.0,64,52093.109799
25.0,56,52373.523946
17.0,40,52399.074554
10.0,56,52437.860673
4.0,63,52463.742719
10.0,91,52524.810513
14.0,48,52844.297661
-2.0,56,52904.120084
7.0,92,52993.123735
15.0,89,52995.303314
23.0,62,53018.291112
17.0,89,53146.189739
2.0,61,53207.520178
1.0,96,53315.230531
10.0,72,53332.31627
22.0,62,53390.390125
25.0,62,53440.85966
23.0,79,53588.050369
20.0,68,53617.271972
42.0,76,53853.289023
6.0,79,53933.491051
9.0,72,54041.117627
29.0,67,54072.864052
19.0,86,54138.518824
35.0,68,54307.570584
19.0,87,54500.430835
18.0,60,54571.692805
7.0,85,54913.64925
10.0,72,55201.007802
20.0,90,55232.539753
16.0,104,55670.698594
15.0,78,55809.640242
5.0,65,55849.007174
4.0,68,56121.612319
10.0,84,56420.231787
32.0,46,56451.363826
20.0,75,56872.797737
6.0,106,56974.350624
0.0,78,57313.375164
15.0,87,57364.654313
5.0,58,57405.592081
21.0,52,57411.247796
9.0,83,57591.228332
4.0,101,57698.847251
1.0,66,57780.440189
2.0,74,57900.90602
8.0,104,58044.921976
0.0,108,58403.081239
-3.0,65,58637.475049
12.0,52,58761.334819
10.0,67,58982.877259
7.0,55,59063.387493
3.0,74,59117.590293
16.0,86,59620.859675
13.0,65,59792.114927
74.0,58,59970.462534
14.0,96,60207.318732
-10.0,70,60383.666767
9.0,68,60468.289488
26.0,62,60639.540124
-2.0,97,60964.782359
3.0,96,61339.836009
-5.0,103,61650.364341
-1.0,50,61774.655795
12.0,56,62244.792181
12.0,97,62697.546241
-2.0,75,62825.056788
4.0,58,63077.940389
12.0,117,63279.043668
28.0,65,63315.732914
5.0,60,63378.167858
7.0,67,63597.802164
39.0,92,63600.139312
11.0,73,63623.281617
14.0,87,63881.714411
25.0,87,64120.291989
-2.0,78,64220.937468
9.0,68,64263.408026
11.0,51,64406.547962
26.0,61,64415.277497
3.0,99,64776.669854
0.0,59,64952.311258
2.0,76,65247.816674
2.0,141,65603.087564
21.0,74,65627.21495
13.0,62,65694.882493
4.0,76,65725.251775
23.0,64,66052.489009
5.0,78,66184.222188
8.0,90,66378.022309
-6.0,94,66558.179383
19.0,51,66642.970659
19.0,71,66645.704297
22.0,136,66938.769555
24.0,57,67139.720982
2.0,61,67374.87069
30.0,83,67556.958486
10.0,87,67715.436443
34.0,109,68079.369058
8.0,83,68211.455081
16.0,49,68342.925826
19.0,52,68481.323964
21.0,54,68482.95676
14.0,78,68622.778127
11.0,98,68761.625188
20.0,104,69014.631941
24.0,55,69112.625716
11.0,67,69221.461119
19.0,98,69429.135839
8.0,72,69733.933397
4.0,89,69823.838057
15.0,80,69982.381522
0.0,77,69995.326249
26.0,70,70303.970348
13.0,45,70509.601766
10.0,76,70777.724389
20.0,56,70856.607861
1.0,79,70903.138534
23.0,78,70906.009062
2.0,92,70986.788345
15.0,113,71060.309205
4.0,95,71125.989862
13.0,65,71179.143233
23.0,88,71511.893837
16.0,83,71540.388298
9.0,136,72062.939869
37.0,66,72143.328706
21.0,65,72405.157733
21.0,148,72730.015685
2.0,141,72936.031843
19.0,79,73173.337135
7.0,55,73190.193228
13.0,77,73212.842876
34.0,80,73321.871323
15.0,62,73564.431069
3.0,43,73606.168812
9.0,62,73800.768466
24.0,123,74348.693789
0.0,61,74366.736935
9.0,116,74549.79672
5.0,91,74808.335563
20.0,82,75094.757937
12.0,90,75222.642479
25.0,118,75251.303067
8.0,136,75482.407782
20.0,78,75514.134149
14.0,70,75581.018364
22.0,124,75746.949937
8.0,123,75916.48563
0.0,68,75995.282948
45.0,93,76569.433101
3.0,99,76718.816077
12.0,76,76808.887686
16.0,74,77050.705171
-2.0,107,77163.591041
11.0,79,77313.614893
9.0,91,77676.740896
1.0,102,77798.210731
0.0,90,77998.075273
15.0,56,78218.459376
12.0,97,78824.946967
24.0,108,79101.684566
74.0,68,79340.504612
-8.0,85,79449.210137
15.0,116,79686.922089
7.0,82,79807.650627
0.0,83,79973.194165
25.0,82,80055.020159
12.0,101,80340.566709
15.0,53,80496.230203
20.0,105,80757.956764
37.0,64,80962.359022
20.0,130,81310.48736
15.0,69,81373.292663
4.0,72,81765.368481
3.0,118,81962.575548
5.0,148,82259.000263
26.0,96,82385.721025
22.0,81,82531.548114
4.0,83,82925.582143
0.0,77,83280.554909
5.0,83,83420.995943
9.0,137,83988.146743
-1.0,90,84120.109142
0.0,71,84344.375989
12.0,125,84714.982
12.0,126,84855.925895
6.0,115,85260.100807
17.0,117,85629.199923
13.0,108,85773.453957
1.0,79,85823.651939
8.0,73,85988.693835
7.0,54,86086.733131
17.0,105,86292.289462
2.0,109,86329.000763
14.0,67,86331.766278
14.0,93,86334.451853
10.0,79,86907.420042
1.0,104,87276.607234
25.0,71,87356.748702
11.0,87,87359.177176
29.0,87,87391.282573
9.0,140,87534.972988
0.0,68,87701.591334
3.0,75,88060.116058
35.0,79,88313.699986
-3.0,114,88425.128586
14.0,101,88843.40623
13.0,151,89411.537948
10.0,112,89490.496848
11.0,126,89635.772113
28.0,64,89918.756159
7.0,118,90341.662415
33.0,101,90688.690595
20.0,80,91119.562521
11.0,69,91199.79536
6.0,106,91497.700282
24.0,64,91697.985507
18.0,88,91943.67796
5.0,96,92194.614223
27.0,144,93242.744849
13.0,137,93301.725383
7.0,90,93390.254019
5.0,71,93439.691272
38.0,191,93800.882893
5.0,104,94086.991313
3.0,104,94219.37263
9.0,108,94493.467423
19.0,93,94544.04932
13.0,85,94605.443765
10.0,106,94774.446759
10.0,112,95381.578086
19.0,136,95606.681408
11.0,149,95667.032953
28.0,126,96270.079098
33.0,101,96367.097888
-3.0,165,96714.039981
-10.0,96,96986.935497
10.0,99,97182.682345
13.0,134,97288.966489
9.0,73,97342.11572
2.0,74,97372.741019
29.0,91,97724.90416
-3.0,107,97944.81289
2.0,99,98018.992687
14.0,128,98285.184234
6.0,126,98534.940735
25.0,137,99446.060943
21.0,91,99612.829261
9.0,79,99650.18711
20.0,75,99825.751906
11.0,86,100017.041504
28.0,95,100092.803612
7.0,135,100533.174341
33.0,95,100736.568795
11.0,125,100864.186814
7.0,126,101557.349074
13.0,124,102078.635999
11.0,192,102248.175279
41.0,99,102288.002063
19.0,75,102325.529174
15.0,118,102753.961144
6.0,105,102950.591194
11.0,147,103361.556701
20.0,77,103547.844686
10.0,132,104526.987825
13.0,157,104852.947591
13.0,72,104858.266454
29.0,96,105096.299216
11.0,73,105394.803404
9.0,139,105675.990292
10.0,131,105764.642443
12.0,79,106007.003849
9.0,126,106113.22793
3.0,130,106342.13878
24.0,95,106763.250958
27.0,86,106823.26142
21.0,158,107202.74081
13.0,92,107507.261748
24.0,95,107971.173606
4.0,96,108222.989263
11.0,99,108597.224925
1.0,111,108913.321462
5.0,95,109213.49567
4.0,80,109473.665131
16.0,262,109794.898164
13.0,92,110264.745963
-8.0,187,110618.831287
15.0,70,110693.80933
3.0,111,110956.93632
12.0,116,111583.095221
20.0,74,111689.299247
26.0,95,112033.469885
0.0,99,112155.175796
56.0,95,112561.273816
23.0,93,113004.67384
10.0,98,113087.942618
-2.0,83,113178.278287
-6.0,114,113689.041375
24.0,120,113779.929778
13.0,96,114127.790103
20.0,101,114626.464494
9.0,85,114630.41368
9.0,164,115198.657522
30.0,77,115627.991332
4.0,76,115879.923309
16.0,182,116108.632407
-8.0,121,116190.472842
2.0,80,116340.423063
13.0,105,116584.738766
4.0,78,116650.145512
16.0,118,117154.766531
36.0,86,117544.180535
4.0,117,117736.533465
16.0,190,118147.690025
12.0,129,118435.684386
15.0,134,118684.828927
3.0,92,118813.421438
5.0,122,119118.663337
22.0,84,119382.696083
16.0,85,119478.356384
26.0,155,119772.887087
13.0,88,120108.007158
5.0,100,120496.81675
-1.0,79,120692.457314
10.0,57,120724.557316
7.0,104,120786.074699
21.0,98,120800.96529
36.0,85,121116.981757
9.0,87,121223.094258
12.0,126,121396.875207
14.0,89,121644.916133
20.0,90,121773.290737
-6.0,182,122066.589998
21.0,94,122137.94237
13.0,129,122423.215468
32.0,113,122766.902193
13.0,104,122933.147907
11.0,120,123094.772645
-1.0,199,123920.45161
10.0,134,124134.46745
11.0,166,124265.854873
27.0,112,124412.157633
3.0,131,124656.943743
31.0,98,124763.214521
0.0,108,125010.138216
5.0,127,125235.83995
31.0,73,125238.860091
4.0,111,125459.718674
14.0,190,125763.530653
7.0,117,126094.391142
27.0,99,126241.072191
-6.0,101,126660.0755
