#{"t_start": 1674037016.390886, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,3838.123386
6.0,48,3893.915588
1.0,41,3894.813403
2.0,62,3895.979187
-6.0,39,3896.503204
-6.0,49,3936.151841
-2.0,36,3937.136161
0.0,55,3942.730176
0.0,48,3943.439007
0.0,32,3943.911159
10.0,46,3981.337093
-1.0,45,3986.355646
5.0,35,3986.841073
-6.0,37,3987.391439
7.0,43,3988.290399
-5.0,36,4031.370676
8.0,61,4064.804355
-8.0,51,4065.873008
5.0,32,4066.547164
6.0,44,4067.811181
-10.0,42,4070.083804
13.0,54,4070.602887
-2.0,31,4071.139271
-2.0,34,4071.752105
-1.0,43,4091.751393
-2.0,31,4130.975431
2.0,45,4289.778339
-4.0,43,4350.830498
3.0,50,4352.251439
-12.0,51,4353.434488
0.0,55,4355.057244
2.0,42,4355.774398
-8.0,52,4387.332628
-2.0,51,4475.935639
3.0,47,4478.94546
2.0,55,4534.16243
2.0,53,4535.520653
-2.0,29,4556.621497
2.0,40,4797.782964
2.0,42,4824.326241
5.0,37,4902.572375
14.0,54,4904.246828
-13.0,39,4909.113291
-14.0,44,4994.767916
3.0,41,5018.653717
4.0,51,5056.238089
2.0,37,5200.363936
-6.0,59,5427.266526
5.0,48,5428.820421
5.0,39,5444.53133
2.0,47,5470.188856
3.0,47,5544.906309
-2.0,45,5546.238952
2.0,36,5547.044621
4.0,47,5568.679395
-4.0,60,5580.221951
-2.0,44,5581.146848
-2.0,37,5640.355159
0.0,51,5680.03638
8.0,41,5680.6695
8.0,52,5682.096659
4.0,45,5682.816264
13.0,37,5683.573914
12.0,66,5684.453602
3.0,45,5705.281429
-7.0,54,5706.89204
-4.0,60,5913.122287
17.0,47,5942.347037
-2.0,48,5943.658455
-4.0,41,5945.361361
-2.0,50,5946.048281
1.0,52,5947.325314
-8.0,54,5966.399774
3.0,42,5987.520356
12.0,58,5988.68757
9.0,60,6179.054924
5.0,39,6185.379029
-1.0,51,6263.937114
0.0,51,6278.595928
1.0,40,6307.778622
-10.0,35,6335.704568
-8.0,42,6578.541391
4.0,41,6579.713507
-2.0,65,6581.524955
-2.0,40,6582.296457
-4.0,47,6688.824885
1.0,35,6746.154351
13.0,57,6825.441848
-8.0,36,6939.38953
11.0,35,6972.433628
4.0,50,6973.826543
-10.0,50,7109.692335
0.0,38,7278.717748
6.0,39,7279.766136
11.0,36,7280.405208
5.0,49,7307.504543
6.0,43,7308.411921
0.0,31,7308.757097
7.0,41,7432.718098
0.0,46,7448.554263
2.0,50,7470.886579
-6.0,51,7473.077047
5.0,56,7474.237467
-2.0,40,7475.08791
-2.0,37,7560.047685
15.0,49,7645.490949
2.0,45,7646.322237
6.0,42,7646.878111
-2.0,39,7647.804545
2.0,32,7648.485886
-3.0,51,7649.837644
4.0,51,7700.765331
13.0,35,7701.469102
-6.0,36,7702.309084
11.0,49,7703.083612
2.0,52,7703.882637
21.0,55,7729.285815
-2.0,59,7746.349205
4.0,43,7788.914858
6.0,47,7880.084845
14.0,33,8159.858222
3.0,47,8279.805727
2.0,41,8280.515784
9.0,38,8281.298887
7.0,35,8282.609504
0.0,36,8283.538191
19.0,40,8308.417106
-6.0,45,8309.136775
0.0,44,8567.017315
14.0,58,8592.231165
-2.0,51,8640.77749
8.0,34,8641.526407
16.0,44,8663.026004
7.0,39,8783.245264
-2.0,39,8784.922932
-3.0,50,8786.315553
20.0,42,8787.439329
2.0,29,8903.672799
24.0,47,9054.790749
6.0,38,9055.68519
-2.0,38,9306.213436
5.0,56,9307.809491
1.0,34,9308.294817
-10.0,53,9350.233876
12.0,37,9354.832681
4.0,76,9408.334628
25.0,43,9409.444154
4.0,42,9410.356583
11.0,45,9438.184093
-5.0,49,9465.847739
4.0,27,9466.485462
-6.0,45,9519.928109
16.0,52,9673.832428
-1.0,40,9832.064933
14.0,59,9894.404704
4.0,34,9894.992917
-8.0,45,9932.545553
0.0,58,9952.628889
-4.0,42,10066.339654
10.0,41,10222.714269
8.0,41,10261.495991
4.0,61,10390.525613
-6.0,41,10452.104724
4.0,46,10453.060228
14.0,42,10498.638927
-2.0,33,10499.526507
6.0,49,10501.408169
8.0,64,10522.285627
6.0,39,10598.465536
2.0,49,10686.920324
1.0,46,10708.090815
8.0,36,10708.402169
21.0,43,10709.562129
1.0,41,10982.60505
-1.0,51,11224.693321
5.0,43,11225.615911
-2.0,41,11243.420418
-2.0,41,11279.378863
15.0,45,11280.209261
-2.0,48,11280.878807
9.0,47,11281.577307
3.0,45,11302.152755
14.0,54,11321.689112
21.0,54,11323.037974
0.0,56,11325.237575
6.0,45,11349.973351
12.0,61,11474.606202
15.0,39,11549.088493
10.0,44,11744.374719
2.0,48,11745.706515
8.0,55,12031.252878
23.0,45,12032.041265
25.0,42,12032.901024
14.0,66,12104.283453
-5.0,38,12105.359546
18.0,46,12106.406809
-1.0,49,12148.498977
0.0,61,12184.352531
11.0,39,12242.268772
-4.0,47,12243.085732
3.0,56,12271.582401
-6.0,47,12272.373019
-2.0,44,12273.685766
8.0,52,12274.910933
2.0,40,12308.473748
2.0,36,12309.925191
18.0,45,12311.054986
6.0,41,12404.362323
5.0,47,12424.92085
-4.0,58,12449.523282
4.0,49,12543.821285
-4.0,50,12665.413908
5.0,43,12701.013867
0.0,43,12708.663766
8.0,37,12710.401302
-1.0,55,12712.03474
9.0,47,12712.848796
-8.0,56,12977.748473
0.0,33,12978.307861
13.0,67,12979.680654
0.0,41,13003.558081
0.0,47,13005.05376
5.0,43,13005.985976
13.0,42,13110.109923
20.0,51,13150.458988
16.0,50,13151.795878
6.0,42,13191.429905
15.0,34,13241.409181
15.0,52,13243.371083
11.0,40,13243.816493
-4.0,59,13291.485472
25.0,48,13305.862762
-8.0,43,13307.201015
14.0,52,13320.147552
9.0,41,13343.91942
5.0,49,13393.802474
5.0,70,13688.482129
-2.0,41,13861.61034
5.0,60,13940.326157
0.0,44,14013.50763
11.0,66,14051.176716
17.0,69,14088.41289
4.0,33,14091.275032
6.0,42,14197.096401
-2.0,37,14307.020422
0.0,66,14314.728058
16.0,45,14409.93872
4.0,33,14456.865986
23.0,54,14597.510977
-2.0,54,14658.615231
32.0,56,14848.832146
19.0,65,14886.720006
9.0,57,14951.442833
16.0,45,14995.777182
1.0,53,15124.007544
5.0,44,15157.280118
3.0,42,15188.909041
9.0,48,15190.864632
19.0,43,15322.136447
13.0,43,15589.968196
15.0,48,15687.841776
-5.0,52,15812.859325
4.0,43,15814.634714
4.0,40,15830.431146
6.0,38,15939.091159
21.0,51,15968.42198
3.0,43,15997.854332
4.0,47,16024.996724
-6.0,42,16061.468907
20.0,60,16074.067088
3.0,56,16076.238774
-2.0,53,16119.970593
0.0,55,16176.881588
-2.0,67,16249.866981
10.0,46,16278.802818
6.0,60,16287.855367
6.0,54,16379.637265
17.0,49,16426.980306
0.0,43,16428.303212
6.0,43,16429.265969
5.0,50,16498.846284
6.0,47,16547.348228
0.0,69,16602.75754
-1.0,63,16658.618402
8.0,37,16682.47542
4.0,39,16683.150287
-4.0,53,16704.31517
19.0,54,16732.261933
20.0,54,16816.970195
13.0,41,16826.122239
5.0,68,16938.57603
-6.0,44,16949.811705
13.0,53,16951.269718
-3.0,45,17024.118806
3.0,48,17094.634011
23.0,65,17127.346719
4.0,46,17128.146252
13.0,63,17151.363898
3.0,41,17324.833898
18.0,43,17446.779423
7.0,49,17740.9768
2.0,45,17781.647551
11.0,49,17783.020149
5.0,45,17819.633631
0.0,55,17821.335023
-2.0,45,17861.25051
6.0,54,18024.29041
14.0,47,18026.335482
18.0,79,18283.248993
7.0,48,18283.774567
4.0,43,18492.55891
19.0,38,18519.510708
6.0,54,18521.50589
6.0,42,18522.483502
6.0,49,18550.962175
2.0,50,18569.376773
2.0,62,18767.570418
17.0,64,18913.551717
6.0,48,19024.416533
9.0,54,19025.558262
10.0,60,19085.651067
10.0,45,19086.552476
10.0,27,19087.245419
0.0,52,19099.288774
26.0,44,19100.333237
-4.0,58,19114.562357
9.0,50,19120.630054
10.0,39,19283.563354
25.0,53,19394.087937
2.0,56,19461.747993
22.0,62,19463.208561
43.0,45,19464.549871
14.0,54,19465.745111
-7.0,76,19584.673024
2.0,44,19849.607609
1.0,40,19910.265984
7.0,41,20040.879415
21.0,59,20096.734129
14.0,50,20219.76732
5.0,65,20264.844488
11.0,66,20573.013639
5.0,44,20574.194705
-10.0,47,20737.63308
11.0,49,20739.107457
74.0,52,20774.932725
6.0,45,20788.77167
9.0,63,21104.986085
18.0,52,21205.280844
16.0,56,21245.89918
8.0,63,21381.491211
8.0,59,21383.326768
17.0,47,21384.23114
6.0,41,21397.048937
23.0,58,21521.23002
16.0,68,21572.316242
27.0,52,21652.362004
8.0,51,21808.317764
6.0,51,21810.272576
11.0,67,21859.599749
17.0,55,21915.381596
7.0,51,21981.951682
0.0,44,21983.18685
-1.0,52,21984.839394
23.0,51,22130.800241
-2.0,48,22301.321921
5.0,37,22302.392176
4.0,62,22330.849118
0.0,37,22437.585963
3.0,47,22447.731005
0.0,49,22526.189774
13.0,55,22635.136415
-1.0,49,22655.580799
18.0,61,22906.386386
13.0,55,23025.650961
3.0,42,23104.105034
16.0,50,23122.825165
4.0,52,23124.110084
10.0,40,23146.362465
7.0,52,23150.495013
1.0,77,23398.10474
26.0,65,23610.860237
23.0,42,23657.391193
2.0,40,23737.857906
10.0,45,23870.746037
0.0,47,23885.292683
11.0,52,23991.049253
1.0,54,24037.307031
9.0,59,24038.980808
3.0,58,24090.580368
2.0,62,24092.218117
-4.0,47,24277.802804
29.0,72,24337.361531
23.0,47,24338.417659
13.0,60,24339.852065
11.0,65,24593.547478
1.0,50,24710.526873
0.0,57,24740.182303
3.0,63,25021.988194
7.0,60,25222.441551
11.0,54,25270.142823
29.0,47,25322.889922
-3.0,60,25324.586483
-5.0,41,25325.880588
4.0,60,25555.460572
15.0,77,26132.355181
2.0,63,26235.943899
-2.0,43,26312.416234
10.0,57,26328.455418
7.0,53,26718.649814
20.0,52,26852.104156
3.0,62,26853.808701
11.0,56,26955.534031
15.0,50,26990.298737
-2.0,50,27189.658314
2.0,72,27341.089537
8.0,56,27673.42294
2.0,62,28045.386976
3.0,68,28047.586763
11.0,47,28058.481979
3.0,62,28078.30115
15.0,55,28229.559069
11.0,56,28231.652705
11.0,56,28272.199965
14.0,85,28356.212486
7.0,49,28373.782561
127.0,41,28497.751898
-19.0,42,28513.440289
-6.0,50,28533.355256
4.0,57,28624.41055
18.0,61,28663.604465
2.0,60,28665.429444
7.0,55,28718.471588
4.0,74,28763.299165
6.0,60,28791.344497
19.0,77,28913.488234
3.0,68,28983.546113
2.0,68,28985.257261
5.0,52,29041.151559
2.0,61,29098.586323
-1.0,58,29263.816717
0.0,55,29389.819078
23.0,43,29414.588947
-8.0,62,29542.538125
4.0,63,29580.78792
10.0,49,30052.274024
12.0,51,30053.699235
3.0,69,30134.802883
23.0,65,30176.329302
-8.0,48,30336.070914
2.0,91,30359.817809
0.0,44,30557.250873
9.0,72,30959.685871
5.0,45,30983.359969
-5.0,47,31013.240467
7.0,48,31077.073426
10.0,39,31227.151991
8.0,55,31274.632712
12.0,63,31430.081005
-3.0,67,31431.613453
16.0,48,31495.427912
11.0,65,31497.483516
0.0,71,31498.707624
24.0,72,31580.015584
15.0,68,31581.638592
4.0,53,31729.237462
15.0,66,31784.031736
6.0,61,31809.719774
3.0,51,31853.685673
-1.0,52,31973.037923
16.0,47,32012.780335
18.0,54,32089.856513
2.0,69,32207.358737
2.0,47,32304.860225
6.0,48,32306.509922
2.0,64,32308.696078
32.0,79,32458.024842
-5.0,79,32686.590881
6.0,62,32688.369571
9.0,76,32830.621385
13.0,84,32915.617334
-12.0,39,33042.623879
13.0,55,33083.446383
21.0,54,33205.3831
5.0,67,33317.098474
0.0,64,33476.68412
0.0,60,33734.547939
14.0,55,33837.319128
39.0,78,33911.049158
16.0,60,33950.025009
5.0,58,34247.863231
7.0,52,34356.157964
-2.0,76,34460.615299
6.0,55,34563.015164
3.0,35,34593.457282
-10.0,49,34715.250237
2.0,58,34717.593636
-2.0,72,34821.984595
7.0,43,34982.746352
20.0,60,35092.070394
17.0,62,35093.420557
13.0,83,35143.807646
2.0,52,35175.597507
9.0,44,35249.541579
17.0,59,35255.307649
0.0,63,35316.68792
18.0,42,35337.440165
15.0,67,35526.279252
32.0,58,35552.738167
19.0,62,35940.916861
-4.0,56,35942.548505
9.0,44,35943.532573
18.0,99,35946.681072
12.0,54,36063.826142
15.0,44,36149.764665
8.0,59,36151.233392
9.0,55,36256.925713
18.0,53,36421.945291
0.0,42,36463.894938
33.0,45,36465.787766
16.0,41,36473.467036
4.0,86,36716.744909
3.0,66,36771.694015
23.0,61,36860.279488
-1.0,64,36989.451966
32.0,83,37011.172334
22.0,51,37042.165469
12.0,51,37073.228981
2.0,54,37075.101511
6.0,44,37126.552097
21.0,51,37240.273684
0.0,54,37242.099466
12.0,42,37344.484318
1.0,67,37583.824368
0.0,68,37801.306539
15.0,45,37843.725125
10.0,54,37990.004943
-2.0,67,37992.902363
6.0,45,37994.745308
32.0,50,37996.394794
0.0,71,38006.896339
14.0,66,38072.281208
29.0,56,38900.098639
-15.0,74,39150.135517
10.0,65,39229.018317
0.0,55,39284.239224
16.0,80,39431.971358
0.0,67,39503.1299
24.0,56,39505.361253
2.0,67,39596.150517
7.0,52,39672.750284
4.0,44,39760.640298
9.0,38,39801.835914
-4.0,64,40022.848256
12.0,70,40161.907224
16.0,61,40233.226939
-6.0,60,40475.628024
3.0,59,40628.958652
-6.0,41,40635.131762
2.0,87,40858.546154
-1.0,59,40860.447754
1.0,54,40938.751632
-3.0,61,40958.869848
17.0,44,40960.175352
12.0,62,41198.297297
-4.0,51,41318.944136
4.0,56,41364.905834
22.0,104,41521.761727
12.0,68,41554.748974
5.0,61,41590.937797
10.0,93,41680.923829
16.0,73,41899.113216
20.0,71,41986.611314
12.0,53,42022.986805
8.0,73,42303.602971
14.0,52,42403.689306
13.0,52,42428.445123
10.0,45,42517.159577
0.0,59,42589.394827
6.0,65,42823.852212
0.0,80,42941.705324
-2.0,81,43420.188032
8.0,58,43540.311436
24.0,69,43638.879297
13.0,83,43862.834787
0.0,71,44104.470222
17.0,65,44143.389186
8.0,44,44145.653577
8.0,84,44416.895238
11.0,58,44472.777422
27.0,66,44630.640106
11.0,53,44633.892525
64.0,25,44670.009275
5.0,75,44882.584285
-4.0,71,45029.412125
26.0,45,45171.219791
14.0,62,45342.43375
1.0,86,45421.974742
11.0,56,45625.076081
8.0,53,45634.420809
6.0,55,46017.659779
3.0,47,46322.277966
22.0,74,46424.921136
3.0,59,46426.208204
0.0,70,46620.16972
33.0,90,46914.51729
17.0,64,47086.819959
11.0,59,47088.821259
10.0,69,47091.517223
3.0,64,47157.244942
1.0,80,47477.561327
13.0,85,47562.299514
0.0,61,47732.591852
10.0,86,47765.041118
2.0,68,47769.096967
0.0,66,47886.859957
15.0,75,47891.740989
17.0,78,48088.69705
16.0,76,48273.356864
7.0,81,48620.330475
23.0,84,48669.710019
10.0,70,48722.000838
8.0,59,48849.46393
3.0,54,48922.524195
19.0,63,49163.478242
2.0,58,49352.170755
11.0,55,49670.528142
9.0,65,50005.103275
1.0,49,50181.14271
1.0,80,50246.928608
18.0,65,50348.105556
20.0,72,50430.453876
13.0,67,50443.989438
-3.0,80,50557.196391
24.0,97,50691.625777
15.0,75,50844.684234
8.0,81,50950.491986
10.0,68,51340.485197
9.0,60,51460.76386
-2.0,71,51662.531802
2.0,95,51665.963869
25.0,92,51871.918333
-2.0,70,51944.382772
12.0,73,52309.878223
6.0,64,52436.315096
10.0,56,52438.257198
6.0,58,52464.136956
22.0,83,52524.845711
-4.0,69,52902.71174
10.0,110,52906.298486
-2.0,78,52994.529688
-5.0,81,53018.017735
8.0,48,53046.99791
20.0,73,53147.595249
14.0,79,53313.534107
19.0,87,53316.531057
0.0,80,53333.395367
8.0,84,53440.852782
2.0,67,53587.631815
6.0,69,53616.944505
15.0,59,53852.339033
6.0,87,53924.885087
14.0,99,54041.644963
14.0,86,54073.719078
29.0,68,54194.485432
4.0,78,54400.938379
-2.0,77,54517.265635
12.0,69,54647.060156
4.0,59,54804.493438
1.0,68,55200.726382
10.0,44,55201.940106
19.0,57,55232.445826
5.0,63,55562.162935
17.0,59,55731.010427
2.0,57,55809.515565
7.0,65,55848.794486
4.0,65,56121.384391
22.0,92,56420.205207
5.0,75,56834.129226
3.0,81,56922.966824
28.0,100,56975.411487
-6.0,52,57343.372651
3.0,80,57364.538221
9.0,71,57405.93924
27.0,69,57473.931809
13.0,84,57640.661464
22.0,67,57698.685003
7.0,90,57781.015307
24.0,72,57901.754422
17.0,80,58044.655036
4.0,73,58292.299209
9.0,74,58477.17264
10.0,50,58710.389984
22.0,68,58762.530331
12.0,76,58986.975406
13.0,60,59094.455293
3.0,57,59362.865113
9.0,62,59621.011446
17.0,76,59793.647584
25.0,74,60040.203019
3.0,81,60236.197775
19.0,90,60456.798005
12.0,72,60597.813329
-7.0,75,60720.781919
12.0,72,61020.568828
4.0,99,61343.146061
19.0,80,61650.882437
19.0,67,61996.223405
24.0,70,62265.315208
32.0,84,62758.224446
11.0,79,63013.274745
12.0,59,63136.87687
18.0,75,63278.639931
14.0,59,63281.023495
21.0,102,63406.55593
10.0,87,63598.781422
8.0,74,63621.297342
6.0,104,63880.48904
12.0,77,63956.523032
5.0,80,64214.996337
11.0,73,64260.896818
24.0,57,64345.965819
21.0,98,64503.638801
16.0,66,64776.014277
6.0,80,64952.265061
3.0,64,65150.200486
4.0,83,65508.567827
19.0,96,65603.857169
12.0,87,65694.32508
14.0,56,65696.257838
29.0,106,66053.426309
15.0,78,66184.236852
12.0,74,66376.583575
-3.0,76,66429.491831
-4.0,74,66614.37
3.0,72,66645.300704
10.0,113,66794.378324
15.0,75,67076.538165
13.0,58,67356.862893
7.0,72,67503.839618
36.0,61,67595.319402
17.0,66,67715.759826
37.0,71,67945.214169
11.0,61,68082.025392
17.0,93,68342.699217
6.0,102,68482.619479
20.0,105,68665.11217
6.0,49,68686.281009
-4.0,87,68866.642673
2.0,53,69041.604171
24.0,61,69131.34532
8.0,87,69264.585288
7.0,67,69429.148238
15.0,88,69786.160048
2.0,81,69823.874097
8.0,45,69825.826076
19.0,66,69984.12911
6.0,86,70245.033034
17.0,69,70542.117183
22.0,94,70827.342001
20.0,93,70902.027397
-10.0,85,70905.217486
20.0,88,70986.045742
17.0,72,70988.667319
7.0,80,71084.346046
19.0,89,71126.403457
21.0,83,71238.525158
9.0,79,71513.366957
9.0,50,71540.087148
18.0,64,71600.58625
0.0,109,72141.999426
4.0,71,72237.245998
-6.0,67,72529.957804
17.0,97,72728.463581
19.0,71,72825.547159
20.0,95,72978.377791
-1.0,100,73189.259888
24.0,140,73235.359805
20.0,55,73406.563955
20.0,78,73605.530276
31.0,93,73887.660506
22.0,67,74129.58703
4.0,76,74351.433053
46.0,98,74493.176945
7.0,77,74594.879595
5.0,133,75054.613859
-4.0,161,75247.835838
12.0,70,75276.618952
12.0,97,75462.331568
5.0,124,75541.292562
2.0,88,75582.71472
2.0,96,75747.508034
4.0,111,75916.486981
10.0,76,76157.228655
37.0,120,76680.123628
4.0,100,76782.751882
26.0,70,76992.954432
-8.0,130,77136.147181
7.0,125,77354.135812
14.0,137,77768.137597
4.0,106,77940.978517
5.0,82,78488.304818
11.0,139,78929.629104
12.0,78,79194.831271
10.0,74,79359.830551
10.0,80,79585.55654
14.0,70,79686.3129
25.0,94,79767.809541
10.0,68,79943.696626
8.0,94,80054.63842
-2.0,81,80212.253596
12.0,58,80399.94498
5.0,79,80697.796401
5.0,88,80859.324769
13.0,79,81145.002379
11.0,70,81310.091412
8.0,83,81431.452214
4.0,83,81765.948557
33.0,74,81957.347893
-1.0,71,82175.879141
12.0,125,82272.838206
9.0,89,82386.038084
9.0,125,82724.347346
7.0,64,83008.461012
6.0,98,83399.673854
4.0,67,83643.708711
16.0,93,83988.040532
10.0,102,84121.021991
5.0,65,84344.588127
20.0,91,84683.196143
21.0,88,84795.326982
7.0,92,84907.693459
16.0,65,85129.988125
11.0,74,85471.290755
23.0,120,85723.09419
13.0,152,85909.505147
13.0,125,86112.736708
5.0,70,86199.068735
32.0,100,86306.215611
21.0,165,86333.579644
15.0,50,86381.427826
37.0,89,87154.47187
2.0,82,87276.92462
-8.0,82,87357.188218
18.0,71,87359.320091
26.0,95,87392.054834
2.0,97,87494.247291
6.0,101,87902.478682
7.0,97,88061.109144
11.0,138,88424.593083
37.0,77,88609.161432
4.0,185,89391.809029
28.0,111,89469.28077
1.0,111,89543.934185
7.0,90,89918.571948
40.0,78,90115.391301
19.0,86,90426.462693
0.0,136,91076.511441
-4.0,151,91365.859684
12.0,110,91880.203771
4.0,94,91944.890492
4.0,97,92405.795382
6.0,39,92473.897577
-8.0,89,93255.58579
32.0,67,93279.175594
9.0,228,93439.767449
22.0,84,93692.343462
24.0,119,93832.025442
15.0,120,94122.341016
-5.0,114,94432.430812
-4.0,68,94493.50733
5.0,104,94551.046038
3.0,86,94606.364459
24.0,90,94774.350643
15.0,72,95145.871771
0.0,67,95414.170824
9.0,99,95606.402328
25.0,97,95637.592802
9.0,76,95667.403649
32.0,66,96105.55918
15.0,105,96312.360441
15.0,102,96543.162395
13.0,84,96594.485862
3.0,117,96986.888305
18.0,102,97182.761689
5.0,121,97276.682136
17.0,89,97356.018114
13.0,82,97402.539623
10.0,125,97876.180392
26.0,84,98012.053433
31.0,57,98018.265057
13.0,82,98204.421561
22.0,104,98327.465554
2.0,109,98664.234527
29.0,12,98725.092716
0.0,98,99441.622043
-2.0,150,99621.013762
9.0,113,99891.533787
7.0,91,100032.417156
15.0,86,100157.777918
12.0,59,100300.087574
-6.0,94,100586.026002
7.0,124,100752.121417
7.0,82,100913.523298
11.0,61,101324.17879
22.0,67,101557.886956
7.0,76,101886.524323
14.0,136,102177.315012
8.0,138,102286.406895
17.0,111,102324.228594
20.0,113,102753.105661
8.0,102,102919.79355
8.0,109,103161.897398
21.0,86,103543.761745
3.0,112,104118.147087
-6.0,88,104556.806246
9.0,54,104764.014633
32.0,113,104854.099034
1.0,113,105052.156688
11.0,127,105487.214257
-2.0,59,105672.380193
9.0,161,105763.963738
20.0,74,105875.0767
17.0,79,106091.975137
15.0,151,106339.868129
17.0,105,106721.604125
22.0,82,106820.114066
-6.0,182,107183.7563
22.0,59,107340.411292
40.0,73,107607.619099
9.0,48,107970.140623
18.0,104,108119.192585
33.0,70,108433.259864
25.0,63,108622.62149
17.0,68,108772.165405
14.0,82,109057.271513
11.0,96,109406.346896
1.0,160,109629.12686
15.0,81,109755.406909
11.0,128,110264.236613
10.0,115,110420.447647
0.0,77,110596.211124
6.0,111,110802.838427
31.0,85,111001.422377
21.0,127,111583.793249
11.0,94,111792.565221
21.0,65,112033.736557
10.0,76,112154.640386
6.0,97,112486.775415
5.0,151,113026.122455
23.0,71,113088.782379
18.0,81,113178.86693
36.0,78,113580.476223
5.0,139,113779.81337
13.0,89,114078.300075
21.0,126,114627.054609
21.0,87,114651.055236
11.0,134,115104.65873
22.0,96,115628.973101
1.0,100,115971.941611
21.0,77,116012.420777
35.0,81,116108.690005
17.0,76,116111.891052
-4.0,72,116271.460891
1.0,105,116494.324847
12.0,129,116710.653192
13.0,83,117069.379305
11.0,117,117544.142503
21.0,99,117707.803831
25.0,144,118107.710167
19.0,132,118271.432143
32.0,84,118461.261125
4.0,124,118705.994282
37.0,87,118884.033448
3.0,93,119080.885427
-5.0,130,119475.719311
12.0,98,119498.305889
18.0,110,119772.282527
0.0,87,120093.827873
8.0,106,120496.771937
6.0,104,120723.430002
4.0,216,120800.47804
12.0,102,121116.868937
34.0,95,121260.318424
12.0,118,121396.76148
-2.0,89,121644.801294
37.0,72,121772.273973
17.0,86,122039.472347
39.0,124,122066.963468
19.0,137,122368.253822
8.0,95,122424.030855
54.0,89,122766.61991
0.0,119,122934.912202
17.0,120,123452.500695
5.0,128,123812.428238
32.0,96,123958.938712
17.0,141,124260.314271
6.0,212,124293.91957
20.0,83,124524.55195
13.0,102,124658.080122
