#{"t_start": 1674037016.416815, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,60,3.313371
-5.0,36,4.056766
-16.0,58,20.370961
-2.0,39,94.002019
-4.0,58,303.021443
-10.0,39,303.509826
10.0,44,466.676554
5.0,39,467.636337
2.0,39,470.970911
-14.0,55,473.837837
7.0,55,474.457947
-12.0,34,474.734812
6.0,40,475.427357
-7.0,41,476.172945
3.0,62,477.601846
-9.0,52,505.187977
3.0,37,626.595504
4.0,40,645.918823
4.0,69,646.901338
-14.0,45,647.298644
6.0,41,647.865521
-2.0,49,653.79096
3.0,43,654.337132
-16.0,59,655.023254
-4.0,43,655.710316
0.0,59,710.693074
6.0,40,711.567433
4.0,51,727.661632
-8.0,45,736.073328
-12.0,45,766.764771
-18.0,43,781.982818
-8.0,41,782.553324
-7.0,54,783.099319
-13.0,55,783.938645
-1.0,54,784.804585
-5.0,42,785.256374
-2.0,38,790.169091
-10.0,52,877.156901
8.0,41,919.932027
3.0,42,920.684923
-5.0,53,921.49932
-20.0,68,922.093277
-4.0,34,922.507872
-10.0,41,1155.027164
2.0,47,1155.515382
18.0,44,1156.193634
-12.0,46,1158.948168
-3.0,35,1159.625407
3.0,45,1160.348722
0.0,43,1161.063149
-8.0,45,1167.634579
-2.0,44,1171.476407
9.0,29,1171.764853
8.0,44,1172.636596
-2.0,54,1178.290569
-8.0,46,1212.558001
1.0,48,1242.589492
-3.0,47,1288.222281
1.0,50,1289.061865
6.0,67,1290.022512
6.0,52,1301.271934
-7.0,41,1301.733188
0.0,44,1302.095579
-10.0,53,1302.543212
-12.0,55,1332.394527
-3.0,51,1333.280735
-6.0,40,1333.933064
-10.0,54,1334.59667
0.0,71,1335.456101
-4.0,49,1336.267162
-5.0,38,1336.935223
-8.0,42,1337.658844
-2.0,41,1338.584147
8.0,45,1404.630857
6.0,38,1433.381491
-8.0,41,1434.135144
0.0,38,1434.636369
10.0,41,1537.917413
-11.0,58,1566.962492
7.0,47,1573.29541
-8.0,51,1574.472261
0.0,24,1574.916314
-8.0,51,1673.502012
-4.0,47,1794.497715
5.0,48,1795.695087
-2.0,50,1800.953727
-2.0,45,2074.787591
9.0,50,2312.968799
-1.0,77,2317.041202
4.0,52,2318.037524
-8.0,38,2318.600241
4.0,36,2354.060679
6.0,57,2395.186621
-6.0,41,2397.033865
4.0,50,2398.253188
-10.0,39,2399.619978
-2.0,33,2400.091438
-6.0,44,2400.581775
2.0,34,2401.084469
2.0,53,2401.857164
-7.0,47,2405.496284
-2.0,52,2406.209982
-3.0,54,2458.37843
-2.0,41,2459.194047
-4.0,33,2459.646434
-1.0,53,2460.873043
-6.0,39,2461.433572
8.0,44,2543.690179
0.0,41,2544.610765
0.0,48,2545.378331
15.0,42,2545.756443
1.0,39,2750.455312
6.0,36,2828.740148
-2.0,43,2829.516681
13.0,49,2830.732303
14.0,39,2834.657955
5.0,45,2858.240319
4.0,52,2859.261924
5.0,44,2875.66205
-2.0,43,2876.933632
4.0,48,2878.061425
19.0,38,2899.997344
2.0,42,2901.417088
-2.0,42,2902.788949
-1.0,59,2937.089763
9.0,37,2979.404981
2.0,36,3037.009918
5.0,45,3086.356131
-2.0,37,3087.233581
9.0,46,3237.772082
-4.0,39,3264.912998
0.0,38,3265.357747
2.0,34,3265.710022
-17.0,60,3528.899887
5.0,49,3549.757302
5.0,41,3550.186283
4.0,38,3550.612493
18.0,51,3551.819141
-1.0,48,3553.185033
-9.0,35,3736.453077
9.0,38,3755.027261
0.0,43,3836.324534
8.0,47,3838.105507
3.0,43,3893.756196
3.0,42,3894.762959
-9.0,40,3895.626544
6.0,51,3896.160235
-2.0,45,3897.355284
8.0,34,3936.589094
4.0,39,3937.931945
0.0,37,3942.728287
-2.0,56,3943.494869
13.0,50,3944.416776
8.0,48,3986.039533
2.0,39,3986.687059
-4.0,42,3987.302027
5.0,47,3988.242422
0.0,36,4031.328559
-4.0,40,4064.200064
1.0,48,4065.151307
14.0,49,4066.387422
14.0,46,4067.680832
-4.0,38,4069.964502
2.0,48,4070.359592
-8.0,58,4071.24873
11.0,43,4091.355105
4.0,36,4091.901745
6.0,37,4173.688876
2.0,32,4316.641767
2.0,46,4351.150374
0.0,47,4352.308775
6.0,52,4353.744174
-7.0,52,4355.054759
-1.0,48,4355.829347
-8.0,49,4387.367177
9.0,33,4475.648303
7.0,32,4478.300532
20.0,57,4479.549953
0.0,51,4535.092749
2.0,35,4535.613238
-8.0,46,4797.160875
3.0,48,4798.518524
-3.0,49,4902.574305
8.0,43,4903.951742
13.0,37,4908.98783
-2.0,51,4994.660937
-2.0,44,5018.631006
-8.0,38,5055.828773
-2.0,48,5164.504588
15.0,46,5366.122654
-2.0,51,5428.372857
0.0,44,5429.489152
-2.0,49,5470.125034
10.0,40,5544.674444
20.0,42,5545.62965
2.0,59,5547.205156
-2.0,37,5568.638568
5.0,56,5579.831173
-1.0,42,5581.050013
0.0,40,5640.251569
-1.0,49,5679.927834
-9.0,44,5680.514075
17.0,44,5681.691636
-7.0,33,5682.412283
4.0,53,5683.422736
10.0,42,5683.913128
16.0,59,5704.919271
13.0,51,5706.02754
-8.0,48,5739.975559
-4.0,48,5919.571857
-10.0,45,5942.814917
15.0,42,5943.777137
-2.0,40,5945.406925
2.0,49,5946.079448
6.0,43,5947.249132
4.0,59,5985.752267
8.0,37,5987.374981
2.0,50,5988.471437
12.0,56,6178.678645
5.0,45,6184.843195
5.0,35,6214.304727
10.0,53,6264.440255
-4.0,40,6307.065589
-8.0,48,6308.324956
-4.0,47,6336.863796
7.0,53,6579.879328
-6.0,43,6580.982457
-1.0,49,6582.221049
3.0,66,6745.639568
5.0,37,6746.898702
6.0,62,6854.528541
-5.0,39,6944.214616
10.0,64,6973.852671
-10.0,39,7079.769201
3.0,55,7278.958
10.0,61,7280.314217
4.0,46,7307.260338
10.0,43,7308.169824
3.0,47,7308.787755
4.0,29,7432.543326
0.0,42,7446.404089
-4.0,39,7470.199861
13.0,48,7471.910663
2.0,51,7473.662655
8.0,44,7474.596298
8.0,38,7475.350563
2.0,42,7644.1195
13.0,36,7645.514899
13.0,58,7646.605657
11.0,38,7647.241628
3.0,37,7648.127994
0.0,45,7649.278606
-4.0,37,7649.961562
5.0,37,7700.706201
9.0,38,7701.444735
6.0,54,7702.531037
3.0,42,7703.229589
13.0,39,7703.842805
0.0,51,7729.200827
10.0,51,7745.875353
-3.0,35,7756.921813
5.0,44,7818.354958
-14.0,56,8159.789449
-4.0,46,8279.700879
4.0,41,8280.470919
3.0,49,8281.503544
13.0,39,8282.920381
-1.0,43,8284.218029
4.0,47,8308.849931
2.0,47,8309.343236
-3.0,39,8567.484525
0.0,47,8592.484586
-9.0,37,8640.732604
2.0,37,8641.512447
0.0,40,8642.416646
9.0,54,8783.379588
9.0,58,8785.626032
9.0,56,8787.309247
-6.0,56,8998.45198
5.0,31,9054.98614
-3.0,37,9055.837186
4.0,52,9306.744946
14.0,41,9307.825414
2.0,39,9308.511899
2.0,43,9350.127449
6.0,43,9354.851747
10.0,45,9355.9199
7.0,35,9408.565379
-3.0,53,9409.881876
5.0,45,9410.598189
9.0,53,9464.957817
10.0,55,9466.635988
9.0,49,9572.855023
2.0,52,9676.72323
6.0,55,9844.511617
12.0,53,9894.696989
5.0,52,9932.478864
4.0,63,9952.603881
11.0,37,9984.913128
0.0,39,10222.513885
5.0,61,10261.592761
