#{"t_start": 1674037016.3422735, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,43,2.702648
-20.0,35,3.760409
4.0,51,20.163643
-4.0,75,94.383966
-5.0,49,303.112542
-7.0,35,303.558397
2.0,40,438.285043
11.0,57,468.014976
-6.0,46,473.529429
-12.0,43,473.978474
3.0,51,474.552997
0.0,35,474.851631
-8.0,34,475.447279
-10.0,40,476.225128
0.0,42,477.172789
-4.0,41,478.029804
-4.0,56,626.254488
6.0,49,627.236995
-12.0,40,646.557126
2.0,47,647.068704
-3.0,50,647.680687
-7.0,52,652.761622
2.0,30,653.998284
-14.0,44,654.591281
-7.0,44,655.055137
-15.0,38,655.69356
2.0,42,656.197557
-12.0,56,711.32208
-11.0,44,727.413886
-6.0,48,735.813097
-17.0,42,736.913995
-10.0,44,781.805203
-10.0,49,782.522366
-5.0,42,782.992931
-6.0,49,783.773709
6.0,57,784.389262
-1.0,48,785.083854
10.0,40,790.049073
-6.0,51,790.54671
12.0,44,911.875432
6.0,45,920.47779
-12.0,49,921.233572
-14.0,47,921.861783
11.0,44,922.35417
-10.0,39,922.689165
3.0,32,1155.136371
-9.0,43,1155.589159
-2.0,48,1156.373787
-13.0,46,1159.093298
-2.0,62,1160.257478
-2.0,57,1161.136596
2.0,40,1166.031386
-20.0,46,1171.484475
-5.0,37,1171.977434
-3.0,45,1172.792948
4.0,37,1178.175525
-14.0,47,1183.709062
2.0,39,1242.337405
-5.0,37,1261.603813
-7.0,60,1288.717076
-2.0,51,1289.615368
-10.0,39,1290.176863
-6.0,52,1301.39959
3.0,36,1301.79916
-8.0,47,1302.184642
-12.0,50,1302.609778
-4.0,49,1332.322443
-14.0,55,1333.327034
-5.0,49,1334.055098
-15.0,58,1334.789503
7.0,37,1335.170557
8.0,41,1335.73188
-5.0,51,1336.751355
-2.0,37,1337.267346
-6.0,34,1338.041
-1.0,47,1338.977443
-13.0,40,1433.084352
-4.0,36,1433.634356
-8.0,44,1434.45323
-2.0,41,1454.145888
2.0,50,1565.83148
0.0,33,1566.977109
-2.0,49,1573.379931
4.0,57,1574.623848
0.0,41,1654.244532
-6.0,61,1788.022166
-6.0,46,1795.503735
-2.0,42,1796.162855
3.0,42,1875.128594
-13.0,42,2075.386109
4.0,41,2313.337591
-9.0,49,2316.840015
2.0,45,2317.532429
4.0,43,2318.382629
8.0,37,2319.100314
-8.0,43,2354.679815
-10.0,42,2395.392813
-4.0,48,2397.328087
-3.0,47,2398.602444
-8.0,37,2399.837525
-2.0,44,2400.314339
-5.0,49,2401.07526
7.0,33,2401.420574
2.0,37,2402.078009
-9.0,41,2405.578779
-2.0,43,2406.10208
0.0,36,2458.126542
-2.0,38,2458.915166
14.0,46,2459.394727
10.0,42,2460.382112
7.0,41,2461.162363
-2.0,51,2543.371574
9.0,42,2544.250597
-15.0,46,2545.266249
-2.0,40,2545.631108
4.0,49,2683.243111
-4.0,36,2828.663215
-5.0,46,2829.359838
8.0,26,2830.176567
-6.0,62,2831.258654
6.0,41,2858.227344
2.0,40,2858.728263
1.0,48,2873.990831
-2.0,40,2876.375339
5.0,53,2877.618161
-4.0,46,2899.720138
9.0,44,2901.363626
0.0,34,2901.751502
-4.0,53,2915.943617
1.0,44,2979.341495
8.0,52,3037.093939
2.0,37,3086.278188
7.0,42,3087.283938
-6.0,60,3238.18664
-2.0,39,3265.161331
8.0,37,3265.508938
0.0,46,3266.020999
13.0,36,3528.964346
-8.0,51,3549.839785
4.0,39,3550.253151
-9.0,51,3550.833176
8.0,45,3552.02068
19.0,47,3589.874689
11.0,38,3736.734649
-2.0,59,3836.159647
-6.0,47,3837.672116
8.0,36,3838.907012
-8.0,46,3894.35192
9.0,43,3895.474174
-8.0,55,3896.149663
-2.0,49,3897.317247
-4.0,27,3936.337938
16.0,39,3937.512896
4.0,47,3942.770657
0.0,52,3943.508384
5.0,40,3944.258166
-3.0,30,3944.850682
4.0,53,3986.440352
2.0,40,3987.051468
5.0,42,3987.728117
-6.0,42,3988.582733
11.0,41,4063.781971
7.0,34,4064.668319
-6.0,54,4065.823417
0.0,40,4066.602871
6.0,42,4067.850893
9.0,46,4070.153046
3.0,52,4070.707655
15.0,46,4071.361952
2.0,47,4091.650569
4.0,50,4131.09548
-2.0,41,4289.840993
7.0,45,4351.041435
4.0,49,4352.321167
-5.0,45,4353.418943
11.0,39,4354.552663
-3.0,55,4355.691973
5.0,45,4387.065892
3.0,50,4475.679344
-9.0,37,4478.389085
-4.0,27,4479.010456
-5.0,42,4533.87011
0.0,29,4535.031531
-2.0,43,4535.686293
2.0,40,4797.047395
-4.0,44,4798.488195
4.0,49,4902.255935
9.0,42,4903.55374
7.0,49,4909.070591
-3.0,48,4967.059835
7.0,44,5018.674891
8.0,32,5019.31152
2.0,30,5056.446482
-8.0,45,5222.022737
11.0,45,5427.357166
7.0,48,5429.014716
-4.0,37,5444.625548
4.0,54,5470.321902
2.0,41,5545.029573
6.0,39,5546.092336
10.0,46,5547.203554
-6.0,41,5568.726936
2.0,44,5579.496961
0.0,44,5581.05958
-8.0,35,5581.459611
-2.0,51,5679.882642
7.0,34,5680.329675
4.0,43,5681.134783
2.0,47,5682.371362
7.0,36,5683.051184
7.0,38,5683.674445
12.0,47,5684.276865
2.0,47,5705.052885
3.0,62,5706.84072
4.0,37,5772.678536
2.0,46,5926.453706
10.0,47,5943.00798
9.0,42,5943.923652
15.0,35,5945.489606
-2.0,46,5946.128515
5.0,31,5946.849343
-4.0,42,5966.119772
7.0,48,5986.086361
-4.0,48,5988.066224
-2.0,47,5988.867067
4.0,43,6179.040332
3.0,69,6214.460148
2.0,49,6264.490029
9.0,51,6307.217716
2.0,45,6308.55534
-6.0,55,6578.85442
1.0,40,6579.952209
8.0,47,6581.091571
10.0,71,6584.127378
4.0,44,6745.816314
10.0,43,6747.091683
19.0,59,6938.915782
-6.0,41,6972.350979
10.0,50,6973.845636
7.0,33,7079.69785
-5.0,37,7166.078993
-4.0,47,7279.451643
-12.0,53,7280.514724
10.0,48,7307.579875
4.0,66,7308.752911
-6.0,38,7432.495442
15.0,66,7452.436564
-3.0,59,7471.68062
10.0,38,7473.270545
0.0,53,7474.392764
2.0,36,7475.136476
0.0,38,7560.108933
19.0,46,7645.517464
5.0,44,7646.255153
4.0,43,7646.913203
7.0,44,7647.953739
12.0,48,7649.136711
0.0,38,7649.995087
5.0,56,7700.944383
0.0,59,7702.327004
-6.0,46,7703.048491
0.0,39,7703.743418
1.0,50,7704.470709
4.0,46,7730.502421
15.0,52,7756.906372
6.0,54,7818.601503
6.0,39,8090.154147
-2.0,46,8264.876351
8.0,43,8280.429351
2.0,53,8281.414798
7.0,41,8282.964221
1.0,49,8284.329273
-4.0,55,8309.117755
21.0,70,8567.46177
8.0,46,8592.379986
17.0,54,8640.974727
7.0,47,8641.851164
2.0,48,8701.377908
-3.0,55,8785.05437
4.0,41,8786.056974
-1.0,56,8787.662769
12.0,38,8954.584512
1.0,40,9055.187147
-10.0,39,9130.87022
2.0,36,9306.485372
10.0,50,9307.887273
7.0,48,9308.863966
18.0,55,9354.407558
-2.0,48,9355.426441
-1.0,33,9395.022205
2.0,42,9409.160531
23.0,57,9410.412124
5.0,46,9438.249312
0.0,46,9465.846223
12.0,59,9467.236021
4.0,33,9604.193651
6.0,51,9679.443367
-10.0,45,9844.463802
0.0,27,9894.178576
5.0,50,9931.97004
25.0,38,9932.593644
3.0,29,9933.090687
2.0,65,9953.792431
-3.0,56,10222.850261
14.0,62,10339.185525
-6.0,44,10390.802194
10.0,50,10452.570665
-8.0,38,10498.318238
-6.0,41,10498.985972
-2.0,39,10500.408596
21.0,42,10511.645532
2.0,41,10522.24991
26.0,34,10598.139784
5.0,40,10670.461387
13.0,43,10707.233053
0.0,47,10708.317612
-10.0,52,10709.420439
3.0,40,10908.480282
4.0,42,11224.292247
4.0,50,11225.490543
26.0,56,11243.55477
-10.0,45,11279.589474
13.0,46,11280.414641
8.0,40,11280.991408
9.0,47,11281.632659
9.0,42,11302.069874
10.0,42,11321.556607
22.0,42,11322.257206
10.0,43,11323.381124
-8.0,49,11325.476301
10.0,54,11350.348068
4.0,42,11474.652914
4.0,61,11743.906658
8.0,55,11745.405294
0.0,50,11948.905553
-10.0,47,12031.809601
6.0,54,12032.823711
-6.0,42,12034.317436
7.0,36,12104.642388
4.0,38,12105.474475
4.0,60,12111.953959
-2.0,69,12149.487611
19.0,50,12242.025828
0.0,32,12242.700724
5.0,47,12243.763959
7.0,35,12271.640047
-2.0,54,12272.593659
11.0,37,12273.745137
-2.0,52,12274.981477
0.0,49,12308.680805
5.0,55,12310.613114
7.0,63,12404.674953
5.0,49,12437.885267
-2.0,41,12449.277297
23.0,50,12486.765741
17.0,39,12664.891111
2.0,34,12700.448847
2.0,50,12704.876078
3.0,48,12710.211291
8.0,59,12711.951508
3.0,37,12712.621953
6.0,35,12732.626448
14.0,38,12977.803182
0.0,25,12978.300696
3.0,48,12979.368301
4.0,43,12980.06387
-8.0,32,13003.820651
-4.0,52,13005.463834
3.0,48,13006.397456
7.0,52,13110.994673
0.0,55,13151.534285
8.0,70,13211.267509
4.0,46,13242.224129
7.0,49,13243.588226
7.0,65,13273.931577
6.0,48,13305.567827
12.0,45,13306.934435
1.0,48,13307.924305
0.0,61,13344.064734
0.0,49,13393.879333
10.0,36,13559.237659
5.0,61,13861.377571
5.0,41,13862.259941
2.0,47,13940.786899
13.0,42,14049.753593
5.0,54,14051.248206
2.0,44,14051.856328
5.0,36,14088.641445
2.0,44,14091.766037
3.0,44,14306.808995
5.0,63,14314.676849
5.0,66,14456.392952
1.0,46,14457.27943
3.0,48,14650.909549
34.0,50,14697.54583
-14.0,56,14865.273575
11.0,46,14867.768015
-6.0,43,14950.979458
-2.0,46,14952.078428
-4.0,38,15034.373198
-4.0,54,15156.259498
0.0,33,15157.451701
6.0,55,15189.844289
7.0,54,15229.133356
7.0,40,15585.865921
9.0,52,15626.109844
0.0,47,15812.5662
8.0,72,15814.823047
2.0,41,15830.567789
5.0,46,15939.765603
9.0,41,15968.616383
20.0,47,15998.179509
-6.0,57,16025.754897
5.0,50,16072.975439
8.0,77,16076.04109
11.0,39,16102.288876
5.0,69,16148.114007
8.0,58,16249.593792
0.0,55,16278.705067
4.0,50,16287.428362
-9.0,59,16320.154046
6.0,57,16426.840346
3.0,30,16427.691079
2.0,56,16429.220913
13.0,46,16498.63029
0.0,55,16500.457823
0.0,61,16602.632338
5.0,36,16603.329351
5.0,41,16658.793532
5.0,52,16682.921093
2.0,53,16684.024262
24.0,65,16731.957829
10.0,48,16733.497118
18.0,42,16825.801978
2.0,58,16937.121389
13.0,50,16939.276965
2.0,50,16950.683205
5.0,44,16966.553953
7.0,41,17026.226167
6.0,50,17095.351426
10.0,52,17127.652592
7.0,35,17128.156391
22.0,48,17129.666273
0.0,48,17250.426226
15.0,53,17446.796452
27.0,43,17718.333631
4.0,55,17781.759658
6.0,53,17783.283682
27.0,41,17819.755341
7.0,43,17821.212718
6.0,41,17860.895989
2.0,61,17944.141033
-6.0,45,18026.095372
19.0,51,18123.474355
-5.0,45,18283.376182
6.0,41,18283.834691
19.0,65,18492.967669
7.0,62,18521.266672
-8.0,54,18547.297358
5.0,53,18551.321483
-4.0,38,18569.329511
0.0,47,18684.276848
21.0,54,18806.183477
13.0,77,19024.477734
-4.0,58,19025.652961
7.0,43,19085.496837
0.0,46,19086.179534
-1.0,49,19087.640608
-2.0,58,19099.765851
-3.0,63,19101.772411
1.0,67,19120.493835
9.0,43,19283.473508
16.0,58,19394.337039
6.0,55,19461.829487
0.0,66,19463.448794
0.0,61,19465.177873
0.0,51,19466.244382
7.0,59,19622.444109
0.0,69,19850.386044
22.0,59,20041.042783
-10.0,57,20211.386914
19.0,53,20220.032123
2.0,44,20262.078383
33.0,55,20572.167375
12.0,64,20574.071044
-2.0,57,20737.807381
10.0,70,20739.720718
14.0,37,20787.674962
3.0,35,20788.833458
-2.0,55,21048.872387
15.0,55,21205.081714
10.0,62,21246.025423
10.0,71,21381.845751
5.0,41,21383.306524
2.0,53,21384.254042
2.0,40,21393.083501
5.0,37,21520.472351
0.0,56,21522.110031
5.0,60,21627.936105
11.0,50,21727.837674
7.0,42,21808.731665
-2.0,64,21811.17422
5.0,56,21914.059153
18.0,51,21944.361444
12.0,65,21982.662543
-1.0,64,21984.690612
5.0,38,22024.028053
17.0,50,22256.232576
