#{"t_start": 1674037016.1570675, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,2.862749
-9.0,30,3.822798
-5.0,43,20.23411
6.0,33,20.563783
-6.0,40,21.129445
-4.0,57,303.108917
-2.0,47,303.769006
0.0,45,466.950521
12.0,48,468.14349
56.0,13,470.912487
-6.0,41,473.775762
6.0,46,474.272857
-16.0,47,474.783735
-8.0,58,475.498349
-10.0,43,476.317908
-12.0,45,477.356004
-15.0,39,478.195194
-7.0,40,505.481965
6.0,40,627.043941
-13.0,47,646.363959
1.0,38,647.002003
-17.0,56,647.506213
-28.0,50,648.146606
-2.0,42,653.122483
-3.0,55,654.725917
-2.0,41,655.190393
16.0,54,655.977024
-4.0,50,708.102935
-1.0,65,712.105361
-2.0,46,735.33197
-20.0,51,736.764659
6.0,34,781.668903
-6.0,41,782.300637
4.0,65,783.115799
0.0,34,783.512319
-13.0,47,784.208401
12.0,41,784.788021
9.0,42,785.349445
-9.0,41,790.309399
-5.0,53,821.052367
-7.0,53,920.252074
-6.0,42,920.977517
-7.0,41,921.570016
-4.0,49,922.136775
-5.0,47,922.657379
-20.0,47,1155.213589
13.0,48,1155.73021
6.0,51,1156.453617
-8.0,45,1159.200698
-2.0,41,1159.995915
11.0,40,1160.608078
4.0,48,1161.366134
-14.0,45,1169.495892
-4.0,43,1171.803045
20.0,56,1172.666863
-1.0,41,1173.385758
-4.0,37,1183.359611
-12.0,46,1242.320194
-18.0,49,1261.738477
0.0,49,1288.671617
2.0,43,1289.496045
6.0,42,1290.04663
4.0,41,1290.585367
130.0,13,1301.087099
-2.0,45,1301.897206
3.0,44,1302.258238
0.0,39,1302.591927
-4.0,46,1319.958853
1.0,58,1333.160537
0.0,55,1334.03858
-15.0,52,1334.745969
-7.0,37,1335.11249
-6.0,55,1335.834296
4.0,37,1336.484645
4.0,44,1337.194583
0.0,55,1338.395487
2.0,32,1338.882064
-8.0,57,1433.34984
2.0,42,1433.980107
-4.0,42,1434.736882
16.0,56,1510.292402
-2.0,40,1566.38094
8.0,31,1572.869161
5.0,45,1573.714565
-2.0,46,1574.777376
-2.0,37,1606.648174
-17.0,41,1713.55451
-14.0,34,1794.60337
-5.0,42,1795.768809
-6.0,43,1796.429392
6.0,39,1899.743438
-4.0,41,2075.574869
7.0,55,2313.859668
0.0,37,2317.089694
4.0,32,2317.469794
-2.0,36,2318.237099
-1.0,43,2318.925314
-1.0,34,2354.320829
-11.0,45,2395.062777
-4.0,36,2395.948489
0.0,44,2397.889542
-11.0,53,2399.782429
-8.0,39,2400.330047
-14.0,44,2400.77491
9.0,47,2401.410438
-4.0,33,2401.926726
4.0,52,2405.711063
0.0,33,2406.044488
-10.0,46,2458.239546
-9.0,37,2458.924942
-2.0,49,2459.553488
-1.0,62,2461.020488
-4.0,39,2461.553681
0.0,47,2543.674922
1.0,53,2544.916029
0.0,51,2545.69782
8.0,46,2546.096137
12.0,43,2828.71604
-5.0,43,2829.280765
0.0,45,2830.681281
9.0,45,2831.309737
-3.0,54,2858.427693
12.0,42,2859.060286
