#{"t_start": 1674037016.3445091, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,49,2.951981
-21.0,51,4.168919
-22.0,38,20.246597
7.0,37,20.670007
-16.0,46,166.05555
-4.0,53,303.392395
2.0,32,323.712239
-6.0,53,467.283511
-8.0,41,470.813565
9.0,55,473.811989
-1.0,37,474.264356
-1.0,48,474.671282
0.0,35,475.145647
-5.0,38,475.722713
-10.0,54,476.985127
-6.0,36,477.760793
4.0,37,505.137683
3.0,52,626.822299
-20.0,47,646.134333
-12.0,45,646.879429
-8.0,53,647.324524
-4.0,54,647.99641
-14.0,45,653.903285
-5.0,44,654.509171
-4.0,34,654.928664
-11.0,35,655.493063
1.0,29,655.788064
24.0,46,707.862939
1.0,31,711.129176
-6.0,45,711.985369
-5.0,41,735.214558
1.0,41,736.439656
3.0,43,781.488374
-11.0,42,782.131103
-12.0,38,782.662902
-3.0,51,783.178485
6.0,41,783.868822
1.0,40,784.35864
3.0,41,784.999213
-6.0,45,789.947385
-11.0,54,790.523661
-10.0,41,909.723822
-9.0,37,920.253716
-4.0,39,920.892515
1.0,45,921.624343
3.0,56,922.122888
-26.0,55,1154.839235
7.0,43,1155.281721
4.0,47,1155.762535
-4.0,34,1156.477178
13.0,45,1159.120619
2.0,37,1159.848888
5.0,33,1160.349082
-7.0,44,1161.062714
-12.0,46,1167.686954
9.0,50,1171.620996
8.0,58,1172.506378
-6.0,51,1178.152277
-13.0,48,1183.69939
-5.0,38,1242.304084
-8.0,50,1261.695074
-14.0,52,1288.940063
0.0,43,1289.56787
7.0,37,1290.066022
2.0,44,1301.078899
2.0,34,1301.651938
5.0,44,1302.02126
-8.0,43,1302.354814
0.0,49,1319.777255
6.0,40,1332.564564
4.0,44,1333.339058
-1.0,41,1334.002348
-9.0,62,1334.771532
-4.0,43,1335.270038
-4.0,45,1335.873474
8.0,39,1336.686576
14.0,55,1337.449966
-6.0,45,1338.542111
-2.0,49,1384.024204
-14.0,43,1433.473369
3.0,48,1434.375458
-4.0,46,1454.166613
-2.0,37,1565.552093
6.0,56,1572.690341
8.0,37,1573.386672
-2.0,64,1574.75456
4.0,33,1654.24128
-18.0,49,1762.269947
-2.0,40,1795.045323
-13.0,37,1795.800481
2.0,39,1800.886966
7.0,44,2074.655252
0.0,52,2312.891909
-12.0,46,2316.593014
3.0,52,2317.293376
-2.0,39,2318.152279
7.0,40,2318.754233
-2.0,37,2354.289375
-14.0,51,2395.199298
-7.0,37,2396.975482
3.0,32,2397.700628
8.0,48,2399.42061
1.0,48,2400.169213
-3.0,51,2400.839676
-8.0,54,2401.498746
0.0,49,2402.334419
10.0,49,2405.84034
0.0,40,2447.908359
3.0,49,2458.811018
4.0,57,2459.560575
5.0,44,2460.701638
8.0,52,2461.466228
-12.0,42,2543.589438
8.0,48,2544.702003
18.0,50,2545.472576
-2.0,41,2545.842664
-4.0,36,2750.516485
1.0,56,2829.063146
-8.0,55,2830.610578
4.0,42,2831.190966
10.0,58,2858.296517
0.0,39,2858.95942
-8.0,42,2874.018631
-11.0,40,2876.40301
6.0,43,2877.369235
2.0,51,2899.64152
23.0,56,2901.504904
8.0,53,2902.976309
-8.0,41,2916.353981
17.0,55,3035.945922
-2.0,43,3085.941325
-8.0,41,3086.821918
10.0,47,3215.99992
-7.0,39,3264.545163
-2.0,34,3265.1791
12.0,41,3265.550875
-6.0,56,3266.124561
5.0,43,3529.662277
0.0,33,3549.893893
9.0,34,3550.250602
5.0,35,3550.657747
13.0,53,3551.87364
10.0,37,3552.580656
9.0,60,3736.825504
-4.0,35,3775.090733
-5.0,43,3836.658753
