#{"t_start": 1674037015.744437, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,48,21205.029619
18.0,52,21245.859008
8.0,53,21247.910791
21.0,40,21382.432615
12.0,50,21383.972808
6.0,49,21384.899737
3.0,43,21401.673758
8.0,59,21522.035074
3.0,50,21539.526694
-8.0,53,21629.031921
-4.0,62,21808.883873
37.0,65,21811.328437
0.0,48,21833.21833
10.0,48,21915.815996
4.0,50,21982.163267
8.0,56,21983.813502
-2.0,75,22024.26624
6.0,51,22211.792969
9.0,50,22302.730963
12.0,45,22304.035093
23.0,49,22408.964084
12.0,62,22448.276031
2.0,49,22496.667578
18.0,46,22635.556726
4.0,61,22656.213533
21.0,62,22907.030088
26.0,65,23039.114758
16.0,65,23122.885412
5.0,49,23124.407882
6.0,50,23125.888496
6.0,52,23150.905103
17.0,58,23390.545585
17.0,45,23499.248987
19.0,61,23622.513654
-8.0,52,23658.939832
0.0,76,23871.784449
7.0,63,23912.264381
2.0,54,24032.270887
0.0,67,24039.231793
5.0,44,24090.054161
10.0,55,24091.695127
-4.0,47,24173.452103
-2.0,62,24279.359243
0.0,42,24337.949375
5.0,48,24338.98579
8.0,50,24339.98516
16.0,62,24573.629317
0.0,62,24711.065654
15.0,62,24740.884056
10.0,43,24922.037241
0.0,45,25071.112736
14.0,75,25244.773134
0.0,47,25323.422447
7.0,49,25324.263634
3.0,62,25326.493121
9.0,54,25555.926417
-2.0,51,25886.671651
10.0,45,26205.410693
10.0,39,26206.572742
4.0,45,26288.161026
12.0,44,26328.242649
2.0,51,26425.568239
7.0,62,26852.253217
29.0,49,26853.570083
13.0,65,26955.415323
-1.0,52,26990.352025
-4.0,65,27134.764721
8.0,48,27216.430638
23.0,60,27485.884109
17.0,55,28041.56796
16.0,73,28047.66998
14.0,60,28048.716755
7.0,47,28077.997408
14.0,66,28138.802379
-1.0,51,28231.614224
19.0,77,28272.827603
24.0,53,28355.563521
0.0,74,28359.240845
8.0,47,28487.01717
8.0,68,28514.384393
4.0,40,28534.549136
4.0,44,28625.069116
10.0,64,28664.443523
17.0,63,28666.161667
-2.0,55,28719.2255
4.0,57,28763.57742
10.0,51,28765.95402
2.0,62,28869.456502
7.0,46,28943.689007
23.0,55,28984.133312
-3.0,54,28985.447561
26.0,67,29041.79585
9.0,57,29099.058914
-2.0,70,29272.012286
3.0,55,29390.923799
0.0,42,29415.562331
19.0,58,29543.212638
24.0,60,29581.346099
6.0,41,30052.660119
17.0,64,30054.435176
8.0,62,30095.810534
-7.0,54,30176.574419
3.0,44,30277.663793
11.0,51,30338.025394
-1.0,73,30441.960645
-6.0,39,30821.156052
9.0,70,30982.694422
13.0,57,30984.666798
23.0,67,31077.613016
2.0,52,31227.9484
5.0,63,31280.805115
3.0,64,31431.070774
2.0,66,31432.650167
5.0,49,31496.791028
10.0,34,31497.777934
9.0,60,31498.882591
7.0,87,31542.696025
8.0,81,31582.291811
12.0,58,31729.995605
24.0,52,31784.196178
2.0,52,31809.932237
28.0,64,31852.448886
7.0,47,31973.336852
16.0,74,32019.584524
2.0,56,32205.0595
19.0,67,32208.604622
-2.0,60,32306.556216
-5.0,49,32308.093412
17.0,59,32335.550709
2.0,60,32561.550806
26.0,45,32686.575855
2.0,58,32687.864734
15.0,68,32762.724884
19.0,67,32852.961551
2.0,60,32916.451922
0.0,66,33044.417834
11.0,59,33159.996742
-2.0,58,33273.16433
4.0,43,33409.344434
9.0,75,33734.16312
21.0,65,33798.291912
30.0,47,33838.962302
10.0,46,33888.48676
35.0,60,33950.562899
16.0,73,34248.679663
1.0,58,34357.459078
2.0,53,34461.023818
10.0,36,34481.215513
5.0,69,34594.221475
14.0,40,34715.776024
23.0,62,34718.237772
13.0,63,34787.295804
-1.0,52,34983.388976
4.0,59,35092.700469
18.0,62,35094.002884
17.0,75,35144.156043
-8.0,68,35205.397627
18.0,58,35254.356767
11.0,50,35256.371664
8.0,81,35337.788674
15.0,50,35498.846262
2.0,63,35539.452454
-2.0,67,35705.952225
25.0,49,35942.840071
1.0,46,35943.496488
16.0,54,35944.939074
1.0,63,35947.015393
6.0,62,36102.41241
5.0,43,36150.422621
11.0,54,36151.773501
8.0,47,36230.476774
35.0,73,36422.897983
29.0,58,36465.883248
28.0,57,36474.066028
-14.0,55,36477.876763
7.0,58,36732.617498
9.0,57,36772.851858
18.0,59,36861.255778
8.0,55,36990.123074
10.0,47,36991.522713
14.0,55,37012.616603
7.0,54,37072.824071
7.0,55,37074.742802
20.0,79,37168.049412
11.0,81,37242.372763
16.0,61,37354.880447
22.0,73,37612.696383
28.0,59,37802.072841
15.0,70,37943.940668
27.0,56,37991.686737
8.0,46,37993.68517
0.0,50,37995.665107
19.0,48,37997.250073
7.0,48,38006.760364
8.0,65,38072.542395
9.0,81,38960.507631
-1.0,63,39150.777145
8.0,79,39256.2789
-1.0,69,39431.141015
5.0,73,39498.364073
9.0,46,39503.77443
8.0,88,39508.035755
19.0,65,39672.91613
19.0,66,39761.283347
5.0,76,39901.472888
-8.0,86,40142.750481
6.0,50,40233.012156
26.0,78,40476.154264
15.0,58,40629.424099
15.0,79,40752.47332
22.0,52,40859.170601
1.0,64,40861.177921
31.0,49,40939.380874
18.0,70,40959.62714
8.0,73,41156.011582
2.0,61,41318.535659
7.0,63,41365.338905
8.0,49,41445.253646
-6.0,68,41550.748021
16.0,68,41560.955903
2.0,62,41591.757378
9.0,75,41681.169581
4.0,37,41793.730579
19.0,60,41900.335379
9.0,65,41987.328942
4.0,56,42023.967416
25.0,53,42205.506862
12.0,70,42428.257641
10.0,60,42490.637908
13.0,66,42551.835592
8.0,96,42824.707773
18.0,46,42924.46359
15.0,61,43341.88857
1.0,53,43425.453448
-2.0,42,43510.965666
14.0,84,43639.805274
-2.0,68,43824.312152
0.0,48,44101.920847
18.0,67,44106.453286
-2.0,117,44397.72734
21.0,54,44418.981949
-3.0,48,44473.530049
18.0,55,44631.076009
13.0,49,44634.356964
3.0,42,44705.227675
20.0,67,44883.037003
-2.0,51,45029.543869
26.0,70,45193.892049
2.0,53,45342.715226
10.0,60,45403.112011
10.0,78,45584.242375
25.0,72,45838.357361
15.0,68,46201.383392
5.0,82,46425.055104
8.0,48,46426.467642
6.0,96,46620.67008
5.0,68,46885.325912
2.0,71,47071.722441
20.0,74,47089.398171
29.0,55,47091.34235
17.0,57,47093.330317
27.0,60,47246.363278
14.0,88,47561.898286
7.0,62,47624.577857
20.0,57,47763.431718
7.0,75,47766.115312
16.0,59,47769.576068
13.0,75,47887.577553
-10.0,79,47892.586531
40.0,54,48015.989537
10.0,60,48270.377926
6.0,51,48531.660856
7.0,44,48620.183067
16.0,80,48669.828356
29.0,60,48671.714807
19.0,67,48843.387877
20.0,73,48852.064525
15.0,41,49145.457263
14.0,66,49307.045322
11.0,58,49670.668141
12.0,64,49869.13203
22.0,79,50206.669683
5.0,65,50247.572479
13.0,61,50348.22068
0.0,82,50431.395302
15.0,74,50445.122172
13.0,65,50543.806252
5.0,76,50658.071074
4.0,69,50823.079727
14.0,78,50946.905027
9.0,82,51279.304246
10.0,65,51383.964706
12.0,68,51658.158428
12.0,67,51665.349217
10.0,77,51747.033068
20.0,102,51885.55061
15.0,97,52299.204213
13.0,52,52436.499003
0.0,43,52437.923071
7.0,82,52464.661424
25.0,58,52474.487341
20.0,81,52845.23313
19.0,78,52905.648849
2.0,51,52906.968894
17.0,83,52995.473234
3.0,82,53018.894447
26.0,59,53048.268526
29.0,86,53189.293092
20.0,99,53315.768641
7.0,80,53333.102847
26.0,65,53391.400206
9.0,53,53441.484672
13.0,52,53587.334356
12.0,58,53603.416582
13.0,72,53753.933275
1.0,58,53854.802803
19.0,65,53969.826704
12.0,72,54042.039521
28.0,73,54073.85868
28.0,47,54075.218137
19.0,62,54273.413426
6.0,89,54471.253489
2.0,56,54518.174934
-2.0,74,54687.373005
15.0,67,55072.551006
8.0,61,55201.868342
33.0,69,55203.931859
22.0,67,55515.039091
-2.0,44,55610.492578
8.0,87,55810.302967
8.0,95,55854.842856
1.0,80,56419.241493
3.0,49,56421.166989
-2.0,83,56835.637366
19.0,46,56894.488165
10.0,80,56959.631971
4.0,102,57363.355733
14.0,126,57406.101782
35.0,62,57411.97108
25.0,84,57592.208858
5.0,96,57699.51324
8.0,54,57780.801071
4.0,67,57854.149425
6.0,65,57924.532496
11.0,57,58045.664281
16.0,60,58292.717083
25.0,68,58477.621518
0.0,77,58749.358203
-3.0,73,58982.960956
5.0,81,59064.565064
20.0,65,59187.707161
4.0,66,59620.990751
5.0,56,59660.727098
26.0,97,59973.279075
14.0,100,60236.858723
0.0,76,60431.105599
12.0,67,60518.300455
20.0,82,60721.11764
3.0,81,61021.163289
8.0,81,61341.024159
13.0,97,61651.315043
6.0,57,61834.301449
-5.0,82,62265.868536
71.0,52,62697.975208
16.0,67,62792.479694
10.0,61,63041.826555
14.0,69,63138.795416
15.0,77,63280.441056
11.0,65,63377.689662
24.0,76,63463.19737
3.0,58,63598.979451
-2.0,73,63600.848445
20.0,86,63624.645059
18.0,63,63882.142076
0.0,56,63957.190983
10.0,57,64214.801666
0.0,82,64260.379742
1.0,127,64408.026803
0.0,73,64725.669218
33.0,76,64794.204644
12.0,116,65297.52185
32.0,63,65451.902179
6.0,55,65587.038519
26.0,86,65605.595448
25.0,63,65695.373065
22.0,59,65724.716292
3.0,77,66029.940303
10.0,99,66185.438915
-8.0,77,66378.550853
22.0,78,66472.598239
24.0,105,66644.858496
12.0,90,66709.919553
18.0,66,66843.08393
7.0,87,67216.096542
6.0,65,67376.078389
11.0,68,67557.782024
23.0,77,67650.151541
5.0,81,67934.602624
10.0,159,68343.24903
2.0,81,68482.604342
19.0,85,68621.537688
16.0,64,68667.569304
12.0,96,68851.872303
9.0,73,69069.867612
11.0,102,69133.56572
20.0,66,69407.691455
15.0,106,69734.186197
2.0,101,69824.397018
-5.0,93,69983.474514
33.0,103,70245.388362
20.0,122,70777.380946
7.0,107,70858.338096
-2.0,128,70906.221484
160.0,30,70943.37114
27.0,79,70987.820527
18.0,68,70992.113394
17.0,107,71109.98751
5.0,122,71239.18087
48.0,49,71512.368964
7.0,61,71540.098868
8.0,69,71600.653642
10.0,101,72114.323593
9.0,90,72212.80112
2.0,91,72584.632779
6.0,63,72679.388575
9.0,97,72887.171172
-2.0,106,73170.976211
4.0,94,73190.543551
10.0,87,73213.504855
3.0,100,73493.411403
9.0,107,73698.882815
4.0,83,74062.287758
27.0,77,74349.331127
7.0,112,74488.018287
22.0,71,74567.750745
4.0,96,74811.169696
18.0,74,75135.259428
12.0,54,75216.806495
-2.0,64,75247.326084
1.0,62,75249.383982
45.0,76,75338.31116
8.0,116,75508.219561
12.0,86,75580.654882
0.0,76,75583.459126
-2.0,83,75747.651055
104.0,95,75838.998139
7.0,86,75977.035686
22.0,117,76679.816985
25.0,72,76719.056455
1.0,85,76837.562334
28.0,73,77051.333693
-3.0,85,77136.687168
4.0,86,77313.54368
19.0,68,77472.568496
17.0,180,77800.150408
20.0,109,78292.250651
11.0,98,78825.642675
23.0,98,79075.573622
9.0,62,79326.049747
19.0,107,79507.9731
-3.0,80,79686.814166
21.0,107,79808.178761
16.0,78,79973.628815
8.0,64,80054.997063
27.0,68,80176.464793
15.0,97,80495.846231
0.0,70,80698.669717
91.0,50,80780.557477
8.0,93,81144.788865
16.0,84,81267.09839
-6.0,97,81432.430094
9.0,70,81766.378034
5.0,54,81950.749918
51.0,32,81958.712929
4.0,63,82176.420789
29.0,96,82232.97506
10.0,128,82386.839663
24.0,103,82646.286322
3.0,81,83070.537889
6.0,90,83400.150446
18.0,73,83644.414924
3.0,136,83989.659494
25.0,100,84259.695095
34.0,60,84563.929625
0.0,99,84716.217134
10.0,121,84907.543721
34.0,127,85317.088217
-1.0,74,85602.025126
32.0,74,85723.772856
10.0,116,85776.994593
-2.0,96,85989.631625
0.0,77,86114.008381
15.0,69,86273.413623
19.0,104,86307.360781
30.0,89,86332.544343
8.0,70,86334.578427
17.0,107,87006.182575
11.0,96,87277.382076
18.0,142,87359.493302
0.0,108,87392.599857
7.0,178,87630.351382
58.0,78,87968.33621
-14.0,62,88106.104008
30.0,156,88537.678503
18.0,88,88843.91873
10.0,77,89060.646093
23.0,73,89412.0316
20.0,99,89469.923321
7.0,145,89674.074668
2.0,104,89931.734297
12.0,67,90295.557466
14.0,71,90613.681372
26.0,105,90977.81591
18.0,98,91228.126052
3.0,96,91525.55896
7.0,90,91942.137877
28.0,62,91944.670702
37.0,85,92195.006776
19.0,87,92503.457519
30.0,79,93270.538103
35.0,60,93279.830148
7.0,128,93333.868094
5.0,73,93439.581098
19.0,141,93772.687129
6.0,133,93918.850191
12.0,112,94218.943906
25.0,75,94433.004144
17.0,104,94498.070888
26.0,70,94551.688613
0.0,126,94688.403175
13.0,85,94922.316548
19.0,76,95382.107257
-6.0,289,95667.707986
27.0,57,95980.5251
10.0,136,96328.56152
9.0,64,96459.552241
31.0,93,96594.759792
21.0,118,96873.588974
20.0,109,97180.424062
14.0,108,97276.450927
26.0,70,97290.887908
24.0,104,97373.044063
15.0,92,97725.385222
17.0,94,97887.536262
16.0,83,98014.193446
-2.0,90,98204.665098
8.0,116,98328.349468
-2.0,100,98624.602331
23.0,93,99399.071959
76.0,89,99612.273927
8.0,132,99741.266745
8.0,81,99893.131426
30.0,119,100062.821999
5.0,121,100353.441893
12.0,121,100653.875351
26.0,121,100783.724048
30.0,131,101449.717688
23.0,85,101733.069782
3.0,83,102146.289972
23.0,73,102177.706106
6.0,88,102248.42398
2.0,121,102289.062821
0.0,100,102531.759205
0.0,112,102850.136425
7.0,125,103071.310833
15.0,143,103547.232846
22.0,101,104120.129801
18.0,114,104711.015184
24.0,97,104813.213476
17.0,141,105052.670542
13.0,210,105673.562129
33.0,79,105723.525881
22.0,94,105818.912213
22.0,112,106092.032651
10.0,88,106114.072584
5.0,112,106342.354157
11.0,65,106722.261719
13.0,104,106822.347249
13.0,81,106957.642827
9.0,96,107203.138044
13.0,57,107366.281517
-2.0,337,108623.033934
32.0,87,108773.457986
4.0,124,109235.0231
10.0,110,109556.776079
13.0,90,109629.767565
10.0,75,109755.774894
4.0,115,110264.155411
7.0,85,110359.089176
10.0,118,110554.625118
11.0,118,110803.468847
25.0,110,111072.940492
7.0,117,111584.707079
9.0,133,112033.79952
12.0,125,112266.426106
18.0,64,112503.973988
105.0,49,112889.666297
12.0,63,113022.75563
10.0,83,113088.410878
0.0,109,113179.853105
29.0,69,113580.925674
5.0,85,113778.787096
5.0,157,114176.952784
14.0,69,114595.657945
35.0,77,114629.338692
22.0,105,114795.688537
11.0,157,115534.657751
10.0,81,115880.31773
24.0,95,116012.292475
23.0,95,116108.970723
8.0,140,116251.643395
36.0,106,116439.114358
17.0,63,116585.268263
0.0,136,116986.312754
11.0,148,117544.739726
17.0,109,117736.90642
29.0,112,118024.005318
-2.0,130,118180.99207
10.0,96,118440.41577
9.0,72,118669.20305
21.0,106,118742.94016
2.0,145,119081.664625
35.0,190,119479.297251
17.0,85,119591.621331
7.0,97,119975.237906
22.0,112,120299.920792
10.0,92,120656.01317
45.0,85,120725.100737
27.0,78,120786.256503
21.0,85,120800.561548
4.0,144,121146.967493
22.0,129,121319.104545
-2.0,107,121442.372252
9.0,99,121772.124511
4.0,101,122039.945047
18.0,74,122058.607538
18.0,123,122109.786255
14.0,88,122372.884084
2.0,83,122669.336342
-8.0,102,122767.918898
10.0,119,122936.360872
0.0,101,123491.615726
13.0,136,123853.186805
22.0,118,124082.749412
19.0,73,124135.155285
22.0,106,124264.266076
33.0,133,124294.320566
27.0,81,124524.872259
2.0,79,124657.423314
21.0,62,124659.419804
3.0,163,125011.382331
26.0,122,125236.891475
12.0,127,125365.081638
5.0,78,125461.666927
16.0,95,125709.690814
