#{"t_start": 1674037015.9796073, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,3.121919
-19.0,40,4.293427
-7.0,56,20.686422
0.0,49,58.076095
-12.0,47,303.027532
-2.0,36,303.742233
14.0,46,324.269298
6.0,51,467.993359
-9.0,50,471.649125
6.0,54,474.326386
-19.0,57,474.95947
-4.0,32,475.227955
-12.0,54,476.169295
-3.0,41,477.148332
-8.0,37,477.949937
-14.0,43,505.465369
2.0,47,626.934655
0.0,38,627.599444
-8.0,51,647.046536
-17.0,40,647.469577
-21.0,42,647.927478
-20.0,52,653.086291
2.0,47,654.552429
8.0,49,655.152021
-28.0,45,655.594185
-6.0,39,656.239804
-4.0,31,708.156044
-18.0,50,711.764521
-12.0,41,727.775959
-11.0,60,736.478119
-25.0,51,781.782646
2.0,45,782.474831
-23.0,43,783.062546
3.0,41,783.48816
-7.0,43,784.199089
0.0,35,784.651535
-30.0,55,785.393612
-16.0,55,790.501466
-4.0,41,790.900948
-6.0,48,912.279197
-6.0,49,920.997016
2.0,38,921.558879
-18.0,33,922.040503
4.0,53,922.52149
0.0,44,923.02124
-18.0,46,1155.610478
13.0,34,1155.958511
10.0,43,1156.62945
46.0,14,1158.603442
6.0,50,1159.81678
-8.0,46,1160.606015
7.0,45,1161.278098
7.0,34,1161.844112
11.0,43,1171.401414
-2.0,37,1172.045836
-12.0,44,1172.800343
-8.0,40,1173.363498
-6.0,38,1183.47628
-21.0,52,1242.50687
-20.0,43,1261.854783
0.0,39,1288.647364
3.0,44,1289.446422
-8.0,50,1290.118471
11.0,51,1290.832241
-10.0,44,1301.980196
-12.0,46,1302.371264
-4.0,36,1302.654939
-3.0,43,1307.559409
-8.0,44,1332.707873
0.0,41,1333.485646
4.0,41,1334.208185
-24.0,38,1334.782415
-4.0,53,1335.295521
-10.0,49,1335.899791
-4.0,46,1336.689755
8.0,38,1337.355024
7.0,55,1338.484147
-8.0,37,1339.154343
4.0,55,1433.538387
12.0,38,1434.124624
-5.0,38,1434.83582
2.0,60,1482.367223
11.0,47,1566.746013
0.0,48,1573.445908
-1.0,48,1574.498108
3.0,45,1575.386923
3.0,60,1762.17899
1.0,33,1794.894954
5.0,46,1796.071915
-4.0,49,1801.273314
0.0,54,2075.342166
2.0,48,2313.587718
6.0,37,2316.950418
4.0,35,2317.454015
-8.0,47,2318.32881
11.0,48,2319.101039
1.0,44,2354.763954
-14.0,49,2395.666199
9.0,47,2397.596192
12.0,42,2398.688541
-3.0,47,2400.199865
-6.0,41,2400.646145
11.0,45,2401.271878
-6.0,46,2401.905707
15.0,49,2402.709961
0.0,55,2406.263222
14.0,43,2458.437376
0.0,39,2459.175531
0.0,62,2460.007052
1.0,40,2461.075324
-6.0,43,2461.718532
-4.0,54,2544.110286
-8.0,38,2544.833052
-5.0,42,2545.735968
2.0,48,2546.155642
-1.0,56,2828.845259
-2.0,33,2829.256492
-3.0,42,2830.162949
-11.0,55,2831.407553
-1.0,39,2858.327467
0.0,35,2858.70501
6.0,53,2874.01244
17.0,38,2876.082236
-2.0,61,2877.644278
12.0,45,2899.61005
6.0,44,2901.420542
-4.0,29,2901.956983
-5.0,43,2903.301969
-2.0,51,2937.525249
7.0,41,2979.879552
-5.0,46,3086.153501
0.0,45,3087.167021
4.0,40,3152.128581
4.0,43,3238.594842
2.0,49,3265.696187
0.0,42,3266.087088
5.0,45,3266.489321
12.0,62,3530.40893
2.0,43,3550.580381
0.0,45,3551.055038
-2.0,45,3552.217293
6.0,38,3552.712208
17.0,48,3736.860924
-9.0,42,3755.541281
10.0,49,3837.013056
0.0,51,3838.901237
14.0,48,3894.5766
2.0,40,3895.444456
5.0,44,3896.321111
4.0,34,3896.672625
-6.0,46,3897.964501
4.0,36,3937.111565
4.0,33,3938.297881
4.0,54,3943.508522
-4.0,53,3944.119061
14.0,41,3944.885859
2.0,37,3986.397548
-1.0,59,3987.335649
1.0,51,3988.173079
2.0,45,4001.185309
-8.0,51,4064.547071
4.0,54,4065.645771
11.0,55,4066.879692
2.0,47,4068.230862
0.0,43,4070.509431
13.0,44,4070.900192
19.0,60,4071.848964
0.0,53,4092.101978
-6.0,47,4171.280127
2.0,42,4317.20206
13.0,41,4351.583524
16.0,54,4352.843433
0.0,40,4353.927767
-7.0,46,4355.292633
1.0,31,4355.848742
2.0,41,4386.922742
-2.0,44,4387.93939
-3.0,42,4476.401387
2.0,58,4479.679174
0.0,43,4534.765016
0.0,44,4535.888184
-6.0,48,4797.284507
21.0,59,4798.954165
-2.0,36,4902.499553
3.0,41,4903.877006
10.0,49,4909.352726
8.0,47,4967.135559
6.0,39,5018.842901
13.0,47,5019.796181
-6.0,34,5110.297789
-2.0,36,5222.384027
0.0,51,5427.847308
-12.0,71,5429.924302
-3.0,41,5470.492708
23.0,42,5544.911137
5.0,52,5546.246693
-2.0,35,5547.090509
5.0,72,5569.277185
1.0,52,5580.84363
10.0,42,5581.583643
0.0,42,5641.050758
3.0,41,5680.424195
-2.0,58,5681.375931
6.0,30,5682.340703
5.0,61,5683.451475
-6.0,61,5684.341866
2.0,38,5698.687855
0.0,35,5705.549596
17.0,35,5706.435854
0.0,36,5707.54301
4.0,53,5913.610741
8.0,49,5943.044342
10.0,58,5944.357661
15.0,50,5946.16926
10.0,43,5946.748778
3.0,57,5966.482543
3.0,43,5986.403969
-16.0,49,5988.370332
-2.0,34,5989.053935
15.0,48,6179.111708
10.0,51,6185.538722
-8.0,58,6264.425623
1.0,35,6278.705121
2.0,51,6308.073597
2.0,45,6336.326525
3.0,43,6579.237464
