#{"t_start": 1674037016.3673449, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,4479.174404
14.0,44,4534.118165
-1.0,48,4535.488271
-4.0,57,4797.117193
0.0,44,4798.493905
5.0,49,4902.406923
0.0,35,4903.48964
-10.0,48,4908.954314
3.0,42,4928.376989
2.0,43,5018.423936
1.0,60,5056.099266
10.0,40,5164.54869
-14.0,41,5366.093156
4.0,30,5427.510781
-6.0,52,5429.187841
-1.0,39,5469.690307
11.0,43,5470.348742
0.0,48,5545.164058
6.0,53,5546.620785
2.0,55,5568.625221
10.0,52,5579.4071
6.0,50,5581.071942
-2.0,58,5640.744345
13.0,67,5680.388627
-10.0,47,5681.483146
-3.0,53,5682.680419
-2.0,72,5683.886809
19.0,53,5698.341436
-2.0,47,5705.683653
-1.0,37,5706.774948
2.0,41,5805.318295
-2.0,40,5922.903212
2.0,36,5942.574899
1.0,38,5943.621724
15.0,58,5945.560162
10.0,43,5946.125647
4.0,45,5947.317405
9.0,49,5966.321548
-1.0,44,5987.371981
5.0,42,5988.31339
17.0,55,6124.619518
3.0,45,6184.650787
5.0,44,6214.335357
11.0,48,6264.407599
9.0,43,6307.074927
-10.0,52,6308.382491
5.0,42,6336.829388
8.0,37,6579.261228
0.0,45,6580.611343
-2.0,41,6581.656968
20.0,40,6582.434405
2.0,38,6688.766412
13.0,36,6746.16841
22.0,42,6747.501449
-7.0,48,6939.138184
6.0,46,6972.59256
5.0,47,6973.9227
16.0,40,7079.866552
4.0,39,7222.580184
14.0,64,7280.032665
3.0,61,7307.476258
4.0,33,7308.096132
4.0,40,7308.735017
4.0,41,7432.634998
-2.0,44,7446.484473
-6.0,41,7470.364486
0.0,53,7472.487001
6.0,47,7473.89504
5.0,53,7474.894347
18.0,31,7475.723775
2.0,52,7645.178131
2.0,38,7645.871052
24.0,56,7646.858379
1.0,42,7647.803445
6.0,46,7648.957775
5.0,53,7650.106801
7.0,46,7700.879823
2.0,46,7701.84776
7.0,36,7702.608857
7.0,41,7703.277542
9.0,47,7703.951529
1.0,48,7729.299143
0.0,46,7745.921012
2.0,42,7757.206754
-2.0,47,7824.675111
12.0,37,8090.161774
1.0,46,8264.940593
10.0,42,8280.411196
9.0,45,8281.228839
9.0,44,8282.829223
0.0,47,8284.211135
-1.0,49,8308.851097
1.0,51,8566.645368
0.0,50,8567.812956
-2.0,53,8620.239714
8.0,48,8641.452596
6.0,61,8700.976011
-8.0,50,8783.583607
2.0,27,8785.206943
-2.0,56,8786.748123
5.0,47,8846.510078
6.0,46,9054.614447
14.0,41,9055.604115
-2.0,69,9306.86318
8.0,56,9308.142933
4.0,32,9309.080823
21.0,49,9354.433838
4.0,49,9355.420626
0.0,34,9407.984411
-5.0,57,9409.532182
5.0,44,9410.428141
0.0,33,9410.83737
3.0,50,9465.684091
34.0,42,9466.717954
0.0,40,9546.808281
7.0,46,9673.840523
4.0,47,9844.021703
7.0,57,9894.477222
6.0,49,9932.217419
8.0,32,9932.698246
0.0,45,9952.531329
20.0,55,10138.206219
-2.0,65,10223.007922
16.0,47,10365.758627
15.0,52,10421.815051
0.0,53,10452.931667
3.0,36,10498.542964
2.0,48,10499.569323
-4.0,48,10501.440629
8.0,33,10521.610527
4.0,34,10522.337402
12.0,43,10635.116914
11.0,43,10686.973201
-2.0,47,10708.142565
12.0,38,10708.458895
-6.0,38,10709.583529
-5.0,46,10982.778893
15.0,47,11224.722368
5.0,40,11225.625068
0.0,56,11243.841028
0.0,38,11279.581702
6.0,59,11280.701464
4.0,53,11281.396342
-4.0,53,11301.925024
10.0,54,11321.610305
-8.0,39,11322.241273
12.0,46,11323.382747
10.0,48,11325.479673
4.0,46,11350.233112
0.0,32,11402.058994
7.0,63,11549.355043
15.0,47,11744.727341
5.0,45,11796.72383
13.0,40,12031.172791
-2.0,73,12032.38883
10.0,65,12103.688567
5.0,55,12105.285444
3.0,51,12106.436737
-4.0,58,12148.821252
4.0,38,12149.579597
0.0,44,12242.024156
14.0,44,12242.930884
-4.0,46,12270.989277
5.0,61,12272.174277
12.0,32,12273.346759
-1.0,47,12274.324298
-2.0,50,12308.160601
29.0,53,12310.050508
7.0,39,12311.028322
5.0,38,12381.181662
7.0,68,12438.300311
3.0,37,12449.338579
4.0,55,12543.843203
8.0,38,12665.014817
0.0,52,12700.985019
6.0,39,12707.188589
21.0,46,12710.557498
10.0,55,12712.149559
6.0,42,12712.837449
4.0,52,12977.717885
12.0,59,12978.852714
2.0,49,12979.779661
13.0,54,13004.008655
16.0,50,13005.48549
0.0,38,13006.26863
-1.0,53,13110.869246
14.0,57,13151.429058
13.0,51,13191.048943
-4.0,66,13242.120404
4.0,47,13243.531537
-2.0,54,13272.504419
2.0,47,13305.039832
2.0,43,13306.446144
10.0,57,13307.720891
3.0,43,13343.316826
28.0,54,13344.477806
7.0,44,13442.798304
-6.0,54,13791.617386
3.0,45,13861.882481
28.0,44,13940.305052
2.0,49,14013.550071
3.0,61,14051.176564
-2.0,71,14088.423525
7.0,44,14091.490202
18.0,40,14249.791197
2.0,57,14314.045959
7.0,48,14314.997761
6.0,52,14456.49782
4.0,38,14457.261596
17.0,44,14624.350897
8.0,45,14658.752411
18.0,60,14849.147436
-6.0,51,14867.757233
4.0,63,14951.452561
26.0,84,15073.538456
7.0,41,15156.548508
-5.0,37,15157.735386
22.0,62,15190.49719
-8.0,89,15589.881098
2.0,41,15626.202158
8.0,62,15812.853962
1.0,87,15830.465134
25.0,49,15939.495549
9.0,38,15940.517644
-11.0,38,15997.790787
6.0,38,15998.814392
8.0,42,16061.078466
6.0,60,16073.532674
-4.0,56,16075.775149
-4.0,54,16110.653265
14.0,56,16148.027404
17.0,50,16249.220062
5.0,55,16278.431416
28.0,60,16287.335871
11.0,53,16319.975603
8.0,32,16426.187765
7.0,42,16427.119328
9.0,46,16428.47524
2.0,44,16465.539304
0.0,42,16498.85468
12.0,43,16500.270583
12.0,58,16602.554072
4.0,63,16657.403418
0.0,59,16682.715684
20.0,60,16683.813968
14.0,57,16731.518893
0.0,43,16732.959431
7.0,61,16825.789613
21.0,56,16937.024457
-4.0,52,16939.262903
12.0,57,16950.951532
10.0,51,17023.695903
13.0,52,17060.866506
2.0,40,17095.752431
6.0,32,17127.459261
0.0,38,17128.120037
10.0,52,17129.674398
13.0,44,17250.32106
11.0,51,17446.667229
0.0,59,17741.205023
-1.0,53,17782.248347
3.0,57,17785.806026
-4.0,60,17820.684017
18.0,49,17860.854836
3.0,45,17885.924344
0.0,46,18025.20361
13.0,67,18123.447751
8.0,50,18283.399427
-2.0,63,18468.742822
5.0,53,18519.532967
18.0,58,18521.579298
-11.0,46,18547.462557
12.0,55,18551.515135
9.0,40,18569.571222
5.0,48,18767.222761
-6.0,49,18806.199649
-2.0,54,18989.435472
5.0,42,19024.933939
14.0,44,19025.814477
5.0,77,19086.126034
4.0,72,19088.170514
2.0,44,19099.791263
2.0,38,19100.902329
6.0,55,19119.560129
3.0,51,19171.442479
-1.0,53,19393.080576
1.0,46,19420.097177
4.0,49,19461.987852
5.0,51,19463.32667
12.0,39,19464.479006
-2.0,54,19465.677827
37.0,65,19584.417995
8.0,27,19697.174933
2.0,46,19850.077561
34.0,65,20040.890619
6.0,51,20041.767011
-8.0,38,20211.836062
6.0,53,20220.827137
-6.0,55,20568.773871
22.0,54,20573.350515
8.0,50,20679.174612
2.0,60,20738.596155
3.0,50,20739.777339
-2.0,68,20788.806355
11.0,45,21000.645335
4.0,43,21183.76083
26.0,52,21244.853551
-8.0,35,21246.192228
24.0,60,21381.641853
20.0,51,21383.301055
15.0,42,21384.091389
6.0,89,21520.54898
7.0,60,21522.204961
13.0,57,21628.025549
12.0,53,21728.130604
9.0,48,21809.222094
9.0,54,21811.244132
13.0,70,21914.916826
19.0,63,21981.68162
4.0,57,21983.228518
5.0,56,21985.226368
1.0,52,22131.01075
0.0,53,22301.653138
5.0,39,22302.754593
1.0,74,22408.704834
6.0,40,22447.290379
2.0,49,22448.520757
5.0,54,22634.829948
13.0,43,22654.935167
-4.0,41,22681.477248
9.0,52,22906.641533
-7.0,41,22979.911856
-10.0,62,23121.376683
8.0,62,23123.509593
4.0,57,23125.266078
-3.0,44,23150.097031
4.0,38,23152.448193
4.0,41,23390.374645
35.0,9,23397.8376
-4.0,45,23525.997504
-6.0,42,23622.039055
14.0,64,23737.70694
2.0,63,23871.263038
-10.0,56,23911.472112
5.0,49,24031.397159
3.0,61,24038.071835
-2.0,41,24057.440367
2.0,46,24090.508996
11.0,49,24091.633059
17.0,59,24277.776023
0.0,60,24336.996199
7.0,63,24338.501734
-1.0,53,24339.575049
11.0,49,24483.428932
15.0,74,24710.655787
21.0,53,24740.147617
-2.0,45,24901.838769
1.0,54,25101.251437
8.0,53,25225.009214
10.0,44,25322.273173
-8.0,50,25323.277153
3.0,46,25324.762223
7.0,64,25554.750891
0.0,69,25788.797
-1.0,45,26163.415881
1.0,58,26236.035712
6.0,38,26312.357326
14.0,37,26327.636385
9.0,57,26480.485335
2.0,54,26851.610761
13.0,48,26852.915006
9.0,66,26954.778864
8.0,47,26956.215406
-4.0,55,27011.913667
3.0,60,27202.288829
6.0,47,27405.526679
22.0,46,27710.083599
-8.0,75,28046.170654
12.0,42,28047.476578
8.0,62,28058.598302
5.0,42,28078.023039
-4.0,34,28105.125131
4.0,71,28231.041661
9.0,46,28233.516091
23.0,52,28316.275717
4.0,76,28357.041859
3.0,54,28466.74216
9.0,50,28513.173844
8.0,50,28514.100386
7.0,60,28555.278732
13.0,51,28644.459726
16.0,65,28664.973196
11.0,71,28718.493984
5.0,66,28762.971369
-6.0,52,28765.49603
-4.0,41,28868.009285
5.0,59,28942.91607
-2.0,45,28982.90502
5.0,44,28984.280896
6.0,58,28985.698621
9.0,79,29098.149311
33.0,47,29222.042868
3.0,61,29316.68707
10.0,54,29414.190709
8.0,59,29542.300647
5.0,53,29543.585709
2.0,51,29911.32683
15.0,54,30053.274031
-2.0,67,30054.975223
2.0,53,30175.219791
12.0,34,30176.480955
0.0,47,30336.112596
0.0,60,30340.034258
-8.0,53,30517.833971
0.0,48,30857.123211
-3.0,61,30982.343086
21.0,49,30984.028997
-2.0,49,31076.588001
3.0,56,31226.89625
7.0,43,31232.904852
2.0,72,31429.544506
5.0,66,31431.389069
22.0,44,31494.81842
24.0,61,31497.00262
3.0,49,31497.835301
18.0,57,31499.260695
0.0,57,31580.019921
24.0,72,31581.745732
7.0,54,31729.347701
3.0,71,31784.378777
1.0,62,31820.790895
-2.0,76,31972.487394
7.0,53,31974.500674
18.0,46,32019.530046
16.0,88,32207.378911
-3.0,87,32306.272928
11.0,59,32307.735945
4.0,41,32334.9426
16.0,62,32587.689091
15.0,76,32686.805672
7.0,58,32688.429718
15.0,66,32830.571335
7.0,50,32852.71571
7.0,53,32916.082728
0.0,58,33043.794856
25.0,50,33140.189182
3.0,61,33272.276934
6.0,68,33446.079925
-6.0,66,33733.776418
-1.0,56,33797.679022
10.0,72,33846.81073
7.0,47,33948.736789
5.0,88,34177.018986
26.0,60,34307.210956
1.0,54,34460.032138
13.0,95,34592.248022
-2.0,51,34662.813423
29.0,56,34716.740393
13.0,35,34718.020592
11.0,51,34786.808796
4.0,54,35032.137181
9.0,55,35092.091859
9.0,88,35142.033986
5.0,60,35143.857369
22.0,45,35175.579662
2.0,78,35254.064014
27.0,44,35255.780885
24.0,55,35316.931056
1.0,60,35338.753521
0.0,76,35538.829139
3.0,80,35846.789625
27.0,61,35942.557788
25.0,62,35943.88365
4.0,52,35945.534265
-1.0,79,36025.8851
-1.0,40,36149.404133
-4.0,90,36172.744742
12.0,57,36420.976192
24.0,55,36463.161039
0.0,37,36465.222129
13.0,68,36473.655707
9.0,59,36477.384718
16.0,87,36771.622841
2.0,61,36860.192991
6.0,107,36990.440024
13.0,77,37012.441521
6.0,76,37073.485417
-1.0,82,37105.077509
7.0,63,37240.468967
17.0,46,37241.999987
0.0,44,37344.439468
5.0,52,37583.351024
12.0,56,37613.162227
7.0,59,37840.786923
20.0,63,37989.874424
4.0,60,37992.340225
22.0,47,37994.285329
-4.0,44,37995.465189
13.0,56,38001.559824
-9.0,73,38045.995217
12.0,64,38655.663709
18.0,69,38989.167113
9.0,90,39255.12425
7.0,59,39295.750449
4.0,63,39431.708343
0.0,65,39502.559222
4.0,57,39504.906374
12.0,44,39507.444557
5.0,56,39672.03302
21.0,67,39760.494813
127.0,50,39829.01325
2.0,66,40023.290613
13.0,54,40142.140549
7.0,69,40233.1486
16.0,71,40475.987206
2.0,72,40630.069193
11.0,47,40751.609881
7.0,48,40858.235799
11.0,65,40860.407659
14.0,57,40938.757298
0.0,62,40958.8921
10.0,68,41059.901989
14.0,68,41317.241001
0.0,46,41323.82422
16.0,74,41444.655343
24.0,86,41551.091433
10.0,66,41584.028599
22.0,45,41591.346492
18.0,49,41679.81545
15.0,58,41793.051173
12.0,62,41899.689101
22.0,72,41986.96235
1.0,75,42024.092825
3.0,78,42403.080994
3.0,66,42428.467144
26.0,66,42550.918913
13.0,57,42719.888124
2.0,65,42864.365857
38.0,58,42941.680069
7.0,55,43341.949778
4.0,83,43540.198421
6.0,49,43618.298054
0.0,70,43802.043354
8.0,55,44064.814196
10.0,79,44105.45509
7.0,51,44144.555469
2.0,59,44393.307472
46.0,68,44418.341691
28.0,73,44531.468358
6.0,62,44633.256936
7.0,56,44664.543246
4.0,68,44882.205384
2.0,53,45028.895015
3.0,75,45215.078104
2.0,52,45342.230098
21.0,42,45401.993858
6.0,61,45455.635199
9.0,75,45626.081461
0.0,44,45992.438116
8.0,39,46082.046927
9.0,75,46376.52301
18.0,76,46425.928133
7.0,49,46488.770413
6.0,72,46822.984407
28.0,78,46972.108098
18.0,51,47087.137308
34.0,69,47089.273046
8.0,59,47091.564514
13.0,78,47190.07807
18.0,57,47477.343229
22.0,82,47562.105145
15.0,88,47762.824649
33.0,74,47765.492163
11.0,85,47837.091041
12.0,49,47886.954107
1.0,55,47891.510703
-2.0,43,47908.59064
8.0,60,48146.936323
28.0,75,48273.618402
19.0,90,48667.652953
15.0,81,48670.279403
24.0,89,48840.006989
3.0,58,48850.681402
14.0,53,49144.501132
33.0,69,49265.414607
19.0,58,49669.919465
51.0,65,49868.430238
22.0,69,50181.29064
5.0,88,50286.634159
10.0,67,50366.531098
-4.0,52,50430.139309
19.0,69,50443.938555
-4.0,68,50528.744635
0.0,84,50657.170046
5.0,70,50822.273729
10.0,90,50946.537257
0.0,64,51166.927423
21.0,75,51383.328553
24.0,69,51657.458828
24.0,51,51664.088645
-4.0,43,51665.493185
21.0,82,51870.641044
23.0,58,51884.280011
8.0,62,52092.997587
-2.0,50,52309.898372
10.0,85,52437.108489
-4.0,49,52438.651864
-2.0,82,52470.702427
3.0,102,52871.771456
4.0,79,52905.194022
31.0,67,52993.297758
15.0,72,52995.040248
13.0,65,53018.055476
11.0,97,53146.177845
0.0,82,53236.028894
-2.0,68,53315.029294
20.0,92,53332.654823
13.0,45,53390.381743
0.0,70,53441.116008
14.0,88,53588.838151
29.0,69,53666.753479
9.0,74,53854.020169
4.0,67,53969.18973
23.0,75,54041.516373
23.0,87,54073.70859
33.0,60,54156.929849
-6.0,93,54422.379012
4.0,75,54517.337961
9.0,59,54610.409394
8.0,72,54913.574438
18.0,48,55164.498513
21.0,54,55201.765481
-4.0,71,55326.336321
17.0,69,55608.971297
20.0,98,55809.429676
6.0,81,55849.493796
5.0,67,56244.794682
6.0,77,56420.234886
4.0,84,56834.579132
8.0,84,56923.470525
11.0,98,57032.831998
7.0,80,57363.712116
4.0,69,57404.245655
-2.0,82,57411.110425
9.0,63,57521.755641
14.0,68,57656.340817
21.0,73,57738.498294
14.0,70,57781.198401
3.0,48,57900.6891
16.0,85,58044.073271
16.0,151,58476.980563
-12.0,76,58736.416574
-4.0,74,58982.25049
8.0,73,59063.554674
0.0,91,59257.433927
5.0,85,59621.584559
4.0,88,59861.999077
14.0,76,60125.284184
2.0,93,60383.130183
11.0,69,60468.062642
9.0,104,60719.937054
17.0,94,61020.540853
5.0,59,61339.553199
15.0,102,61637.739773
24.0,82,61883.423611
-6.0,81,62316.403736
17.0,93,62758.705972
5.0,40,62887.164894
30.0,75,63136.400707
31.0,123,63280.139302
18.0,75,63377.60461
6.0,62,63535.687839
22.0,86,63599.469476
10.0,101,63623.188352
-1.0,60,63880.353547
7.0,117,64213.434827
0.0,63,64216.097085
5.0,138,64406.61168
8.0,53,64415.166729
11.0,69,64775.498018
4.0,64,64841.335539
5.0,80,65033.264673
25.0,99,65508.70504
15.0,59,65602.768643
21.0,77,65605.138163
8.0,62,65694.773313
14.0,70,65724.761588
2.0,66,66029.33993
20.0,106,66185.112756
0.0,84,66425.133457
9.0,96,66612.353945
42.0,76,66644.671135
19.0,61,66650.031895
14.0,112,66939.101748
8.0,77,67236.791452
5.0,58,67375.553586
7.0,49,67530.538773
2.0,80,67636.558558
31.0,66,67917.45187
-3.0,70,68079.639637
21.0,70,68211.342732
3.0,84,68473.279161
3.0,112,68619.538503
6.0,86,68684.540137
8.0,44,68707.770015
2.0,63,68866.595043
0.0,70,69069.729655
14.0,60,69131.918858
20.0,65,69264.257419
16.0,64,69427.394199
22.0,101,69786.225446
5.0,61,69823.433403
17.0,86,69982.271301
21.0,73,69995.114857
8.0,83,70304.180421
15.0,97,70777.222828
31.0,149,70902.965915
4.0,101,70906.374931
149.0,36,70985.648879
34.0,68,70988.101087
0.0,93,71063.394138
20.0,92,71126.252548
12.0,70,71237.913043
6.0,109,71513.92989
11.0,74,71581.063859
13.0,82,71891.903499
4.0,90,72143.117746
15.0,82,72458.861532
7.0,73,72584.873796
7.0,136,72889.09935
2.0,161,73188.558284
22.0,93,73201.967893
6.0,68,73235.705703
22.0,93,73564.061788
19.0,83,73698.478037
6.0,117,74129.93794
-2.0,91,74366.578504
6.0,96,74549.002639
9.0,108,74807.732787
13.0,78,75044.114765
9.0,80,75221.311818
21.0,135,75249.496729
1.0,65,75405.60021
3.0,114,75507.989522
4.0,86,75580.213157
6.0,49,75581.919278
18.0,100,75746.99674
11.0,82,75810.732013
11.0,82,75975.745716
26.0,83,76568.431835
4.0,81,76680.456527
7.0,91,76782.775091
8.0,121,77056.032405
2.0,101,77163.697897
16.0,68,77313.368953
28.0,77,77533.293584
5.0,123,77798.187175
10.0,71,77940.675291
11.0,95,78488.497061
-2.0,95,78892.810668
6.0,84,79074.950883
32.0,87,79359.370126
3.0,77,79507.050904
11.0,95,79686.436479
14.0,73,79751.343023
9.0,90,79943.789483
19.0,84,80054.570225
32.0,88,80212.324423
1.0,125,80592.401156
4.0,79,80780.495466
13.0,101,81145.052341
11.0,73,81310.30006
31.0,97,81505.465819
21.0,86,81767.306062
19.0,83,81962.589581
13.0,80,82177.457399
28.0,122,82273.975247
12.0,71,82491.091548
34.0,67,82644.827634
12.0,89,82967.046767
6.0,83,83398.957051
12.0,50,83420.8907
7.0,104,83987.047469
8.0,117,84072.129058
1.0,89,84344.667247
24.0,94,84683.435113
6.0,102,84799.101946
15.0,113,85004.953669
8.0,158,85628.880465
8.0,103,85772.925458
29.0,150,85983.663672
10.0,61,86086.399886
36.0,139,86304.565659
15.0,79,86328.896223
17.0,79,86331.852329
2.0,87,86334.452448
2.0,91,87005.459906
16.0,136,87278.071407
6.0,124,87373.14722
17.0,84,87391.836463
-14.0,97,87493.934591
4.0,247,88251.748664
25.0,82,88381.561722
-6.0,90,88609.131354
0.0,98,88940.835957
15.0,111,89411.788622
22.0,105,89490.442106
-3.0,53,89512.823811
4.0,315,90612.927792
14.0,127,91132.669631
15.0,64,91199.791799
22.0,110,91524.936193
15.0,59,91697.928647
10.0,58,91942.655751
13.0,79,92107.407904
12.0,111,92473.929866
16.0,132,93271.084981
35.0,81,93301.571205
16.0,82,93379.095839
2.0,105,93440.256967
28.0,86,93745.680041
16.0,129,93917.477196
-8.0,93,94122.393735
0.0,75,94219.480704
26.0,92,94492.778959
16.0,151,94603.481168
12.0,75,94637.550833
5.0,116,95034.605276
4.0,116,95490.319897
14.0,137,95636.338777
21.0,105,95667.298914
1.0,94,96249.682569
25.0,124,96367.127801
20.0,107,96593.594921
0.0,104,96758.821394
6.0,133,97179.563895
82.0,85,97274.808524
20.0,59,97288.673452
12.0,92,97356.393434
-4.0,63,97372.794875
-2.0,99,97768.935955
9.0,74,97877.666861
5.0,107,98018.423428
24.0,71,98204.057297
6.0,127,98328.193138
16.0,72,98534.888093
31.0,63,99079.975676
14.0,137,99611.73361
15.0,79,99620.877732
9.0,65,99795.605446
-3.0,177,100033.830683
-2.0,83,100230.440706
27.0,99,100533.428583
6.0,95,100736.582644
4.0,65,100752.417834
13.0,92,101251.688292
16.0,104,101557.905275
-8.0,185,102176.094534
23.0,118,102248.316165
27.0,101,102288.016048
19.0,72,102327.626616
8.0,89,102687.020125
10.0,118,102949.867743
20.0,138,103306.891114
12.0,104,103547.803225
2.0,140,104556.632396
9.0,137,104812.388585
2.0,157,105052.64827
16.0,158,105643.622431
14.0,137,105723.363391
14.0,91,105840.388123
15.0,90,106091.045688
-3.0,108,106113.871378
25.0,76,106340.754073
1.0,57,106431.962246
7.0,107,106819.869508
12.0,81,106833.151349
-2.0,111,107183.961096
15.0,56,107340.450801
155.0,111,107969.884925
7.0,109,108085.160769
41.0,89,108516.252321
17.0,92,108692.289561
9.0,142,109192.697575
14.0,234,109703.590917
12.0,107,109793.84569
15.0,174,110397.027504
2.0,112,110618.67471
34.0,82,110718.007318
5.0,90,110911.900049
-2.0,111,111565.652997
26.0,103,111689.563107
16.0,167,112154.674769
5.0,178,113003.536602
0.0,106,113065.122005
11.0,202,113580.885268
107.0,14,113738.014927
7.0,85,113778.828921
30.0,105,113987.942244
15.0,118,114626.13828
5.0,91,114630.398788
18.0,120,115021.261022
10.0,61,115245.792434
2.0,92,115876.896332
8.0,88,115972.28431
16.0,116,116065.256313
5.0,174,116271.333599
12.0,86,116438.417828
32.0,108,116628.370078
7.0,65,116839.583475
-3.0,103,117157.863797
28.0,90,117592.611967
13.0,90,117736.108933
23.0,144,118107.932211
110.0,73,118178.992253
6.0,56,118271.612092
15.0,106,118462.399298
14.0,96,118705.71904
-6.0,101,118930.215157
3.0,79,119080.312182
50.0,62,119214.399712
12.0,77,119475.897332
21.0,131,119499.989973
13.0,118,119974.767875
19.0,71,120203.456912
3.0,119,120614.88582
3.0,95,120724.500678
29.0,69,120785.562572
18.0,89,120799.831676
33.0,101,121053.145258
18.0,89,121150.742724
38.0,65,121317.538785
17.0,106,121419.781679
25.0,102,121706.7661
18.0,77,121774.259267
39.0,103,122057.224387
-3.0,78,122106.492289
18.0,118,122340.888532
19.0,165,122765.107885
43.0,122,122838.562248
5.0,171,123528.862557
9.0,108,123813.162793
-2.0,89,123958.856429
37.0,88,124133.904729
10.0,82,124261.657115
15.0,160,124268.318649
12.0,71,124522.237903
13.0,100,124656.732904
11.0,124,124815.068986
-8.0,140,125050.32731
22.0,128,125237.886139
24.0,92,125395.931533
16.0,138,125673.579414
12.0,101,125763.845512
-3.0,98,126081.500277
9.0,95,126200.419133
21.0,103,126659.45398
10.0,178,127052.806386
29.0,101,127354.632253
14.0,114,127425.786328
24.0,125,127830.224394
27.0,111,128002.760798
1.0,95,128007.66092
26.0,201,128886.241332
26.0,113,129051.233958
16.0,108,129490.505333
