#{"t_start": 1674037015.4892797, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,3.709847
8.0,42,4.903717
-19.0,43,21.036618
-3.0,57,58.556857
-12.0,39,166.969218
-1.0,48,304.254272
-14.0,37,324.673756
-10.0,41,468.04766
10.0,48,471.726207
0.0,41,474.505221
-6.0,30,474.80108
-27.0,48,475.329923
7.0,32,475.625037
4.0,39,476.236736
-6.0,47,477.1054
-8.0,31,477.905056
5.0,34,478.61481
6.0,42,506.051857
3.0,43,627.519594
-5.0,66,647.339717
-8.0,39,647.792265
9.0,50,648.234372
-9.0,47,648.844527
4.0,52,654.860346
-9.0,49,655.491512
-6.0,45,655.968252
-17.0,61,656.864457
-28.0,42,711.656275
-10.0,72,728.316686
-16.0,53,736.914679
-9.0,51,754.803121
-12.0,43,782.87398
2.0,38,783.420019
2.0,36,783.823782
10.0,33,784.186071
-4.0,41,784.801474
-3.0,45,785.445518
-24.0,43,786.014209
-17.0,48,791.074345
-7.0,63,910.19994
17.0,49,921.09749
-4.0,32,921.678577
-21.0,50,922.453994
10.0,41,922.830948
1.0,47,923.360246
3.0,52,1155.961913
5.0,35,1156.307445
0.0,32,1156.703777
-14.0,45,1159.206193
-1.0,37,1160.219253
0.0,43,1161.027709
-6.0,53,1161.767675
0.0,46,1163.948427
-5.0,36,1172.03941
4.0,59,1173.049582
-2.0,36,1173.572021
6.0,38,1174.287725
-1.0,45,1184.480033
8.0,36,1243.085419
-8.0,46,1262.456023
-3.0,43,1289.334458
-6.0,44,1290.172184
-2.0,40,1290.64531
8.0,35,1291.171471
6.0,37,1302.225528
2.0,33,1302.607066
-4.0,47,1302.989277
7.0,49,1303.405978
-10.0,36,1332.989917
11.0,40,1333.70295
0.0,49,1334.397858
4.0,51,1335.25477
-13.0,36,1335.5499
-5.0,41,1336.009564
-5.0,36,1336.528404
-19.0,45,1337.419277
-8.0,57,1338.254303
4.0,32,1339.076192
-6.0,49,1343.242683
6.0,43,1434.084786
0.0,42,1434.729207
15.0,60,1435.612855
-6.0,38,1538.909114
-5.0,49,1567.666531
-4.0,51,1574.193126
2.0,56,1575.427918
1.0,39,1607.322146
-4.0,38,1713.833016
-5.0,40,1795.383597
-8.0,35,1796.355729
-4.0,40,1796.997679
-24.0,44,1875.980469
-14.0,49,2076.353901
9.0,38,2314.243488
7.0,44,2317.680521
14.0,40,2318.222775
-2.0,41,2319.047011
9.0,38,2319.749794
-5.0,43,2355.324607
4.0,42,2396.054633
9.0,38,2397.841695
2.0,53,2399.167747
-2.0,53,2400.842437
5.0,48,2401.284757
0.0,43,2401.95037
9.0,41,2402.433996
-3.0,48,2403.227999
6.0,35,2406.620151
0.0,43,2407.21901
-5.0,29,2459.065856
4.0,50,2460.052291
7.0,49,2460.791428
-15.0,47,2461.812357
6.0,44,2462.488657
-9.0,49,2544.945816
4.0,33,2545.581519
-2.0,49,2546.346493
0.0,58,2546.836632
2.0,50,2829.593489
6.0,46,2830.384963
10.0,40,2831.53315
-7.0,54,2839.093526
5.0,59,2859.400824
-2.0,40,2874.560818
-2.0,52,2876.992196
10.0,44,2878.125921
8.0,34,2879.009351
11.0,40,2901.025447
6.0,41,2902.369
-2.0,36,2903.662729
3.0,34,2916.672392
-12.0,37,2979.976708
-17.0,58,3037.829969
0.0,34,3086.89832
-13.0,59,3088.26931
6.0,49,3238.913246
4.0,59,3266.212671
18.0,47,3266.667131
10.0,49,3529.63217
2.0,71,3550.838213
13.0,40,3551.254776
11.0,41,3552.27348
-10.0,53,3552.983018
-2.0,39,3590.764111
-6.0,47,3755.603016
