#{"t_start": 1674037016.257345, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,2.942453
-12.0,42,4.135422
-8.0,36,20.211119
-15.0,54,20.813347
3.0,53,239.775559
5.0,50,303.545487
9.0,36,323.983148
-14.0,40,467.340961
-20.0,48,471.004846
11.0,38,473.748341
3.0,48,474.343521
-2.0,49,474.758544
1.0,50,475.462008
3.0,43,476.302586
3.0,41,477.234901
3.0,56,505.103946
-7.0,50,626.566133
6.0,49,646.090604
-29.0,41,646.712675
5.0,40,647.161395
-15.0,46,647.658208
0.0,50,652.796696
5.0,42,654.185669
-1.0,40,654.695996
4.0,44,655.166146
2.0,51,655.935548
-10.0,38,707.914659
2.0,44,711.407152
-9.0,52,727.617469
-14.0,52,736.200361
-10.0,62,781.655745
-4.0,35,782.206467
-22.0,47,782.835648
2.0,38,783.226542
-3.0,46,783.956373
0.0,59,784.898114
-6.0,51,785.420423
0.0,47,790.427847
7.0,32,790.678039
5.0,44,915.991544
-6.0,44,920.659183
0.0,49,921.417714
10.0,45,921.992162
2.0,43,922.467095
-2.0,46,1155.005339
-2.0,32,1155.333225
2.0,43,1155.793181
8.0,51,1158.352322
-6.0,45,1159.519214
-5.0,41,1160.268685
6.0,51,1160.993034
-4.0,44,1163.121326
2.0,41,1171.305057
9.0,58,1172.295442
0.0,44,1172.905417
7.0,30,1173.528531
-1.0,37,1183.589469
2.0,50,1242.390842
-10.0,30,1261.601849
10.0,49,1288.509201
-14.0,38,1289.212838
-1.0,48,1289.870343
-2.0,41,1290.46829
1.0,45,1301.659674
-4.0,50,1302.085828
0.0,31,1302.330664
-7.0,47,1307.261288
7.0,50,1332.469306
12.0,55,1333.535856
-25.0,42,1334.129731
-6.0,45,1334.725244
7.0,45,1335.212213
8.0,46,1335.809063
6.0,45,1336.74982
-6.0,40,1337.24894
-2.0,43,1338.308869
-10.0,49,1342.474995
6.0,45,1433.347195
-10.0,46,1434.009902
-6.0,42,1434.742767
4.0,57,1565.546879
-11.0,56,1572.613099
2.0,57,1573.906928
2.0,43,1574.735949
-7.0,44,1654.554999
8.0,37,1762.132457
3.0,45,1795.093878
-8.0,60,1796.240004
3.0,61,2074.74241
-6.0,68,2313.465325
-7.0,50,2317.006226
