#{"t_start": 1674037016.308999, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,3.18017
-24.0,53,20.050957
-8.0,34,20.370501
-21.0,41,20.890068
0.0,46,179.765006
2.0,43,303.413847
-2.0,33,323.70778
11.0,50,467.26366
-1.0,37,468.139353
4.0,40,473.572304
-9.0,43,474.020094
6.0,32,474.421381
-20.0,42,474.784556
-10.0,39,475.345759
9.0,46,476.258506
-11.0,35,477.086444
-1.0,47,478.051183
-19.0,47,566.987467
-18.0,55,627.229758
-3.0,44,646.590433
4.0,43,647.072894
6.0,52,647.618988
-12.0,38,648.066761
2.0,47,654.042605
3.0,55,654.777317
-14.0,42,655.172556
-7.0,40,655.831679
-24.0,42,707.866245
-15.0,33,711.15346
5.0,58,727.512251
-10.0,45,735.847409
-8.0,51,753.905271
-1.0,43,781.96053
2.0,52,782.68247
-5.0,55,783.23563
-4.0,43,783.938959
2.0,49,784.585146
18.0,50,785.321859
-2.0,48,790.323894
11.0,48,877.265093
2.0,42,920.052487
-12.0,33,920.582253
6.0,46,921.268264
-8.0,37,921.771628
-5.0,50,922.348325
-3.0,40,922.701104
14.0,54,1155.353402
2.0,39,1155.776786
6.0,48,1158.31875
2.0,46,1159.495536
4.0,33,1160.053423
-1.0,41,1160.692556
-8.0,49,1161.507154
-8.0,45,1171.089394
5.0,44,1171.78945
0.0,46,1172.556862
6.0,50,1178.19871
3.0,53,1212.611622
-7.0,52,1242.690003
-2.0,44,1275.190741
6.0,44,1289.071945
-6.0,36,1289.596809
0.0,43,1290.145235
2.0,52,1301.418288
5.0,53,1301.955608
6.0,47,1302.33478
5.0,53,1307.386097
-7.0,37,1332.419353
-14.0,50,1333.368842
12.0,53,1334.321277
6.0,47,1334.731384
4.0,39,1335.177714
0.0,39,1335.717097
-6.0,47,1336.675824
0.0,35,1337.119839
11.0,34,1337.689889
2.0,30,1338.440339
-2.0,38,1342.448508
11.0,45,1433.324547
-11.0,52,1434.187512
-13.0,52,1454.148886
3.0,57,1565.917407
3.0,46,1572.849458
-13.0,48,1573.775632
-8.0,35,1574.588838
-14.0,44,1654.236877
0.0,48,1762.122765
-4.0,46,1795.158319
11.0,41,1795.895005
2.0,43,1801.089616
32.0,48,2075.059037
2.0,39,2312.950423
0.0,48,2316.656047
14.0,39,2317.193264
0.0,41,2318.015764
-8.0,37,2318.610278
22.0,55,2354.467821
0.0,49,2395.364959
2.0,41,2397.188334
4.0,58,2398.726388
-10.0,36,2399.953722
0.0,38,2400.305847
-12.0,42,2400.905955
6.0,35,2401.293177
1.0,37,2401.931401
6.0,42,2405.534359
4.0,39,2405.918059
-12.0,37,2458.014882
2.0,39,2458.668917
-6.0,40,2459.301151
-10.0,38,2459.950504
1.0,47,2460.969947
-4.0,29,2461.40115
9.0,36,2543.390487
-6.0,38,2544.220819
-10.0,45,2545.21024
5.0,42,2545.629916
2.0,53,2683.277664
3.0,56,2828.929383
10.0,46,2829.970493
-1.0,61,2831.228609
6.0,29,2857.999744
1.0,48,2858.565387
4.0,48,2873.857303
5.0,37,2875.844833
6.0,56,2877.332994
12.0,55,2899.679663
-2.0,38,2901.282605
1.0,49,2901.853971
6.0,39,2915.840382
2.0,44,2979.254062
4.0,55,3037.044996
14.0,45,3086.378939
7.0,39,3087.329849
-5.0,35,3237.467594
10.0,45,3264.812247
-12.0,39,3265.430882
8.0,38,3265.805971
-11.0,50,3288.051649
11.0,52,3530.08085
6.0,42,3550.245498
1.0,47,3550.73385
-6.0,40,3551.816195
15.0,50,3552.796855
-16.0,48,3736.745367
2.0,42,3775.176465
3.0,40,3836.618483
8.0,61,3838.879637
2.0,41,3894.314814
-6.0,43,3895.220467
6.0,50,3896.09943
11.0,51,3897.117611
2.0,57,3936.828584
5.0,51,3938.29931
-6.0,45,3943.384095
3.0,54,3944.070899
10.0,53,3985.943352
-6.0,38,3986.489043
1.0,35,3987.032441
2.0,40,3987.640244
-2.0,41,3988.424909
-7.0,43,4044.022313
8.0,53,4064.988261
-5.0,38,4065.837609
-9.0,45,4066.830166
0.0,49,4068.111035
2.0,43,4070.239812
4.0,34,4070.55868
8.0,38,4071.14093
10.0,46,4072.01024
0.0,42,4091.979517
13.0,45,4176.264404
-6.0,45,4321.180125
-2.0,48,4351.778084
3.0,48,4352.88454
-12.0,49,4354.415664
0.0,38,4355.23393
4.0,45,4355.936415
0.0,45,4387.437474
3.0,65,4478.297313
14.0,41,4479.234691
-8.0,64,4535.074083
5.0,36,4535.624214
6.0,37,4796.811223
3.0,46,4798.377646
3.0,44,4881.686217
1.0,42,4903.279272
4.0,45,4908.858383
5.0,42,4909.521818
0.0,48,5018.258399
9.0,44,5019.261697
-4.0,36,5056.48148
0.0,51,5270.295125
7.0,47,5427.586249
-3.0,42,5429.110911
7.0,55,5469.903292
-4.0,41,5470.449889
2.0,38,5545.099342
-8.0,39,5546.321748
3.0,33,5546.993184
-8.0,60,5568.851468
4.0,43,5579.93028
-2.0,44,5581.168695
5.0,43,5640.426094
-2.0,50,5680.09695
-2.0,37,5680.55117
20.0,61,5682.20978
11.0,49,5683.108726
8.0,41,5683.852613
-1.0,43,5684.355383
-2.0,50,5705.20318
8.0,45,5706.536341
-2.0,46,5740.115037
5.0,30,5913.206522
6.0,40,5942.121433
9.0,43,5943.568335
8.0,44,5945.148942
2.0,43,5945.947183
7.0,52,5946.958578
0.0,33,5966.017606
0.0,38,5985.858436
14.0,50,5987.848109
-6.0,33,5988.464717
-4.0,50,6124.680169
0.0,49,6184.819661
7.0,41,6214.410466
14.0,40,6264.333004
5.0,54,6307.184935
8.0,38,6308.124913
6.0,33,6336.210112
3.0,48,6579.155866
-5.0,38,6580.201109
8.0,46,6581.405314
9.0,53,6582.560712
-4.0,53,6745.851767
0.0,42,6747.117867
4.0,59,6910.933798
9.0,45,6972.499151
6.0,40,6973.692626
5.0,53,7079.902185
4.0,55,7279.123579
7.0,42,7279.958681
-4.0,53,7307.170399
18.0,33,7307.775206
-12.0,63,7308.862204
8.0,54,7433.051386
-8.0,42,7452.473684
18.0,39,7470.968124
3.0,49,7473.043781
10.0,39,7474.0489
1.0,41,7474.829688
33.0,48,7503.516356
7.0,43,7645.238831
5.0,41,7646.00717
8.0,53,7646.917468
5.0,49,7647.996588
8.0,59,7649.533255
6.0,54,7664.286204
11.0,54,7701.567308
4.0,40,7702.463259
13.0,43,7703.165753
12.0,48,7703.903342
6.0,49,7729.162286
3.0,46,7730.829997
-4.0,34,7756.876719
12.0,51,7818.434672
4.0,49,8090.209956
5.0,35,8264.487163
8.0,42,8280.329455
10.0,49,8281.054576
7.0,45,8282.562784
7.0,42,8283.817285
5.0,53,8308.78296
-2.0,55,8309.443407
0.0,31,8567.467599
-8.0,66,8620.124907
32.0,1,8620.14847
15.0,52,8641.477129
17.0,51,8642.524035
10.0,40,8736.568989
1.0,35,8783.761373
13.0,54,8786.239508
3.0,50,8787.680939
17.0,67,9054.820081
2.0,38,9055.683782
8.0,44,9306.342972
-4.0,42,9307.631426
4.0,49,9308.481055
1.0,56,9353.986624
17.0,67,9355.707935
-2.0,50,9408.694039
6.0,52,9410.051598
12.0,35,9410.624562
5.0,35,9438.290389
8.0,61,9466.30882
6.0,34,9467.070987
-6.0,47,9637.442592
1.0,38,9676.792715
6.0,45,9844.295556
-5.0,59,9894.691102
10.0,58,9932.574633
