#{"t_start": 1674037016.2478266, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,55,14651.095533
3.0,76,14821.2068
2.0,49,14867.058709
27.0,33,14886.95898
25.0,66,14951.902339
9.0,63,15052.227387
6.0,51,15156.682294
7.0,53,15168.422866
14.0,41,15190.406627
-8.0,52,15322.168496
2.0,53,15625.4555
6.0,73,15812.665515
8.0,65,15814.788176
28.0,61,15881.731812
7.0,43,15940.232361
-2.0,33,15968.802415
6.0,39,15998.129793
15.0,51,16025.501897
5.0,50,16072.818893
-6.0,48,16074.337953
9.0,46,16076.252266
7.0,40,16110.668211
11.0,47,16147.974578
22.0,39,16245.687871
0.0,54,16250.012108
16.0,52,16286.717872
2.0,56,16288.024179
-2.0,77,16426.637589
-7.0,45,16427.76606
7.0,65,16429.411361
17.0,44,16498.789084
0.0,53,16547.492582
14.0,53,16602.623378
9.0,51,16603.903499
22.0,55,16682.328124
8.0,64,16683.521984
0.0,67,16731.59082
11.0,45,16733.080702
-4.0,41,16817.212543
4.0,39,16853.853334
11.0,44,16937.534219
5.0,33,16939.144415
0.0,46,16950.304216
9.0,62,17023.176338
5.0,54,17026.93777
13.0,71,17127.288038
9.0,38,17128.136568
-7.0,50,17129.270844
-2.0,40,17176.351633
-2.0,47,17325.636344
1.0,46,17689.273059
10.0,38,17764.259342
-2.0,41,17782.045105
18.0,45,17783.172464
2.0,54,17820.036796
16.0,48,17821.501827
21.0,37,17861.199537
-3.0,40,17914.7721
24.0,61,18026.323298
17.0,50,18192.225585
2.0,45,18283.505021
28.0,60,18445.100956
15.0,46,18518.549578
18.0,72,18521.726508
11.0,48,18548.267096
6.0,51,18551.637492
-5.0,66,18610.293374
35.0,65,18806.18357
10.0,48,18989.296251
2.0,58,19025.246394
4.0,68,19085.270655
13.0,52,19086.266959
9.0,78,19088.548129
23.0,72,19100.953379
5.0,50,19117.121423
4.0,55,19171.539454
-6.0,55,19393.207376
7.0,45,19418.000098
-4.0,53,19462.201288
17.0,68,19464.149857
5.0,60,19465.578642
2.0,72,19584.374723
10.0,50,19796.007031
13.0,45,19850.55736
9.0,72,20041.447268
5.0,52,20211.670074
8.0,47,20220.23299
14.0,64,20337.921089
1.0,53,20573.133423
-2.0,53,20631.147933
10.0,58,20738.26729
1.0,50,20739.662519
28.0,57,20788.124168
4.0,66,20956.534209
10.0,40,21144.916795
-10.0,59,21245.094189
-2.0,60,21266.721428
13.0,41,21381.958994
-2.0,58,21383.671695
18.0,61,21388.935537
19.0,60,21520.783272
-2.0,60,21522.508337
4.0,50,21628.1323
-4.0,52,21728.17928
0.0,63,21809.853257
7.0,53,21831.991151
5.0,65,21915.243369
4.0,69,21982.192213
-3.0,45,21983.362845
14.0,54,21985.27547
4.0,76,22256.329178
11.0,72,22302.983703
16.0,65,22408.531956
5.0,67,22447.969754
17.0,49,22586.417381
15.0,41,22635.096239
-2.0,37,22655.089126
4.0,55,22833.969457
17.0,67,22937.731622
7.0,58,23104.235028
7.0,58,23123.282806
2.0,69,23125.156924
1.0,47,23150.145785
4.0,47,23153.101417
5.0,49,23398.162517
-1.0,74,23621.831286
-2.0,52,23658.188854
-11.0,44,23793.121027
13.0,53,23874.062322
10.0,51,23911.917187
-2.0,44,24031.624177
6.0,44,24037.831594
7.0,50,24048.30196
-1.0,48,24090.603485
7.0,40,24091.543861
18.0,50,24277.227068
19.0,58,24279.320058
2.0,33,24337.449965
13.0,54,24338.642964
2.0,48,24339.584639
-2.0,70,24593.583859
16.0,48,24668.53527
-6.0,74,24740.742037
17.0,56,25042.403605
26.0,58,25222.661687
1.0,65,25322.227439
6.0,40,25323.091557
3.0,45,25324.28693
13.0,51,25353.569865
5.0,43,25555.205742
2.0,57,25886.15741
19.0,54,26205.205655
18.0,69,26277.020535
2.0,66,26328.160826
4.0,56,26696.43047
0.0,38,26851.619552
-6.0,50,26853.022021
1.0,58,26904.291176
11.0,61,26989.838383
14.0,44,27001.430655
-2.0,63,27202.332142
6.0,54,27405.819065
5.0,59,28040.583117
13.0,49,28045.868546
-8.0,66,28047.834106
6.0,95,28078.362261
15.0,44,28138.239606
15.0,53,28231.13202
7.0,35,28232.370158
9.0,58,28304.04969
14.0,66,28356.181851
-16.0,67,28426.499219
10.0,57,28513.383599
11.0,57,28514.487471
3.0,46,28555.139683
7.0,59,28663.160501
19.0,56,28664.899273
12.0,48,28718.238078
1.0,50,28718.994225
14.0,56,28763.605641
-2.0,53,28766.078626
10.0,46,28868.95734
10.0,53,28943.491642
4.0,36,28983.15969
5.0,49,28984.61199
19.0,67,28986.385989
7.0,57,29098.182424
6.0,58,29261.867068
5.0,53,29316.681896
11.0,69,29414.867719
11.0,66,29542.816412
-2.0,61,29616.38796
-2.0,65,30053.000165
3.0,55,30054.514073
-2.0,43,30095.317063
-8.0,62,30176.35022
9.0,83,30337.364879
9.0,48,30342.472112
10.0,53,30557.191643
13.0,54,30858.041216
5.0,67,30983.518447
-2.0,68,31076.710556
2.0,41,31188.914658
13.0,48,31228.41042
15.0,61,31390.863842
10.0,45,31430.492695
-10.0,56,31431.768999
0.0,44,31495.45625
6.0,54,31497.351698
3.0,39,31497.933048
3.0,54,31499.094448
12.0,70,31580.469146
16.0,52,31581.701694
7.0,80,31729.766869
11.0,46,31784.01765
6.0,44,31809.390032
8.0,42,31851.149947
15.0,85,31973.287176
20.0,64,32019.267314
13.0,68,32205.104631
18.0,83,32305.10436
20.0,66,32307.223515
14.0,49,32323.09089
36.0,66,32457.800731
11.0,53,32685.835717
10.0,69,32687.588129
6.0,58,32735.015312
19.0,56,32851.999979
0.0,70,32915.70684
9.0,53,33043.213463
16.0,51,33105.315293
6.0,67,33236.954715
7.0,57,33382.39331
0.0,44,33476.547737
3.0,45,33733.827574
1.0,82,33837.625485
5.0,56,33847.096331
15.0,65,33949.845222
16.0,49,33967.239779
5.0,46,34285.283623
24.0,47,34357.014127
-2.0,59,34460.760718
25.0,67,34592.248911
-7.0,50,34662.697327
12.0,55,34716.616147
18.0,77,34751.045948
13.0,67,35032.169719
19.0,66,35092.489104
7.0,38,35093.125985
2.0,49,35142.492735
5.0,67,35144.608767
15.0,69,35205.922962
2.0,67,35255.452823
7.0,57,35316.722244
9.0,70,35338.795312
14.0,63,35527.468891
22.0,52,35579.938212
13.0,46,35893.975858
6.0,43,35942.468466
5.0,68,35943.86869
12.0,61,35945.647098
13.0,65,35998.509761
0.0,48,36149.42966
-6.0,44,36150.513818
5.0,66,36201.48104
27.0,55,36421.467401
12.0,43,36463.267054
10.0,42,36465.393077
-6.0,41,36473.119465
9.0,63,36477.25768
7.0,55,36717.53611
15.0,72,36772.469671
5.0,75,36988.915187
21.0,62,36990.386075
7.0,82,37012.39026
8.0,61,37072.88814
4.0,52,37074.831236
8.0,70,37167.670231
-3.0,52,37240.821386
5.0,60,37278.8991
34.0,47,37460.597507
3.0,67,37612.870962
20.0,74,37840.910356
10.0,58,37989.807319
27.0,71,37992.637766
4.0,76,37995.386824
-1.0,58,37997.729424
10.0,48,38007.29926
7.0,71,38290.467099
29.0,73,38960.688447
17.0,60,39197.205214
20.0,81,39269.565927
15.0,74,39431.376612
20.0,72,39502.311193
8.0,52,39504.632366
-10.0,89,39596.068243
17.0,51,39672.741187
19.0,87,39801.966186
46.0,36,39900.92886
-6.0,69,40043.669094
15.0,49,40216.923975
23.0,61,40234.374058
19.0,81,40533.187773
20.0,42,40630.196818
4.0,57,40752.061259
7.0,53,40859.023592
21.0,62,40878.348579
6.0,57,40957.337778
2.0,63,40959.171851
2.0,34,40960.342441
3.0,40,41197.862127
6.0,58,41318.543723
24.0,64,41364.998953
15.0,54,41467.020437
21.0,89,41551.542487
28.0,65,41584.5937
6.0,61,41679.251306
0.0,52,41680.764239
22.0,76,41899.129567
8.0,76,41986.747974
7.0,40,42021.510662
7.0,78,42205.050816
10.0,55,42403.586742
25.0,62,42446.472692
9.0,60,42551.005389
0.0,87,42763.356327
5.0,48,42904.922756
-6.0,50,42941.851194
12.0,93,43425.394018
9.0,60,43541.131975
0.0,58,43639.136122
11.0,70,43823.729269
23.0,50,44101.49734
24.0,81,44106.741155
22.0,62,44145.944557
2.0,66,44416.1606
10.0,79,44473.054239
4.0,62,44630.966776
4.0,107,44743.02155
-3.0,49,44937.017431
22.0,68,45055.402109
19.0,78,45260.407119
6.0,64,45402.117055
5.0,57,45455.668756
13.0,71,45626.044873
6.0,69,45997.371905
8.0,75,46322.941817
11.0,102,46426.100636
9.0,57,46522.240211
28.0,64,46823.43211
18.0,65,46943.633611
10.0,63,47087.361249
6.0,82,47089.864477
16.0,65,47092.284273
-2.0,65,47190.502608
13.0,52,47477.677567
14.0,96,47562.872543
16.0,59,47762.47495
22.0,54,47764.493533
13.0,54,47766.363403
-2.0,75,47837.62921
6.0,79,47888.509463
9.0,53,47908.601571
-2.0,48,48088.797827
17.0,89,48273.742839
10.0,60,48620.051141
0.0,87,48669.589661
15.0,64,48692.543034
11.0,77,48849.669322
20.0,78,49144.439652
10.0,49,49229.581748
2.0,71,49557.64112
3.0,53,49671.67591
3.0,61,50114.713061
11.0,62,50245.577749
19.0,78,50317.06586
18.0,68,50428.196239
36.0,46,50431.001606
15.0,46,50433.527945
11.0,72,50528.688337
13.0,56,50585.882653
-2.0,72,50756.699718
9.0,67,50844.93265
2.0,43,50946.357234
12.0,38,50950.775232
12.0,77,51344.076653
16.0,62,51613.896313
8.0,70,51663.24147
4.0,82,51666.108006
-2.0,49,51852.376047
30.0,56,51883.446957
9.0,50,51944.127686
17.0,62,52226.320448
29.0,51,52398.857154
9.0,99,52438.758051
14.0,70,52465.042993
2.0,94,52807.721346
16.0,63,52904.128086
21.0,86,52949.057909
22.0,69,52994.471244
8.0,70,53017.81388
7.0,92,53076.958386
17.0,90,53235.586558
34.0,61,53314.60902
10.0,86,53317.531425
21.0,49,53333.472409
18.0,66,53392.175902
8.0,87,53587.553165
20.0,52,53616.301861
41.0,57,53753.175538
18.0,95,53908.95746
1.0,82,54040.251495
11.0,56,54042.939597
10.0,67,54074.022166
25.0,67,54195.252161
13.0,102,54470.534465
16.0,79,54571.388467
16.0,86,54742.296747
1.0,73,55200.685759
-8.0,51,55202.108014
7.0,95,55473.094437
18.0,68,55730.342803
6.0,65,55809.453966
-2.0,87,55849.634565
4.0,93,56418.458239
12.0,51,56420.370516
14.0,78,56834.464301
24.0,80,56923.36306
4.0,92,56975.451774
9.0,50,57313.565833
6.0,101,57403.930918
15.0,69,57410.651652
-2.0,79,57521.578278
5.0,75,57656.434375
92.0,74,57738.607518
14.0,91,57782.267205
13.0,112,58044.122669
6.0,61,58290.569513
22.0,49,58328.931962
7.0,79,58637.27714
3.0,93,58762.674143
17.0,55,58983.49949
13.0,102,59117.567186
17.0,66,59571.329554
15.0,60,59658.440208
22.0,71,59861.969988
26.0,48,60040.292787
5.0,76,60236.008792
10.0,87,60430.669035
20.0,70,60537.597992
9.0,95,60721.163919
11.0,104,61316.416391
37.0,22,61339.788625
15.0,64,61501.642183
12.0,57,61675.830276
12.0,57,61837.772537
10.0,70,62265.06918
-2.0,128,62824.581446
21.0,51,63041.023291
14.0,90,63172.901577
27.0,96,63281.290059
2.0,93,63379.197244
19.0,59,63598.169034
20.0,69,63599.904255
-3.0,95,63623.830038
33.0,93,63898.422035
-8.0,71,64213.560483
12.0,61,64216.048515
1.0,94,64292.718557
14.0,86,64407.852745
-1.0,63,64725.18522
11.0,75,64793.702811
23.0,63,64953.204902
16.0,90,65423.068354
14.0,77,65586.439691
42.0,60,65604.33481
5.0,79,65694.488886
2.0,83,65724.760304
7.0,101,66146.533694
23.0,81,66185.571564
2.0,120,66429.551891
11.0,98,66643.473195
18.0,95,66650.301199
21.0,58,66716.421885
2.0,49,66939.069349
19.0,78,67236.791922
14.0,86,67477.911266
25.0,66,67595.568482
16.0,92,67873.205832
3.0,87,68081.224548
16.0,79,68212.264184
-2.0,73,68473.509739
3.0,67,68482.987776
0.0,79,68622.831727
16.0,66,68686.370543
8.0,72,68851.485864
10.0,157,69132.433994
23.0,99,69426.715844
14.0,98,69733.946431
27.0,68,69823.118721
7.0,51,69824.767879
49.0,89,69984.131136
-2.0,117,70304.301653
8.0,96,70777.276261
31.0,65,70828.811728
18.0,93,70903.396019
9.0,61,70905.450313
6.0,64,70963.081709
41.0,85,70988.60757
7.0,74,71063.102872
11.0,78,71125.597237
17.0,64,71178.797454
19.0,75,71317.967649
33.0,67,71539.093089
14.0,87,71600.434207
11.0,73,72036.383004
-1.0,72,72143.02799
12.0,96,72459.228705
10.0,94,72678.713541
35.0,92,72865.138339
14.0,80,72935.923044
17.0,72,73172.794576
-4.0,81,73192.908945
28.0,85,73235.007195
26.0,88,73493.723161
-12.0,87,73649.007253
-1.0,56,73850.197751
2.0,76,74129.731852
23.0,121,74367.264543
36.0,72,74549.128721
19.0,77,74624.474575
26.0,88,74985.044291
0.0,100,75217.08482
10.0,64,75247.165958
20.0,89,75276.51056
-4.0,122,75485.539102
45.0,62,75509.259746
14.0,96,75581.553108
12.0,67,75632.707663
-8.0,112,75808.919061
28.0,85,75975.332258
15.0,91,76443.359482
11.0,112,76681.360993
22.0,59,76782.361648
19.0,98,77049.822392
30.0,91,77108.395477
7.0,57,77202.969563
30.0,99,77377.454948
35.0,86,77700.96445
34.0,78,77798.652588
2.0,59,77940.759886
6.0,87,78292.016156
3.0,67,78673.333704
1.0,96,79011.337315
-2.0,72,79311.677857
14.0,81,79360.408259
11.0,67,79624.474363
29.0,53,79686.242018
20.0,76,79701.701794
0.0,87,79943.6025
9.0,129,80084.0184
19.0,90,80340.748779
10.0,73,80544.402968
20.0,66,80757.269017
8.0,108,81144.268248
18.0,94,81310.271721
10.0,130,81643.140944
-6.0,70,81852.703736
6.0,89,82010.31384
16.0,88,82189.903994
25.0,73,82273.677559
37.0,99,82491.480558
15.0,97,82724.324963
28.0,67,83029.340621
16.0,71,83399.131959
3.0,79,83599.138736
11.0,68,83987.104055
7.0,82,83989.15039
30.0,72,84142.506532
5.0,95,84604.064652
7.0,80,84715.2628
32.0,76,84799.212331
2.0,69,84907.696559
1.0,71,85130.220803
18.0,47,85316.61974
-6.0,124,85700.886527
11.0,129,85776.268064
14.0,89,85984.032196
23.0,80,86113.017515
-2.0,98,86304.180863
-1.0,72,86306.367161
15.0,193,86334.668961
11.0,83,86957.179035
21.0,94,87276.657195
5.0,77,87356.908484
22.0,61,87358.7853
3.0,96,87391.020823
2.0,43,87420.594699
8.0,97,87494.806567
8.0,134,87915.974864
-4.0,111,88365.880751
10.0,102,88425.163151
4.0,104,88843.61252
9.0,96,89291.480449
13.0,107,89447.577548
33.0,73,89511.074861
26.0,119,89710.867568
15.0,84,89930.740409
14.0,118,90342.499207
2.0,89,90709.855814
8.0,87,91133.453422
14.0,138,91493.617869
1.0,89,91832.244752
14.0,76,91943.788502
27.0,83,92122.972805
10.0,99,92503.211204
15.0,120,93276.011085
25.0,90,93302.464008
13.0,95,93391.566437
29.0,93,93441.236929
22.0,67,93745.806654
14.0,91,93801.385809
0.0,95,94120.685411
-2.0,62,94218.28744
0.0,71,94384.309952
6.0,70,94492.901042
18.0,123,94602.589626
3.0,173,94774.736274
24.0,76,95164.206235
8.0,90,95550.054842
12.0,104,95635.577513
17.0,73,95653.814283
17.0,91,95849.980309
18.0,126,96311.780743
24.0,68,96394.482306
38.0,81,96544.269338
1.0,169,96948.74808
13.0,73,97179.315391
18.0,67,97244.172208
4.0,75,97276.273163
20.0,79,97328.897837
6.0,65,97371.946667
33.0,79,97649.71926
-4.0,95,97876.676733
4.0,118,98013.884959
5.0,169,98326.225099
21.0,72,98329.152497
10.0,90,98872.864553
23.0,106,99446.714176
20.0,75,99612.931217
21.0,92,99671.00581
5.0,109,99921.101516
10.0,140,100093.245224
2.0,99,100445.262869
7.0,84,100615.805935
15.0,56,100736.90741
8.0,124,100864.920068
9.0,134,101558.351668
12.0,81,102015.50013
32.0,108,102176.488583
-2.0,106,102248.240804
10.0,84,102287.557131
25.0,64,102323.930197
7.0,98,102624.987478
22.0,105,102888.750409
27.0,118,103126.431089
24.0,114,103546.28227
30.0,89,103997.839787
22.0,132,104710.152399
129.0,70,104782.226522
28.0,103,104858.149013
55.0,86,105052.847412
3.0,104,105454.415985
21.0,126,105676.224571
19.0,113,105764.388768
27.0,58,105850.370671
10.0,173,106113.759331
6.0,100,106341.665519
13.0,134,106819.588618
0.0,94,106838.102016
29.0,88,107103.116187
11.0,109,107433.386472
32.0,128,107971.417001
9.0,237,108692.148432
15.0,112,109079.916653
18.0,77,109264.565099
8.0,110,109557.060252
12.0,113,109754.517403
31.0,45,109755.830052
24.0,75,110023.278143
-2.0,104,110358.364016
7.0,65,110477.376667
41.0,71,110596.631378
3.0,99,110802.644706
129.0,60,110890.807957
20.0,95,111429.817001
35.0,75,111584.098103
15.0,83,111763.656184
9.0,118,112139.21025
10.0,107,112452.862039
12.0,71,112889.283461
0.0,133,113065.267997
30.0,91,113178.006792
14.0,103,113580.764123
12.0,102,113778.884176
18.0,91,113859.200835
23.0,106,114534.148061
24.0,92,114629.411373
5.0,106,114829.707487
7.0,164,115628.202023
29.0,132,115991.955499
23.0,153,116109.596863
21.0,145,116305.548546
27.0,107,116554.035917
28.0,85,116649.345368
12.0,70,116926.213419
15.0,109,117384.975651
25.0,131,117702.121755
19.0,59,117823.275605
7.0,138,118108.95369
6.0,149,118432.995366
6.0,99,118669.543454
33.0,60,118727.106066
15.0,76,118863.695347
24.0,95,119081.000113
7.0,119,119453.766807
2.0,127,119499.140723
12.0,98,119772.811122
10.0,87,120094.101892
1.0,100,120496.759799
24.0,108,120723.666241
13.0,206,120800.284616
1.0,124,121146.296861
19.0,60,121170.265583
-11.0,76,121318.60464
16.0,85,121419.905162
6.0,98,121669.065281
13.0,127,122039.616819
15.0,79,122058.392179
18.0,98,122108.624161
8.0,124,122373.384595
8.0,165,122767.407425
15.0,100,122935.19543
13.0,87,123015.023034
23.0,112,123811.19668
2.0,148,123959.493396
-4.0,212,124263.995443
20.0,98,124267.490842
32.0,70,124470.505223
47.0,86,124554.105694
26.0,173,124918.270736
19.0,95,125011.255123
-1.0,139,125237.36888
10.0,191,125461.481622
2.0,76,125694.363157
18.0,88,125793.509775
20.0,121,126104.722251
14.0,103,126356.416555
