#{"t_start": 1674037016.1232111, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,44,4797.965519
-5.0,33,4798.803876
23.0,58,4903.082356
2.0,55,4904.796808
27.0,44,4909.708201
8.0,37,5016.963428
3.0,38,5019.063387
13.0,56,5056.739581
-2.0,48,5270.482009
-2.0,37,5427.551126
-4.0,62,5429.442186
6.0,46,5470.102911
3.0,44,5507.300052
2.0,38,5545.402583
4.0,41,5546.619008
-2.0,46,5547.61842
8.0,48,5569.163915
9.0,50,5580.818582
14.0,49,5581.596665
7.0,54,5680.050651
2.0,44,5680.604142
-8.0,35,5681.295326
6.0,40,5682.461725
9.0,39,5683.069355
9.0,39,5683.842971
5.0,44,5684.387805
-8.0,41,5698.766339
4.0,45,5706.107504
2.0,31,5707.060692
17.0,48,5842.07881
12.0,42,5941.942466
-2.0,59,5943.782325
6.0,38,5945.184938
18.0,38,5946.016041
-3.0,61,5947.144294
19.0,49,5966.432508
-2.0,46,5986.46515
6.0,44,5988.307245
3.0,38,5989.030288
1.0,41,6179.020909
21.0,55,6185.755122
4.0,50,6264.28642
4.0,39,6278.607008
3.0,57,6308.253984
1.0,38,6336.308006
2.0,42,6579.160074
12.0,53,6580.48256
0.0,45,6581.825447
-8.0,39,6582.581196
14.0,49,6745.795319
18.0,56,6747.320337
23.0,40,6825.844481
13.0,54,6944.644248
16.0,30,6973.622822
2.0,55,7029.830974
6.0,39,7166.289388
6.0,50,7279.694499
9.0,55,7280.778244
7.0,52,7307.935088
9.0,49,7308.887372
20.0,51,7432.883607
3.0,40,7433.722771
6.0,59,7471.085165
0.0,73,7473.797892
15.0,37,7474.515625
2.0,43,7475.402629
10.0,43,7644.252253
6.0,46,7645.827992
7.0,51,7646.85884
9.0,44,7647.542499
2.0,67,7649.204359
1.0,48,7650.232706
8.0,45,7701.059273
8.0,39,7701.875172
4.0,38,7702.687492
0.0,43,7703.366016
19.0,35,7703.979245
2.0,39,7704.429896
2.0,26,7729.505424
4.0,41,7731.016323
-8.0,43,7757.207467
5.0,47,7818.717576
-4.0,45,8090.415524
-1.0,49,8279.773717
8.0,58,8280.854477
0.0,45,8282.129598
7.0,45,8283.36892
-4.0,35,8284.570709
3.0,41,8309.096593
16.0,53,8566.92847
5.0,42,8567.968955
14.0,60,8620.493085
-4.0,42,8641.66292
18.0,40,8642.191128
5.0,35,8701.487813
2.0,39,8783.803722
14.0,58,8786.135041
15.0,35,8787.267809
6.0,43,8885.390473
-2.0,46,9054.939089
8.0,43,9056.015909
11.0,64,9307.122193
6.0,50,9308.282134
19.0,59,9310.096774
-4.0,46,9355.117092
7.0,39,9355.965985
0.0,49,9408.959473
13.0,44,9410.036525
9.0,46,9410.868482
-4.0,56,9465.251123
10.0,44,9466.728327
8.0,48,9520.220991
-5.0,34,9673.441925
4.0,41,9730.874398
5.0,35,9844.593325
4.0,41,9894.687085
4.0,59,9932.519104
20.0,43,9933.260922
2.0,42,9953.044622
-4.0,36,10066.683634
7.0,47,10223.060403
2.0,55,10313.531097
-2.0,42,10390.819806
-8.0,36,10452.318894
4.0,33,10452.935955
0.0,41,10498.761413
1.0,41,10499.558102
10.0,46,10501.229524
3.0,45,10521.856449
3.0,32,10522.566612
7.0,52,10670.558894
-4.0,54,10708.037169
6.0,43,10708.522612
5.0,39,10709.115116
-10.0,61,10982.816011
18.0,34,11224.465883
6.0,44,11225.645638
0.0,64,11243.774592
4.0,58,11280.050616
12.0,44,11280.901174
20.0,56,11281.634132
8.0,44,11282.314759
11.0,40,11321.594957
15.0,39,11322.045666
16.0,45,11323.232197
-9.0,37,11323.904762
11.0,48,11349.907153
7.0,37,11350.552544
-2.0,47,11474.9197
17.0,68,11744.381972
8.0,50,11745.736736
9.0,39,11948.985988
-4.0,37,12031.78856
0.0,39,12032.364673
-4.0,34,12033.089434
8.0,38,12034.528563
-2.0,50,12105.316945
16.0,47,12106.286114
2.0,53,12148.418954
2.0,40,12149.385433
4.0,51,12213.521948
13.0,61,12243.192046
5.0,49,12271.400382
13.0,60,12272.535365
-2.0,37,12273.715756
20.0,44,12274.77278
-2.0,33,12308.003519
13.0,55,12309.300203
-1.0,40,12310.943077
2.0,43,12370.017307
0.0,46,12406.098201
2.0,46,12448.823323
13.0,50,12486.557977
-5.0,53,12665.134278
0.0,35,12700.721593
11.0,38,12702.854787
0.0,46,12710.149164
-8.0,47,12711.372638
1.0,43,12712.646143
2.0,38,12713.158836
1.0,53,12978.023427
8.0,40,12978.743462
17.0,63,12980.052965
2.0,62,13004.569659
6.0,47,13005.882845
5.0,49,13041.130937
5.0,34,13111.115866
9.0,70,13151.970339
2.0,41,13191.333499
14.0,56,13242.03544
-12.0,60,13243.834366
16.0,61,13273.908008
7.0,44,13305.573168
3.0,45,13307.09171
13.0,58,13308.222847
3.0,40,13343.888898
23.0,43,13344.712325
10.0,57,13559.314765
-1.0,46,13827.727831
6.0,34,13862.038
17.0,65,13940.861825
4.0,54,14050.727001
15.0,57,14051.637622
9.0,71,14088.863055
1.0,44,14091.985499
10.0,48,14307.185579
11.0,41,14314.518621
5.0,47,14317.146335
8.0,48,14456.776875
5.0,48,14457.782295
-2.0,57,14652.8416
9.0,48,14793.299994
-6.0,62,14867.350739
5.0,41,14924.846173
2.0,40,14951.636211
-4.0,36,14952.42624
0.0,43,15052.371481
22.0,65,15157.470244
3.0,67,15190.151933
12.0,71,15322.545403
2.0,65,15626.261854
3.0,45,15812.486679
-2.0,40,15813.692932
18.0,50,15815.24177
10.0,51,15915.610182
3.0,53,15940.608137
13.0,40,15996.951406
1.0,41,15999.035898
9.0,46,16061.355938
3.0,42,16073.199852
0.0,50,16075.023886
4.0,65,16102.498419
5.0,48,16134.144801
2.0,41,16177.261688
3.0,48,16249.944606
3.0,43,16278.841928
-4.0,60,16287.820474
-1.0,56,16320.428851
3.0,47,16426.940259
9.0,51,16428.340544
17.0,39,16429.419458
18.0,41,16498.699477
14.0,50,16500.22394
6.0,51,16602.195572
2.0,38,16603.075567
0.0,28,16603.81264
2.0,43,16667.48605
18.0,56,16683.345815
9.0,54,16704.458475
9.0,48,16732.124906
2.0,52,16761.645315
6.0,49,16826.22454
7.0,35,16936.647563
-4.0,55,16939.290698
8.0,48,16950.616829
4.0,60,17023.449936
-5.0,37,17026.467499
6.0,48,17095.561545
9.0,62,17128.079311
5.0,43,17128.721992
-2.0,60,17176.433179
0.0,53,17326.000353
-2.0,56,17689.797179
-4.0,35,17781.246555
8.0,37,17782.499025
-4.0,58,17786.067713
-3.0,53,17820.770938
20.0,66,17861.337722
14.0,58,18024.562448
0.0,39,18026.333421
4.0,42,18067.656886
18.0,46,18283.528614
11.0,52,18284.131737
5.0,47,18492.951478
55.0,21,18519.473577
3.0,46,18521.073669
2.0,48,18522.475884
-2.0,53,18550.934489
11.0,51,18569.409015
12.0,52,18726.338622
-6.0,35,18768.374934
7.0,43,18913.804685
16.0,43,18990.044715
11.0,40,19025.549596
2.0,58,19038.163989
7.0,64,19086.704325
8.0,58,19088.239485
0.0,101,19101.835808
20.0,48,19119.972007
-2.0,47,19209.260877
7.0,56,19393.708004
2.0,53,19461.532226
-4.0,45,19462.676864
5.0,52,19464.042562
5.0,53,19465.405677
2.0,61,19466.560159
11.0,42,19584.90502
-2.0,49,19849.988026
8.0,49,19940.509792
8.0,55,20041.609305
2.0,65,20212.143993
5.0,55,20221.236271
4.0,71,20572.40337
-2.0,37,20573.774034
3.0,41,20631.311652
9.0,48,20738.172988
13.0,60,20739.81635
7.0,70,20788.907368
0.0,50,20956.661019
2.0,42,21145.112887
6.0,65,21245.584849
7.0,66,21318.530628
8.0,50,21382.809459
11.0,48,21384.026638
3.0,58,21393.152041
0.0,59,21521.296406
16.0,57,21522.715761
7.0,58,21628.733444
23.0,45,21807.98883
12.0,35,21809.212543
7.0,54,21811.222659
10.0,38,21832.730847
2.0,61,21915.636254
1.0,48,21982.069574
0.0,41,21983.160832
0.0,83,22023.979848
10.0,57,22256.441743
18.0,62,22302.804123
5.0,68,22357.220588
16.0,43,22438.272502
-6.0,40,22448.294368
4.0,51,22586.892115
9.0,55,22654.971522
25.0,58,22734.886905
11.0,42,22906.748654
12.0,48,23025.813093
2.0,64,23121.751648
11.0,65,23124.042332
0.0,54,23125.775544
3.0,72,23151.760927
-10.0,64,23398.413075
17.0,48,23553.729032
20.0,80,23658.637372
-4.0,52,23793.812561
2.0,65,23910.616365
3.0,45,24031.134001
5.0,72,24038.005776
8.0,59,24089.26281
30.0,47,24091.077932
7.0,56,24143.835292
3.0,44,24278.05947
13.0,62,24337.477096
6.0,51,24338.433562
3.0,50,24339.507935
19.0,68,24573.351944
24.0,44,24668.122056
-4.0,41,24711.605983
5.0,62,24769.262088
2.0,71,25101.505953
4.0,46,25223.447734
18.0,53,25322.62533
-2.0,68,25324.051142
5.0,68,25381.211414
5.0,46,25555.560981
8.0,58,25982.759679
-5.0,63,26205.897302
-3.0,47,26273.465226
6.0,48,26327.709822
-6.0,75,26627.981415
20.0,44,26851.880268
3.0,49,26853.198192
-2.0,72,26955.440255
4.0,43,26989.950361
9.0,56,27024.575211
14.0,61,27216.081366
-3.0,55,27406.445413
14.0,55,28041.108832
3.0,46,28046.224669
-2.0,44,28047.662111
5.0,66,28058.848071
26.0,54,28078.557246
7.0,57,28229.932355
8.0,44,28231.513223
13.0,58,28267.43122
16.0,39,28316.803348
8.0,52,28356.307097
3.0,63,28403.9663
9.0,48,28513.092478
8.0,63,28514.467641
13.0,64,28577.000726
13.0,51,28663.315187
8.0,54,28665.036289
15.0,71,28718.70355
5.0,54,28762.966357
11.0,39,28764.249353
13.0,58,28841.171476
6.0,41,28881.43498
3.0,57,28944.206346
11.0,78,28984.843935
21.0,51,28986.319135
8.0,47,29097.519253
11.0,59,29139.307901
8.0,59,29316.425816
5.0,44,29390.670472
19.0,43,29415.229575
20.0,72,29543.239033
15.0,73,29958.628089
12.0,44,30053.218
-3.0,66,30055.077837
3.0,67,30175.553623
5.0,43,30196.609313
17.0,43,30336.694142
21.0,47,30340.24051
0.0,46,30403.729835
1.0,53,30857.256043
20.0,51,30960.009157
16.0,46,30983.663914
10.0,54,31013.692065
7.0,73,31227.285668
6.0,42,31233.267983
21.0,62,31391.268591
-4.0,54,31430.991987
18.0,57,31452.917756
0.0,51,31496.831037
6.0,74,31498.264963
10.0,62,31503.693812
12.0,45,31580.371914
2.0,56,31581.818397
7.0,56,31705.003751
2.0,51,31766.895365
26.0,76,31809.747581
13.0,50,31851.886053
7.0,67,31973.493194
14.0,45,32013.148788
-2.0,67,32159.82357
9.0,57,32207.895113
9.0,56,32305.533791
17.0,53,32307.329748
34.0,50,32323.217695
14.0,63,32439.7042
2.0,45,32685.52557
-4.0,64,32687.221007
-6.0,70,32735.021628
12.0,70,32852.393433
2.0,52,32881.156317
2.0,67,33043.462684
9.0,59,33140.301415
8.0,63,33272.331836
6.0,52,33408.958602
15.0,50,33476.972049
9.0,50,33734.478499
-2.0,69,33837.903817
17.0,69,33888.229393
10.0,60,33950.225656
-6.0,49,34151.939373
4.0,56,34307.245215
23.0,49,34445.160767
22.0,68,34480.942943
7.0,48,34592.922005
1.0,70,34715.853167
16.0,68,34718.498194
7.0,62,34942.463209
10.0,49,35052.145849
7.0,67,35092.785664
8.0,56,35094.367378
24.0,48,35143.482213
9.0,65,35175.825977
-1.0,65,35253.838308
4.0,66,35286.899474
2.0,68,35337.40503
7.0,58,35498.632358
0.0,34,35527.19943
3.0,52,35553.277874
3.0,75,35942.137123
11.0,58,35943.128308
9.0,83,35945.546647
-1.0,85,35998.841903
28.0,80,36150.639529
0.0,48,36172.909198
12.0,74,36421.612971
10.0,47,36463.571488
19.0,48,36465.75409
19.0,53,36473.90224
29.0,53,36477.554919
11.0,62,36732.638608
14.0,63,36772.924797
12.0,64,36989.042681
12.0,67,36990.633173
13.0,58,37011.795286
-12.0,63,37042.982238
42.0,74,37075.171033
8.0,81,37220.400527
13.0,89,37242.763565
16.0,52,37424.122402
11.0,62,37612.596611
-1.0,59,37840.21745
0.0,57,37943.347394
3.0,50,37990.806833
3.0,84,37994.518843
10.0,59,37996.413366
-3.0,52,38005.959492
5.0,41,38007.863274
2.0,57,38229.38891
27.0,52,38959.82132
3.0,59,39114.323536
0.0,51,39198.233589
11.0,54,39269.662557
13.0,51,39410.385117
15.0,61,39497.367382
19.0,64,39503.552222
18.0,78,39506.722394
4.0,67,39672.423615
13.0,58,39760.651496
24.0,65,39829.50899
19.0,96,40084.759333
-2.0,45,40232.07847
22.0,69,40474.556791
16.0,53,40476.618262
-1.0,70,40634.991292
10.0,53,40773.344818
3.0,51,40859.250664
20.0,71,40879.06657
-7.0,93,40959.147613
24.0,45,40960.459538
6.0,50,41198.116312
5.0,74,41323.636938
9.0,67,41365.657537
12.0,67,41499.18131
10.0,75,41554.685478
16.0,58,41585.450807
38.0,68,41680.161024
20.0,87,41877.235741
8.0,62,41958.729384
-8.0,49,42021.403347
13.0,68,42037.487631
9.0,78,42403.484523
0.0,74,42464.9077
12.0,76,42551.631615
-4.0,87,42824.279553
11.0,57,42935.680993
21.0,57,43341.568038
11.0,95,43540.370606
8.0,74,43639.083591
-2.0,79,43823.993589
18.0,96,44105.493935
14.0,65,44145.011924
15.0,64,44393.800565
0.0,55,44418.589339
10.0,57,44473.301983
24.0,62,44631.191047
29.0,78,44704.904301
-6.0,78,44990.678318
19.0,72,45083.37684
11.0,71,45260.607197
7.0,41,45401.313148
6.0,81,45455.853323
3.0,75,45626.270961
24.0,86,46082.370344
5.0,82,46395.173656
13.0,88,46426.448364
2.0,68,46576.791684
7.0,50,46834.076748
3.0,62,46972.372886
8.0,56,47087.590602
10.0,66,47089.669335
-2.0,53,47091.786743
14.0,71,47179.059101
-8.0,50,47399.626118
4.0,47,47561.047039
18.0,59,47562.435666
8.0,67,47762.475006
14.0,85,47765.553971
0.0,108,47865.799306
18.0,74,47888.664568
15.0,51,47908.728069
-2.0,62,48147.186341
4.0,72,48273.818398
0.0,65,48620.213449
10.0,60,48669.144136
21.0,76,48671.407054
17.0,66,48843.092412
13.0,85,49142.323937
12.0,76,49265.037555
9.0,61,49557.766989
0.0,62,49723.318345
10.0,59,50125.358839
5.0,59,50245.76722
14.0,86,50317.487233
29.0,58,50428.823654
2.0,69,50432.264489
18.0,65,50494.256532
19.0,54,50571.449992
17.0,54,50657.129264
8.0,71,50822.242277
16.0,87,50946.485211
12.0,82,51278.877991
8.0,84,51461.095521
11.0,72,51663.013172
7.0,48,51665.039354
18.0,92,51852.5036
18.0,80,51884.968263
28.0,70,52121.079925
7.0,55,52398.730412
5.0,49,52436.802492
0.0,68,52438.918518
22.0,60,52465.059518
9.0,88,52763.332656
0.0,85,52904.564784
22.0,79,52993.075123
11.0,53,52994.088879
20.0,60,52995.774284
6.0,60,53046.223558
13.0,89,53146.672978
5.0,63,53236.095491
16.0,106,53316.48064
21.0,66,53333.152134
-4.0,74,53392.031824
-2.0,88,53587.314007
23.0,91,53617.571482
3.0,60,53853.03309
1.0,75,53925.251981
11.0,59,54011.468177
24.0,73,54071.918036
6.0,56,54074.041503
11.0,116,54307.629147
19.0,64,54470.936301
10.0,81,54571.717799
12.0,57,54687.442148
-5.0,75,55164.433485
-9.0,64,55202.134227
6.0,94,55472.946652
27.0,69,55671.003151
7.0,86,55810.189134
24.0,93,55854.500072
4.0,47,56276.827377
15.0,62,56420.101382
8.0,83,56776.726015
3.0,35,56846.091961
12.0,78,56957.877647
19.0,56,56975.284199
10.0,70,57343.879103
-2.0,52,57364.287782
14.0,69,57405.096343
21.0,66,57411.443258
-4.0,91,57591.836071
-13.0,71,57657.600871
4.0,66,57780.147901
4.0,67,57782.565366
5.0,68,57923.831287
6.0,80,58158.610818
19.0,79,58365.443501
16.0,52,58516.110936
7.0,86,58761.778424
0.0,51,58982.680204
11.0,70,59063.825626
-4.0,72,59187.321976
0.0,53,59571.321445
10.0,81,59766.0408
7.0,76,59970.814842
8.0,57,60125.549954
-4.0,47,60236.236126
16.0,75,60401.916275
8.0,65,60517.64451
6.0,87,60720.55564
5.0,82,61020.615215
32.0,45,61316.559155
7.0,68,61379.321806
15.0,73,61651.203776
3.0,78,62198.300584
1.0,82,62509.877562
8.0,73,62758.910386
6.0,79,63041.393168
25.0,68,63138.30161
17.0,92,63280.389068
5.0,100,63378.734753
51.0,74,63598.302669
17.0,78,63600.298217
21.0,69,63623.323296
53.0,50,63880.241465
2.0,60,63898.554616
21.0,68,64213.655873
2.0,92,64259.445518
2.0,79,64346.120794
2.0,81,64408.278901
19.0,60,64725.457852
3.0,66,64777.686464
24.0,73,64967.232131
8.0,69,65422.718858
1.0,84,65586.353053
11.0,88,65605.09756
20.0,81,65695.2981
-2.0,54,65724.611108
34.0,69,65970.253125
8.0,101,66184.913904
21.0,54,66348.719501
22.0,92,66440.332889
26.0,66,66614.519894
15.0,76,66645.661038
-8.0,104,66747.960289
6.0,113,67215.724723
18.0,77,67375.910428
5.0,78,67557.937129
14.0,59,67715.592159
6.0,69,67934.015769
5.0,58,68081.333232
4.0,94,68304.01192
42.0,62,68481.160275
6.0,75,68516.000638
32.0,66,68622.920134
2.0,105,68783.669164
10.0,91,69014.311334
10.0,58,69112.610579
7.0,76,69221.741327
9.0,69,69426.944053
14.0,89,69733.87612
1.0,66,69822.929625
22.0,86,69849.892982
5.0,112,69995.87528
13.0,81,70441.529579
0.0,90,70777.640085
18.0,85,70857.866079
0.0,57,70903.156721
0.0,76,70905.965498
2.0,84,70986.542067
20.0,93,70991.845407
8.0,68,71106.518607
16.0,66,71126.407579
15.0,87,71238.580157
6.0,67,71512.45292
11.0,54,71539.897214
4.0,109,71766.775564
9.0,46,72063.066301
18.0,56,72143.086093
-3.0,159,72584.950243
24.0,78,72781.782173
2.0,95,72901.091971
5.0,108,73173.079144
19.0,89,73197.754144
26.0,102,73236.264133
2.0,70,73563.597732
32.0,77,73649.145993
13.0,81,73963.952528
18.0,111,74349.86108
17.0,61,74367.484155
-6.0,113,74567.693141
16.0,93,74878.265633
23.0,63,75134.791925
0.0,71,75221.664966
6.0,115,75249.276559
8.0,74,75338.063277
14.0,103,75507.622959
36.0,85,75541.704158
18.0,90,75583.100908
8.0,70,75703.325121
4.0,123,75867.441008
20.0,67,75976.583267
126.0,55,76443.452338
-2.0,93,76680.711611
9.0,142,76917.459587
7.0,95,77107.495401
18.0,93,77232.625836
41.0,97,77377.673943
31.0,110,77714.367705
21.0,76,77799.582301
19.0,113,78264.612495
19.0,66,78651.542713
12.0,72,78893.542686
10.0,61,79075.20055
3.0,98,79359.854759
7.0,81,79546.858599
7.0,99,79687.354094
8.0,108,79942.918532
27.0,74,79974.432763
2.0,121,80176.552372
5.0,79,80455.511907
31.0,50,80592.24991
20.0,78,80780.32198
28.0,102,81145.006825
6.0,102,81314.442079
8.0,68,81466.874351
13.0,62,81765.805943
8.0,96,81958.401026
21.0,72,82176.933241
16.0,84,82232.68206
25.0,86,82331.589113
-3.0,129,82645.364076
19.0,115,83156.107523
7.0,97,83421.150548
2.0,116,83987.790025
12.0,112,84120.3725
-3.0,151,84682.734091
2.0,96,84754.297998
15.0,121,84965.818289
2.0,111,85471.125017
27.0,95,85629.880092
4.0,86,85773.597136
27.0,86,85893.165822
-8.0,86,86085.888636
13.0,93,86157.3048
11.0,83,86305.119445
17.0,76,86329.238209
9.0,92,86332.615675
8.0,93,86381.697038
24.0,83,87061.63822
6.0,96,87277.580287
25.0,114,87358.89842
6.0,105,87391.41298
-6.0,88,87492.827828
19.0,84,87557.196574
-5.0,67,87903.427524
14.0,157,88366.797746
23.0,86,88425.401756
15.0,102,88843.789533
3.0,90,89250.254166
4.0,104,89447.481264
23.0,85,89511.271409
20.0,138,89875.379868
12.0,84,89931.673173
58.0,103,90388.579301
16.0,66,90688.867577
13.0,84,91132.833369
4.0,156,91493.744884
72.0,85,91784.050553
11.0,109,92012.144897
5.0,70,92194.831988
17.0,93,92503.664397
3.0,113,93276.316471
22.0,115,93332.056113
11.0,67,93391.763351
29.0,110,93442.06864
5.0,88,93799.2912
20.0,78,93916.846603
19.0,77,94121.286947
20.0,107,94219.834229
27.0,95,94493.603623
13.0,110,94551.223609
18.0,102,94637.389862
18.0,98,94846.461977
11.0,73,95298.245786
12.0,105,95578.123853
4.0,127,95637.678159
2.0,85,95667.700534
20.0,105,96270.116838
13.0,158,96536.46681
25.0,85,96594.63921
59.0,65,96758.659192
31.0,130,97179.554296
18.0,68,97244.386528
6.0,50,97275.830822
17.0,84,97290.688403
8.0,134,97403.048354
19.0,105,97876.092427
7.0,108,98012.988022
-1.0,102,98165.373137
25.0,109,98326.880647
23.0,124,98664.506894
6.0,135,99447.159624
21.0,75,99613.2678
19.0,92,99672.263853
1.0,193,100033.893864
9.0,109,100300.191431
0.0,82,100534.001489
41.0,104,100750.797437
15.0,127,101024.960686
21.0,75,101361.784992
21.0,97,101732.753654
6.0,109,102165.815201
10.0,147,102248.712914
-1.0,74,102287.586129
8.0,118,102530.864958
15.0,69,102753.081823
-4.0,195,103090.876173
13.0,157,103548.019195
7.0,115,104526.385774
15.0,75,104710.662297
26.0,186,104911.241692
15.0,89,105127.498761
7.0,142,105672.416773
23.0,171,105764.346366
26.0,115,106090.274236
39.0,93,106112.959942
19.0,90,106339.855317
19.0,111,106721.891113
22.0,69,106819.952709
10.0,97,106898.02906
13.0,95,107183.945607
27.0,95,107433.639448
23.0,100,107970.857688
10.0,76,108049.960036
25.0,108,108516.620019
15.0,105,108772.390122
-2.0,77,109028.321656
20.0,92,109264.824227
10.0,100,109557.047417
9.0,82,109703.638831
8.0,136,109854.251509
2.0,125,110358.654771
22.0,78,110517.109819
1.0,161,110803.017035
0.0,88,111001.709959
15.0,109,111583.276864
17.0,107,111763.619132
20.0,85,112055.374278
7.0,86,112237.272202
48.0,21,112319.083359
103.0,53,112503.585321
11.0,166,113064.951915
10.0,166,113281.860643
26.0,159,113779.165586
23.0,123,114128.000098
10.0,90,114625.796057
25.0,71,114629.731283
9.0,105,114829.933387
11.0,60,115056.185623
14.0,116,115629.822109
102.0,60,115900.286587
19.0,97,116012.271589
20.0,74,116065.838525
6.0,81,116111.76385
20.0,123,116340.383467
7.0,78,116494.874056
15.0,89,116629.130446
0.0,65,116868.616006
7.0,107,117242.675276
0.0,122,117701.231897
10.0,131,118021.808602
6.0,153,118180.483027
4.0,124,118461.927352
8.0,238,119009.313197
0.0,75,119118.941869
-2.0,61,119318.863094
10.0,97,119478.083948
24.0,112,119611.087138
-1.0,128,120093.820969
18.0,201,120723.183004
0.0,90,120772.812619
1.0,74,120786.755725
10.0,135,121053.05343
46.0,17,121116.427851
8.0,130,121261.190528
8.0,104,121397.158549
9.0,92,121645.306086
9.0,173,122040.730549
10.0,146,122108.372829
-2.0,125,122373.116457
19.0,82,122669.352781
7.0,125,122768.730663
19.0,167,123015.85502
1.0,131,123812.248869
15.0,129,123986.130422
8.0,95,124134.963888
11.0,179,124266.667248
33.0,92,124470.630669
56.0,18,124523.423981
19.0,271,124970.794265
20.0,125,125146.012295
8.0,70,125237.240894
20.0,94,125257.036195
17.0,74,125460.414195
