#{"t_start": 1674037016.2073183, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,3.002018
-31.0,57,4.335777
2.0,34,20.387181
-11.0,46,21.027463
-14.0,46,239.819031
4.0,46,303.545395
3.0,47,409.873464
10.0,36,467.431547
-19.0,50,471.149795
4.0,53,474.001876
-17.0,39,474.47684
-6.0,37,474.793966
0.0,36,475.274164
1.0,60,476.360788
0.0,37,477.254809
-7.0,61,505.18332
-13.0,48,626.620708
7.0,52,646.184932
2.0,49,646.996477
-12.0,56,647.463838
-10.0,41,648.031677
8.0,42,652.991777
4.0,40,654.42033
-8.0,45,654.938129
5.0,40,655.340433
-10.0,35,655.946251
6.0,42,707.979183
-14.0,49,711.626148
2.0,36,727.493698
-19.0,48,735.897048
-2.0,52,753.960182
-1.0,43,782.051325
-7.0,45,782.694299
8.0,39,783.131185
-5.0,33,783.560957
-6.0,34,784.04118
2.0,49,784.722598
5.0,41,785.244652
-7.0,44,790.260251
-15.0,39,790.640418
-5.0,42,909.838917
-3.0,29,920.26948
2.0,51,921.051188
1.0,52,921.827534
-5.0,43,922.221427
8.0,42,922.710813
0.0,45,1155.266808
-2.0,45,1155.733259
-16.0,52,1156.623324
15.0,43,1159.248879
15.0,47,1160.163511
-1.0,42,1160.863605
-4.0,50,1161.634583
-1.0,36,1171.100933
-11.0,43,1171.830307
9.0,53,1172.659387
-14.0,40,1173.440915
-4.0,60,1183.866743
-6.0,44,1242.599354
13.0,52,1275.265028
1.0,49,1289.189367
6.0,51,1289.893087
-2.0,37,1290.431452
3.0,56,1301.736655
-11.0,51,1302.169821
-14.0,40,1302.478621
-2.0,57,1332.267044
11.0,56,1333.145995
5.0,41,1333.805902
-6.0,43,1334.531702
4.0,63,1335.120583
0.0,44,1335.728589
-12.0,43,1336.456506
-16.0,50,1337.243497
14.0,38,1337.9755
7.0,41,1338.843481
6.0,29,1342.657998
-9.0,29,1433.334083
5.0,32,1433.79536
-4.0,37,1434.500965
12.0,38,1454.21088
-6.0,37,1565.472069
12.0,43,1566.686173
11.0,40,1573.18726
-8.0,37,1573.97397
-2.0,36,1574.729266
0.0,41,1654.340791
10.0,64,1788.162154
-10.0,40,1795.472167
2.0,36,1796.138479
5.0,30,1801.047433
-1.0,45,2074.855631
0.0,38,2312.800358
-15.0,54,2316.708831
3.0,46,2317.302853
2.0,46,2318.247348
8.0,51,2319.227694
0.0,45,2354.82868
0.0,46,2395.638387
-1.0,39,2397.384288
3.0,34,2398.037524
0.0,46,2399.829534
-8.0,38,2400.337341
2.0,38,2400.784148
6.0,40,2401.327448
2.0,49,2402.125046
11.0,42,2405.668948
1.0,42,2406.119926
-4.0,32,2458.141661
-2.0,41,2458.87499
14.0,61,2459.6998
5.0,37,2460.599179
3.0,51,2461.491892
4.0,43,2543.573626
3.0,55,2544.843062
0.0,57,2545.667503
4.0,57,2580.668984
-2.0,42,2828.837231
5.0,39,2829.409982
-5.0,38,2830.66339
0.0,61,2834.859185
3.0,46,2858.450125
-2.0,42,2859.1999
8.0,47,2875.723125
-7.0,41,2876.900301
2.0,42,2877.906814
10.0,34,2899.57267
14.0,40,2901.298877
-6.0,49,2901.908935
-6.0,50,2916.067773
-3.0,33,2979.282026
-8.0,47,3036.265653
-1.0,39,3086.126123
