#{"t_start": 1674037016.1226532, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,47,2317.59064
-1.0,48,2318.544729
9.0,48,2319.45844
9.0,47,2355.230864
-4.0,30,2395.669839
2.0,45,2397.500462
1.0,40,2398.568151
-2.0,42,2399.953789
-6.0,45,2400.514445
-4.0,46,2401.21443
11.0,43,2401.721705
0.0,54,2402.596348
-1.0,48,2406.093928
5.0,37,2448.145423
9.0,42,2458.942333
-4.0,45,2459.540725
13.0,38,2460.391347
3.0,41,2461.167025
6.0,40,2461.736084
-10.0,48,2544.121713
3.0,46,2545.087044
4.0,40,2545.689108
-6.0,47,2546.102181
0.0,39,2828.60269
0.0,50,2829.306412
-6.0,44,2830.61858
2.0,58,2831.479271
-9.0,52,2858.527209
-4.0,43,2859.283711
-3.0,54,2875.956474
0.0,44,2877.241821
-12.0,45,2878.324638
-8.0,42,2900.308007
12.0,40,2901.710423
4.0,50,2903.160173
-4.0,48,2937.353749
-4.0,52,3036.158558
3.0,45,3086.183479
-6.0,45,3087.262147
-2.0,39,3173.268105
10.0,50,3264.919298
-2.0,54,3265.677893
24.0,50,3266.184048
4.0,42,3529.210176
12.0,51,3550.094168
19.0,59,3550.7412
9.0,57,3551.995535
-6.0,41,3552.527043
0.0,41,3736.507375
5.0,36,3755.044076
-6.0,41,3836.367013
-1.0,43,3837.614577
0.0,47,3875.343989
1.0,41,3894.623844
5.0,64,3896.003237
-2.0,46,3896.587904
10.0,43,3897.713292
11.0,31,3936.810152
0.0,38,3938.134827
0.0,64,3943.481929
2.0,42,3943.892646
2.0,50,3944.915099
-8.0,36,3986.317581
-6.0,43,3987.007316
-6.0,45,3987.649287
-2.0,61,4001.034444
-2.0,41,4064.123379
-2.0,42,4065.094676
-2.0,52,4066.270694
-3.0,33,4067.025585
2.0,29,4067.909487
12.0,64,4070.438215
6.0,43,4070.928189
22.0,52,4071.717549
-4.0,35,4091.826548
11.0,42,4092.380663
-8.0,39,4235.246829
0.0,43,4350.428755
7.0,41,4351.95268
6.0,42,4352.796693
-6.0,46,4354.372796
2.0,45,4355.348128
0.0,46,4356.108151
14.0,41,4387.574499
4.0,53,4476.184582
-4.0,47,4479.115094
-6.0,47,4534.166295
0.0,38,4535.432183
-2.0,40,4536.064194
3.0,45,4797.682093
5.0,66,4881.818494
8.0,44,4903.459166
5.0,51,4909.152637
7.0,52,4966.902308
0.0,53,5018.923672
23.0,44,5056.298756
0.0,53,5200.821347
9.0,54,5427.59655
6.0,40,5429.003065
5.0,45,5444.855102
8.0,44,5470.450374
4.0,39,5545.044482
-4.0,69,5546.776341
11.0,31,5547.514877
23.0,36,5568.940337
0.0,46,5579.770236
-2.0,45,5581.295866
-2.0,45,5640.491515
2.0,38,5680.090316
-2.0,47,5680.649978
11.0,58,5682.200106
7.0,45,5683.031355
2.0,37,5683.723579
-3.0,46,5684.268215
-6.0,56,5705.23374
6.0,49,5706.359779
-2.0,38,5707.549025
4.0,69,5941.942323
2.0,46,5943.404831
-2.0,29,5943.99081
2.0,48,5945.821638
-4.0,48,5946.4401
1.0,50,5966.080361
-2.0,50,5986.123454
5.0,31,5987.540085
0.0,45,5988.578795
14.0,37,5989.202232
4.0,34,6179.079374
6.0,44,6185.454839
-4.0,48,6244.212282
5.0,50,6278.626062
-4.0,51,6308.1619
-3.0,41,6336.300182
0.0,48,6579.289201
0.0,54,6580.836743
6.0,49,6582.005866
8.0,44,6584.294463
-1.0,45,6746.025727
11.0,46,6747.327544
0.0,36,6825.769711
6.0,42,6940.256093
-1.0,64,6973.92188
18.0,50,7080.061575
4.0,38,7166.601748
1.0,48,7280.027012
0.0,40,7280.734908
3.0,52,7307.845916
16.0,46,7308.831181
4.0,45,7352.831144
1.0,52,7433.715144
5.0,38,7470.394087
9.0,39,7471.637814
19.0,50,7473.697412
7.0,48,7474.630854
5.0,71,7560.316238
-2.0,33,7645.390559
-6.0,54,7646.443925
3.0,36,7647.050616
8.0,39,7647.715437
6.0,59,7649.320383
7.0,44,7650.225319
7.0,49,7701.088034
-3.0,43,7701.941686
-4.0,49,7702.991183
7.0,47,7703.867384
2.0,41,7704.310751
9.0,38,7729.513783
8.0,55,7746.363739
-8.0,36,7757.453684
5.0,50,7851.161895
4.0,48,8195.355234
0.0,40,8279.975807
3.0,48,8280.805524
3.0,56,8282.368561
3.0,46,8283.61745
12.0,40,8308.625916
-4.0,35,8309.187246
25.0,42,8309.637648
5.0,55,8587.76808
-4.0,45,8620.370304
-2.0,35,8641.203826
7.0,43,8642.0465
5.0,53,8701.614415
5.0,40,8783.904634
2.0,40,8785.833519
23.0,38,8787.057319
0.0,48,8865.507509
2.0,39,9021.025351
2.0,55,9056.120561
3.0,42,9306.653579
7.0,45,9307.982543
4.0,41,9308.667719
-6.0,50,9350.513619
-4.0,44,9355.168653
18.0,45,9356.244535
9.0,48,9409.211699
8.0,57,9410.605461
13.0,50,9438.470469
5.0,44,9465.995148
0.0,39,9466.929704
2.0,45,9573.049435
15.0,51,9674.430104
46.0,36,9844.245776
23.0,43,9894.317401
4.0,46,9895.26135
2.0,37,9932.622302
4.0,41,9933.344494
5.0,44,9953.453509
12.0,49,10222.693292
13.0,45,10223.25421
8.0,53,10390.433558
6.0,49,10422.094103
13.0,49,10453.168272
-1.0,48,10498.888539
-8.0,41,10500.025986
9.0,47,10506.743685
-4.0,57,10522.534314
8.0,41,10598.721925
7.0,38,10678.816323
-6.0,42,10708.203572
2.0,51,10708.664405
5.0,43,10709.819287
22.0,48,10983.083916
-4.0,44,11224.953901
5.0,47,11226.073127
4.0,37,11243.680318
9.0,50,11279.810456
13.0,44,11280.53441
20.0,36,11281.105204
22.0,35,11281.653276
5.0,52,11302.171475
4.0,44,11321.730053
5.0,47,11322.343628
11.0,40,11323.572938
20.0,39,11325.323668
4.0,39,11350.050451
13.0,71,11474.875496
-3.0,44,11549.475656
6.0,46,11744.809109
12.0,45,11746.071358
3.0,43,12031.386325
-8.0,42,12032.107615
9.0,47,12033.043859
-5.0,37,12034.374545
4.0,58,12105.407556
8.0,53,12106.39023
22.0,42,12148.363726
2.0,92,12213.52235
-1.0,53,12242.991465
7.0,55,12271.323147
8.0,41,12272.090373
-4.0,51,12273.643721
0.0,50,12274.713341
0.0,47,12308.47945
4.0,41,12309.240674
9.0,54,12311.397755
0.0,41,12404.67124
8.0,57,12438.272704
5.0,63,12458.41592
1.0,58,12664.893303
-2.0,33,12665.942446
5.0,52,12703.635393
0.0,58,12710.578383
9.0,67,12712.528763
5.0,40,12713.127657
4.0,53,12978.000987
5.0,44,12978.751204
25.0,58,12979.949395
15.0,46,13003.929614
22.0,45,13005.356822
4.0,50,13006.500147
7.0,55,13111.115459
-1.0,45,13151.216576
9.0,54,13152.381809
31.0,61,13241.728535
3.0,37,13243.365975
12.0,39,13243.917112
10.0,59,13291.421931
12.0,56,13306.074975
-3.0,38,13307.3533
19.0,48,13308.299592
5.0,47,13344.020938
12.0,42,13344.842132
13.0,43,13522.892861
2.0,52,13827.727714
7.0,51,13862.344217
9.0,57,13941.035207
15.0,46,14050.736922
5.0,48,14051.475675
0.0,43,14052.077299
19.0,64,14091.72669
6.0,46,14250.103236
16.0,55,14314.399066
0.0,50,14317.13379
-2.0,59,14457.034091
12.0,38,14457.783199
9.0,49,14651.429656
10.0,60,14793.373198
4.0,44,14866.889179
8.0,58,14944.061379
10.0,37,14951.635493
17.0,49,14996.047909
5.0,46,15077.757164
-5.0,52,15157.561592
5.0,46,15189.307818
17.0,43,15191.134131
0.0,56,15322.816949
16.0,74,15647.526309
19.0,48,15812.991683
10.0,63,15815.157513
16.0,52,15898.522579
8.0,52,15940.502706
2.0,47,15996.98214
8.0,47,15999.269011
-4.0,41,16061.444133
-2.0,64,16074.221851
7.0,42,16075.718458
2.0,42,16085.80213
6.0,45,16120.468839
4.0,48,16177.248543
-5.0,61,16250.152385
5.0,68,16287.280995
10.0,59,16319.769126
12.0,49,16426.636163
0.0,39,16427.404267
2.0,71,16429.430752
7.0,43,16498.746013
17.0,53,16500.47573
-8.0,51,16602.440582
12.0,31,16603.06485
7.0,48,16657.841663
6.0,49,16682.817138
13.0,56,16683.72748
13.0,41,16704.677165
3.0,38,16732.178385
19.0,38,16733.578044
0.0,54,16826.054061
12.0,42,16936.647109
9.0,39,16938.900924
-4.0,64,16950.61665
23.0,80,17024.466005
4.0,41,17061.102491
10.0,74,17127.763779
5.0,37,17128.36737
3.0,47,17129.804974
16.0,61,17325.058791
6.0,53,17688.887548
9.0,46,17764.33462
0.0,55,17782.576359
0.0,63,17786.35038
0.0,47,17820.89322
-8.0,61,17861.235457
26.0,41,17914.845632
-2.0,60,18026.346068
0.0,48,18123.681734
13.0,56,18283.68516
-4.0,59,18469.007212
3.0,52,18519.78103
-3.0,43,18521.395654
3.0,66,18548.403533
0.0,48,18551.73937
10.0,41,18569.773656
3.0,50,18767.485656
2.0,48,18806.449053
13.0,50,18989.563536
-4.0,42,19025.077843
8.0,60,19026.299597
10.0,53,19086.18948
14.0,54,19087.514629
16.0,55,19099.633005
-3.0,64,19101.415235
10.0,40,19114.89795
4.0,48,19120.97501
5.0,40,19283.936319
6.0,59,19417.866318
12.0,47,19462.028352
12.0,61,19463.477208
3.0,49,19464.969553
3.0,51,19466.022914
11.0,63,19584.68285
14.0,51,19849.776126
0.0,42,19910.495542
2.0,47,20041.186215
22.0,50,20096.951552
-4.0,49,20219.845323
4.0,32,20220.733186
8.0,52,20338.063778
2.0,57,20573.316468
-2.0,56,20679.41257
5.0,43,20738.173411
10.0,67,20740.014021
16.0,47,20788.250337
12.0,72,21001.137443
0.0,44,21204.612017
12.0,43,21245.060631
4.0,52,21247.076063
15.0,50,21381.947392
1.0,53,21383.596216
4.0,52,21384.555737
6.0,35,21393.352769
3.0,33,21520.656565
9.0,50,21522.038938
9.0,49,21592.045578
2.0,53,21652.889045
3.0,47,21808.618715
28.0,41,21810.24967
6.0,48,21832.059281
20.0,59,21915.095899
2.0,59,21981.77679
2.0,55,21983.298362
6.0,44,21984.713255
8.0,48,22024.445729
8.0,51,22301.249654
15.0,38,22302.405176
2.0,49,22304.011718
7.0,65,22438.008178
6.0,46,22448.095297
9.0,48,22526.481865
-2.0,51,22635.375892
20.0,58,22656.107949
23.0,61,22906.889243
3.0,40,22980.096076
6.0,51,23104.389124
3.0,49,23123.096438
0.0,50,23124.361228
9.0,49,23149.385744
14.0,57,23151.629627
9.0,63,23398.288543
12.0,49,23553.628326
54.0,45,23635.978385
11.0,52,23738.032469
0.0,46,23870.941875
8.0,61,23910.674061
25.0,50,24031.283827
8.0,60,24037.969958
14.0,59,24089.15154
6.0,46,24091.04368
12.0,54,24092.341489
-4.0,48,24278.026376
13.0,63,24337.464259
3.0,63,24338.778011
-6.0,87,24430.438084
17.0,53,24659.143671
12.0,61,24711.91968
9.0,40,24740.887104
10.0,51,25022.352695
7.0,63,25222.893798
6.0,71,25322.705665
-4.0,45,25323.515799
6.0,53,25325.254646
17.0,63,25555.072068
2.0,44,25558.786352
-4.0,56,26132.51146
6.0,58,26206.376998
-4.0,42,26287.850644
2.0,68,26328.832506
-2.0,41,26627.961258
0.0,46,26851.931228
6.0,71,26853.923623
18.0,49,26955.44022
14.0,54,26990.232816
-4.0,44,27024.549058
2.0,59,27202.582205
15.0,40,27369.046029
-2.0,46,27673.707836
-6.0,51,28045.234853
0.0,48,28047.053567
-8.0,67,28048.385695
22.0,74,28078.597108
6.0,44,28162.195932
13.0,52,28231.414978
1.0,58,28267.349601
-2.0,53,28317.088804
5.0,52,28356.97473
8.0,68,28486.260275
0.0,50,28513.658478
0.0,80,28534.662156
6.0,63,28644.59675
8.0,82,28665.521808
2.0,50,28718.61775
20.0,47,28762.475202
0.0,55,28764.249153
0.0,43,28766.267962
6.0,51,28869.171725
0.0,55,28944.043021
7.0,53,28984.08386
-8.0,49,28985.335029
19.0,58,29041.35974
2.0,35,29098.033668
5.0,39,29099.301556
2.0,66,29286.586675
-2.0,68,29414.439843
18.0,74,29542.825812
10.0,54,29544.249483
2.0,55,30052.529454
0.0,79,30054.71616
8.0,84,30175.669354
20.0,46,30224.508209
-4.0,50,30337.173182
9.0,56,30342.670954
12.0,56,30785.099282
3.0,62,30925.86959
-9.0,50,30983.579134
4.0,41,30985.12559
-6.0,56,31077.333343
12.0,57,31228.162084
12.0,76,31391.1245
10.0,51,31430.81747
8.0,58,31432.321088
15.0,58,31496.771517
11.0,60,31498.028502
24.0,52,31499.123695
29.0,67,31580.223815
5.0,65,31581.866467
13.0,46,31704.930714
18.0,53,31766.815133
0.0,70,31809.573859
8.0,66,31853.924888
24.0,61,31973.513143
16.0,55,32013.541471
14.0,47,32159.701494
10.0,41,32206.955581
8.0,42,32208.544809
4.0,52,32306.054548
13.0,49,32307.693035
15.0,67,32335.283805
20.0,70,32588.48887
37.0,60,32686.95083
20.0,47,32688.371258
3.0,70,32796.69435
5.0,50,32852.712786
4.0,56,32916.081492
15.0,57,33043.748099
-2.0,114,33272.299524
14.0,44,33317.631851
5.0,62,33490.287248
-4.0,58,33734.827228
-2.0,49,33837.30155
-5.0,68,33866.535924
14.0,90,33950.482213
13.0,58,34248.422904
16.0,45,34356.837652
10.0,64,34460.779838
3.0,52,34553.965657
-2.0,55,34594.079589
48.0,15,34662.97237
-1.0,52,34716.646384
9.0,50,34718.58001
6.0,59,34942.445164
-10.0,41,35032.50573
12.0,46,35092.147535
20.0,70,35093.807861
5.0,67,35143.562556
6.0,77,35205.205835
3.0,53,35253.969545
8.0,49,35255.921665
9.0,68,35337.124595
-5.0,66,35498.489067
9.0,46,35527.594537
6.0,75,35612.980482
15.0,53,35942.354364
3.0,44,35943.057553
16.0,55,35944.384731
10.0,86,35968.678911
12.0,51,36140.384207
2.0,45,36150.21273
17.0,79,36201.535294
-2.0,60,36421.592984
1.0,70,36464.549705
18.0,96,36477.078368
0.0,71,36717.305907
0.0,59,36771.936487
9.0,62,36860.473644
7.0,73,36989.901134
22.0,59,37009.539788
-2.0,68,37042.45007
23.0,49,37073.483463
22.0,76,37104.55683
-6.0,90,37241.014855
6.0,58,37279.038892
-2.0,54,37499.593979
2.0,55,37612.892692
12.0,69,37840.719448
8.0,52,37943.69656
20.0,75,37992.39712
8.0,87,37995.511379
1.0,69,38001.875524
14.0,65,38033.221037
8.0,76,38839.239837
12.0,45,38988.574557
5.0,69,39197.893437
8.0,39,39255.46773
19.0,54,39295.90575
3.0,62,39431.854328
6.0,72,39502.935941
13.0,91,39506.708812
2.0,50,39635.158609
26.0,73,39760.600049
10.0,51,39802.091505
1.0,50,39997.417233
1.0,73,40128.30981
3.0,82,40233.988275
9.0,53,40475.93983
13.0,87,40634.670515
0.0,72,40836.747529
-5.0,90,40860.91691
0.0,52,40956.993896
9.0,64,40959.233234
3.0,84,41198.032356
13.0,70,41323.161129
22.0,60,41365.390542
17.0,90,41521.757581
4.0,52,41552.056844
14.0,61,41584.992763
3.0,78,41679.963174
-4.0,71,41841.0077
0.0,53,41899.974233
4.0,56,41986.865412
-4.0,47,42021.79874
9.0,65,42157.088745
2.0,51,42403.285352
13.0,55,42428.456694
7.0,61,42517.468555
20.0,76,42720.135266
8.0,68,42864.690534
14.0,51,42941.725028
5.0,45,43341.568337
7.0,70,43489.269258
6.0,65,43611.175073
0.0,62,43679.10717
-2.0,55,43863.088936
14.0,59,44104.123097
-2.0,61,44106.714813
3.0,57,44145.734877
16.0,69,44416.247752
20.0,47,44424.344152
20.0,66,44580.258717
11.0,79,44634.092384
7.0,107,44910.031104
13.0,65,45029.582018
2.0,59,45259.790866
11.0,100,45402.637637
15.0,63,45549.818393
10.0,55,45626.195112
12.0,34,45837.86554
14.0,81,46245.319248
24.0,62,46395.361581
19.0,64,46426.190836
49.0,63,46522.401551
24.0,81,46884.664096
14.0,77,47057.473618
5.0,56,47088.425647
0.0,49,47089.753256
25.0,55,47091.841964
11.0,55,47157.453947
11.0,46,47313.084316
1.0,80,47561.52192
-2.0,89,47703.483225
4.0,63,47763.997407
19.0,82,47768.011393
14.0,93,47887.188909
14.0,61,47891.833476
21.0,96,48147.152018
30.0,74,48273.816868
31.0,93,48667.97113
6.0,85,48670.710088
13.0,71,48810.49808
3.0,47,48850.045924
-8.0,75,49144.698946
2.0,61,49265.175089
-6.0,127,49789.517942
17.0,77,50181.553455
17.0,64,50246.985933
8.0,61,50317.6251
-8.0,74,50430.041571
24.0,92,50444.731361
2.0,76,50571.484389
-2.0,75,50658.025253
0.0,59,50822.65041
20.0,64,50901.399838
9.0,75,51096.394673
7.0,90,51412.156624
16.0,55,51635.686241
14.0,64,51664.507199
0.0,74,51706.16062
9.0,75,51872.188573
31.0,63,51944.253514
10.0,84,52332.336938
-3.0,72,52437.022541
6.0,70,52463.029626
21.0,57,52465.180393
10.0,52,52524.946659
5.0,68,52899.574713
7.0,63,52905.108286
9.0,80,52993.595922
10.0,61,52995.112782
0.0,75,53018.421381
2.0,78,53107.374272
17.0,60,53149.817296
-2.0,58,53313.78707
11.0,68,53315.864607
17.0,110,53389.991203
2.0,102,53523.193041
11.0,57,53588.843984
6.0,66,53617.808643
0.0,81,53854.068134
12.0,83,53970.321752
12.0,89,54042.982999
6.0,63,54073.988462
18.0,75,54195.457037
10.0,86,54469.855715
9.0,54,54501.057351
12.0,65,54572.070698
12.0,80,54939.996778
7.0,59,55200.998723
-4.0,59,55202.728534
38.0,62,55420.573128
38.0,63,55609.350661
5.0,61,55782.93174
8.0,69,55847.891007
7.0,71,55854.508354
8.0,77,56418.938608
9.0,84,56490.379617
5.0,78,56893.604749
1.0,54,56957.636264
22.0,59,56974.980029
17.0,85,57362.998247
24.0,94,57404.38988
4.0,69,57410.950957
7.0,45,57474.202159
18.0,140,57679.497351
15.0,85,57780.802536
-4.0,52,57853.696869
20.0,58,57923.830447
2.0,65,58045.184587
29.0,86,58329.056944
5.0,55,58515.813479
15.0,50,58710.724989
0.0,60,58762.459888
5.0,91,59024.938032
9.0,76,59117.733909
2.0,65,59620.471018
-2.0,98,59793.573786
5.0,65,59972.981673
4.0,60,60126.005283
0.0,72,60285.064724
25.0,73,60468.245025
1.0,75,60639.780117
23.0,85,60964.410256
6.0,109,61340.073168
8.0,87,61637.666331
3.0,67,61774.935498
31.0,58,62245.125176
9.0,80,62648.836911
24.0,82,62824.97826
10.0,65,63078.14897
15.0,66,63154.066636
2.0,75,63280.247318
0.0,92,63378.172057
7.0,64,63597.5494
23.0,69,63599.566492
17.0,127,63624.335939
17.0,92,63936.355716
16.0,59,64120.371991
3.0,53,64215.750717
0.0,113,64321.699854
8.0,82,64408.064503
21.0,70,64725.597535
9.0,77,64900.372101
17.0,70,65033.288815
3.0,62,65422.910665
15.0,93,65586.787538
18.0,108,65651.866574
15.0,54,65695.674967
33.0,65,65725.421808
5.0,86,66146.544615
11.0,80,66185.519635
-2.0,55,66376.918388
34.0,74,66429.832852
0.0,77,66642.941695
8.0,137,66709.792852
20.0,71,66938.666795
16.0,72,67215.479261
22.0,108,67504.220157
16.0,78,67596.285997
11.0,87,67917.758896
1.0,95,68082.515838
10.0,62,68291.965158
5.0,58,68452.475124
2.0,73,68482.977822
25.0,88,68623.060704
27.0,56,68686.361026
5.0,72,68851.317726
10.0,63,69014.37507
-10.0,91,69132.232481
0.0,52,69263.788214
39.0,86,69429.482646
12.0,167,69824.129792
57.0,81,69982.948098
16.0,111,70245.046695
10.0,89,70642.585912
-2.0,81,70827.675643
0.0,66,70858.345592
15.0,59,70903.689968
-2.0,92,70943.114498
29.0,79,70987.558607
5.0,80,71032.092664
8.0,93,71109.665182
28.0,88,71179.396179
1.0,61,71318.077337
34.0,45,71513.506703
12.0,93,71581.447086
2.0,56,71766.689879
22.0,72,72142.013679
-5.0,62,72144.496422
9.0,87,72530.480499
14.0,77,72678.862786
126.0,35,72752.499429
18.0,96,72897.688396
10.0,99,73171.655339
9.0,109,73198.028786
2.0,97,73236.228924
8.0,101,73565.201668
0.0,71,73736.338401
-1.0,159,74349.565759
23.0,95,74487.421485
38.0,112,74595.297377
4.0,86,74944.300012
14.0,64,75214.471055
5.0,105,75246.979518
0.0,64,75249.289679
12.0,73,75338.062943
11.0,70,75463.084853
15.0,90,75516.809144
-2.0,89,75581.916259
25.0,99,75703.323394
4.0,76,75809.089841
11.0,83,75975.563335
8.0,93,76506.09938
13.0,108,76681.494439
11.0,84,76783.510353
40.0,65,77020.744176
26.0,91,77108.208829
4.0,82,77311.277083
33.0,49,77316.838133
15.0,83,77676.883261
8.0,55,77714.12605
-2.0,98,77847.210029
31.0,90,78191.035445
10.0,63,78594.461354
14.0,94,78929.820277
2.0,60,79102.102803
10.0,96,79360.171285
-2.0,91,79663.918356
11.0,73,79686.975557
1.0,101,79942.419039
12.0,69,79973.415608
7.0,103,80130.272384
21.0,92,80341.225294
36.0,93,80698.047533
7.0,105,80932.821966
45.0,97,81146.118063
16.0,112,81373.446805
20.0,86,81766.101726
6.0,138,82092.022573
18.0,62,82189.563975
31.0,54,82259.229419
5.0,114,82386.427396
9.0,161,82967.045213
27.0,145,83421.170435
5.0,163,83989.111331
14.0,79,84121.475651
11.0,115,84661.765025
19.0,105,84753.852198
20.0,110,84907.841594
3.0,85,85242.014154
8.0,84,85513.121645
28.0,102,85723.725852
9.0,86,85776.049784
18.0,65,85938.655587
26.0,48,85989.021506
18.0,77,86113.468053
11.0,84,86304.094849
19.0,218,86333.194146
-6.0,69,86337.400774
26.0,121,87241.733869
40.0,75,87277.96407
12.0,106,87358.987052
17.0,97,87391.282279
2.0,135,87494.916296
8.0,81,87902.610742
5.0,111,88105.12813
29.0,94,88367.640731
0.0,74,88537.311792
1.0,88,88843.566141
24.0,120,89382.520844
14.0,96,89447.978223
3.0,103,89513.082655
24.0,80,89710.993159
5.0,67,89930.1984
2.0,89,90200.571465
24.0,81,90650.629817
10.0,116,91119.723666
17.0,166,91497.294393
7.0,75,91698.178921
28.0,116,92012.144116
12.0,124,92473.978429
23.0,115,93270.437286
2.0,111,93302.018351
21.0,133,93439.05446
20.0,83,93442.0359
-2.0,127,93800.683836
17.0,78,93919.379499
6.0,174,94432.506806
11.0,77,94494.486562
8.0,113,94602.953211
22.0,80,94606.980061
17.0,120,94956.761507
11.0,161,95578.000626
19.0,129,95637.576696
5.0,110,95849.97541
8.0,158,96328.189263
16.0,93,96543.473735
11.0,84,96594.790828
20.0,91,96835.713951
15.0,84,97150.487988
17.0,65,97243.941753
17.0,96,97276.85705
10.0,135,97372.083891
26.0,79,97649.857855
6.0,130,97887.383019
4.0,115,98019.308467
33.0,84,98205.216182
25.0,82,98327.73504
27.0,104,98624.297432
9.0,82,99323.947079
14.0,73,99453.586481
1.0,168,99795.73719
7.0,80,99920.86771
11.0,145,100093.137773
12.0,116,100499.881609
5.0,85,100653.347195
11.0,93,100752.593334
12.0,126,101324.196284
13.0,210,102145.992688
26.0,74,102177.496403
20.0,214,102288.853363
13.0,187,102755.276675
7.0,81,102950.53849
28.0,98,103211.565197
37.0,127,103547.901498
25.0,185,104710.104053
15.0,92,104812.390296
14.0,99,104884.420425
0.0,107,105188.229305
12.0,137,105672.650547
-4.0,80,105707.639063
2.0,101,105764.785302
25.0,89,106035.484424
21.0,87,106112.420909
14.0,127,106341.096042
10.0,93,106722.259987
9.0,62,106819.89089
16.0,119,106957.296837
13.0,82,107184.39852
10.0,102,107462.674323
0.0,98,107971.293069
12.0,96,108189.144533
0.0,84,108516.871927
18.0,92,108772.134512
11.0,143,109234.622812
18.0,122,109556.721493
4.0,119,109751.512073
16.0,88,109795.033569
20.0,97,110265.081196
17.0,120,110477.787116
8.0,66,110619.072924
3.0,89,110779.511893
20.0,80,110912.150352
10.0,119,111582.978569
11.0,151,111992.177346
15.0,76,112069.086614
14.0,82,112319.096128
29.0,74,112654.503329
20.0,57,113003.785033
1.0,75,113061.512675
24.0,133,113178.71785
23.0,113,113689.457693
13.0,122,113780.167161
-3.0,76,113990.954973
7.0,91,114608.593347
6.0,126,114651.225009
14.0,87,114984.096646
11.0,101,115445.812243
27.0,92,115878.079645
2.0,156,116064.596993
4.0,93,116110.869724
26.0,63,116136.161787
-6.0,103,116341.083033
-4.0,75,116583.939653
5.0,120,116839.637769
28.0,72,117069.823551
9.0,58,117283.782637
8.0,44,117509.829338
24.0,59,117646.961916
7.0,74,117736.980818
12.0,94,118023.432992
27.0,106,118179.263501
-2.0,87,118318.965371
23.0,104,118668.657982
3.0,85,118727.579374
6.0,82,118930.486624
7.0,93,119081.425741
4.0,135,119476.568494
23.0,122,119500.270543
20.0,146,120093.530895
12.0,128,120519.120089
12.0,160,120772.613103
1.0,173,120850.420944
-8.0,123,121147.678205
16.0,80,121317.631023
12.0,113,121420.060182
143.0,95,121706.815219
8.0,138,122040.17711
12.0,109,122066.996515
16.0,119,122263.439341
23.0,72,122422.569431
23.0,117,122765.920859
26.0,60,122768.221312
12.0,104,122936.041462
18.0,75,123015.855489
12.0,152,123813.412454
31.0,103,123960.09975
7.0,191,124263.427761
30.0,50,124265.692703
12.0,98,124294.190295
11.0,120,124554.379114
13.0,91,124659.015229
7.0,82,124946.748586
23.0,117,125050.548521
0.0,104,125237.146435
29.0,119,125396.299222
6.0,120,125575.282244
15.0,129,125793.831667
82.0,104,126104.44028
33.0,85,126240.842379
10.0,81,126659.08259
33.0,136,126996.888335
25.0,77,127094.893707
15.0,86,127355.046137
15.0,121,127465.708826
