#{"t_start": 1674037015.8731394, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,47,3.334789
-4.0,44,4.563973
57.0,14,20.460575
-2.0,56,20.984535
-16.0,33,94.555847
9.0,43,303.177878
6.0,51,304.027323
-19.0,37,438.723958
5.0,46,468.130498
-14.0,45,471.597522
-12.0,39,474.283391
-6.0,36,474.727653
-10.0,65,475.277109
0.0,49,476.129106
-12.0,52,477.255454
0.0,55,478.448616
-2.0,45,505.845331
-10.0,48,627.521817
-10.0,44,646.798767
-9.0,36,647.357679
0.0,65,647.909856
16.0,52,653.135805
-18.0,43,654.543291
-14.0,52,655.210428
-10.0,52,655.964995
-16.0,35,656.326375
2.0,51,711.224801
-9.0,37,712.014611
-5.0,35,727.825554
-12.0,37,735.724375
-8.0,46,737.045552
-24.0,38,781.997691
6.0,49,782.83509
-14.0,42,783.286057
8.0,43,783.778719
-10.0,58,784.639543
-4.0,35,785.275877
-5.0,30,785.526446
3.0,37,790.411348
-4.0,49,790.945218
0.0,44,910.160318
-21.0,47,920.782612
-8.0,46,921.475225
-11.0,53,922.287454
-2.0,46,922.813117
-9.0,60,1155.495105
0.0,42,1155.869827
11.0,33,1156.313663
-2.0,46,1158.823627
-6.0,54,1160.075759
7.0,45,1160.792855
-16.0,40,1161.480968
4.0,45,1165.166595
6.0,46,1171.920755
3.0,45,1172.680243
0.0,35,1173.189466
-2.0,49,1178.792028
-1.0,51,1213.110204
-6.0,34,1242.871038
4.0,44,1275.512191
0.0,47,1289.186169
-10.0,42,1290.004283
8.0,44,1290.565212
0.0,40,1301.489959
0.0,54,1302.282805
6.0,34,1302.562601
9.0,48,1302.967536
4.0,47,1332.648437
-8.0,43,1333.376223
0.0,45,1334.047509
4.0,34,1334.6148
3.0,33,1335.049206
0.0,50,1335.511082
-2.0,40,1336.12432
2.0,41,1336.802997
-11.0,50,1337.589522
14.0,41,1338.510362
6.0,34,1339.158358
-2.0,47,1405.234432
4.0,55,1434.278311
-14.0,58,1435.186117
1.0,49,1565.870699
-16.0,56,1572.938412
-8.0,34,1573.71458
-13.0,56,1575.004004
3.0,44,1630.317901
-4.0,50,1762.554184
12.0,50,1795.643827
1.0,47,1796.544085
18.0,39,1801.649121
5.0,43,2075.507082
4.0,36,2313.34643
-5.0,45,2317.049332
-6.0,45,2317.636014
-1.0,40,2318.45043
0.0,38,2319.05558
4.0,43,2354.614959
4.0,50,2395.549335
-6.0,54,2397.68266
-12.0,56,2399.204767
2.0,41,2400.4746
-4.0,35,2400.763352
13.0,52,2401.553161
0.0,35,2401.910923
1.0,41,2402.636245
11.0,46,2406.139688
-20.0,41,2406.776016
9.0,45,2458.768544
-2.0,52,2459.765995
4.0,43,2460.656376
11.0,38,2461.403809
-12.0,51,2462.138755
-6.0,44,2544.555339
9.0,48,2545.550496
-12.0,58,2546.195423
-3.0,48,2717.143957
-1.0,44,2829.311521
8.0,29,2829.75381
4.0,36,2830.982064
2.0,51,2831.689583
6.0,37,2858.582698
-2.0,41,2859.062073
-2.0,45,2874.301368
1.0,45,2876.609825
-3.0,37,2877.666431
8.0,46,2878.717663
2.0,41,2901.203341
-10.0,35,2901.984544
-3.0,50,2903.43284
7.0,36,2916.749993
21.0,43,2979.901736
4.0,39,3037.479913
4.0,35,3086.553971
2.0,40,3087.566875
4.0,46,3237.93633
0.0,53,3265.552588
11.0,49,3266.007787
13.0,44,3266.502209
-4.0,45,3529.7435
7.0,45,3550.365594
4.0,38,3550.752581
-10.0,41,3551.203415
-6.0,42,3552.338435
-2.0,46,3553.249918
11.0,45,3737.165509
19.0,40,3775.486838
12.0,43,3837.053167
2.0,40,3838.647897
4.0,49,3894.464774
8.0,44,3895.414356
6.0,56,3896.486997
11.0,45,3897.116448
10.0,40,3936.515688
2.0,47,3937.981471
3.0,36,3938.818229
-4.0,37,3943.723907
2.0,33,3944.036752
-6.0,52,3944.973231
6.0,41,3986.527781
7.0,47,3987.267716
8.0,37,3987.820241
3.0,41,3988.700755
14.0,40,4031.821892
-10.0,38,4064.644479
8.0,64,4066.10507
-8.0,55,4067.355316
0.0,41,4068.426868
-8.0,34,4070.562464
3.0,67,4071.342178
-3.0,46,4072.054329
-6.0,50,4092.208294
6.0,39,4131.564497
10.0,57,4321.442659
-6.0,32,4351.594851
11.0,49,4352.850334
2.0,45,4353.944335
-4.0,43,4355.20961
2.0,46,4356.089559
13.0,37,4387.216134
7.0,45,4388.3225
2.0,38,4478.58838
5.0,48,4479.662329
4.0,37,4534.426152
-4.0,48,4535.828613
2.0,46,4797.089456
10.0,59,4798.944575
-8.0,56,4903.07626
18.0,46,4904.441401
16.0,47,4909.619095
18.0,44,4995.268877
5.0,44,5019.248487
-4.0,42,5056.546604
103.0,21,5074.838755
-2.0,41,5222.505624
-2.0,46,5427.895456
2.0,41,5429.270003
6.0,38,5430.174122
3.0,44,5470.657334
-4.0,47,5545.317419
2.0,44,5546.437673
6.0,43,5547.561737
5.0,55,5569.268112
0.0,38,5580.030355
11.0,47,5581.567073
6.0,44,5640.804227
4.0,44,5680.438005
9.0,38,5680.891345
-4.0,36,5681.688512
9.0,34,5682.710536
