#{"t_start": 1674037015.9579773, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,55,3.53058
8.0,36,4.479257
-6.0,34,20.51757
5.0,31,20.840904
2.0,53,94.922758
0.0,60,303.733385
-4.0,53,381.694244
-28.0,40,467.8122
-5.0,56,471.620312
-10.0,54,474.333594
-8.0,46,474.848714
-20.0,44,475.249686
-15.0,44,476.054958
-8.0,44,477.011122
-8.0,41,477.889493
-28.0,49,505.525068
5.0,51,627.088713
-6.0,46,646.492821
9.0,40,647.149878
-9.0,39,647.517926
-24.0,60,648.260335
-13.0,54,653.334605
-18.0,37,654.735719
-1.0,65,655.466879
-9.0,59,656.35125
-14.0,34,708.265246
0.0,38,711.679897
-4.0,48,727.849067
-32.0,57,736.491251
5.0,33,737.326621
3.0,42,782.189456
-4.0,42,782.82963
-26.0,46,783.322237
-9.0,37,783.878973
0.0,48,784.471987
-9.0,41,785.205439
13.0,44,785.679627
0.0,42,790.615616
-10.0,50,849.660189
-10.0,37,916.29286
-14.0,40,920.923952
-20.0,34,921.36316
-16.0,55,922.161071
-4.0,44,922.688687
-5.0,43,923.065904
1.0,41,1155.61885
21.0,46,1156.101066
9.0,46,1156.947349
-4.0,37,1159.478548
4.0,54,1160.577065
5.0,55,1161.37885
1.0,44,1163.504349
-6.0,50,1171.85024
-2.0,48,1172.683399
2.0,46,1173.254452
-8.0,41,1178.822369
0.0,45,1213.034761
4.0,47,1243.055036
0.0,33,1275.458866
6.0,46,1289.120225
-1.0,53,1290.030468
-1.0,45,1290.688919
3.0,47,1301.912705
11.0,43,1302.281075
7.0,40,1302.607657
4.0,33,1302.892508
5.0,51,1332.613972
-8.0,56,1333.595928
-6.0,36,1334.213461
3.0,49,1334.88886
1.0,53,1335.383566
-10.0,38,1335.905529
-12.0,53,1336.884304
-4.0,41,1337.470744
-2.0,46,1338.426354
-1.0,37,1339.168592
-3.0,49,1433.451311
3.0,49,1434.187323
-36.0,63,1435.137849
2.0,44,1565.773555
22.0,49,1567.361814
0.0,49,1573.763875
-1.0,40,1574.823518
6.0,41,1575.456592
-2.0,37,1655.542489
-4.0,50,1794.827933
7.0,29,1795.695303
14.0,39,1796.424549
-7.0,45,1801.578555
-2.0,30,2075.117174
9.0,65,2313.777284
2.0,36,2317.045675
-1.0,42,2317.659592
-4.0,43,2318.547533
1.0,37,2319.123502
-2.0,43,2354.773274
-16.0,55,2395.823883
3.0,32,2397.447528
2.0,39,2398.239745
-10.0,39,2399.875873
5.0,39,2400.496221
4.0,31,2400.737609
-8.0,55,2401.549326
-10.0,47,2402.268461
2.0,38,2402.799676
2.0,49,2406.342623
-8.0,44,2458.49498
-8.0,57,2459.55939
0.0,45,2460.171372
12.0,44,2461.249326
-4.0,51,2461.992134
8.0,50,2544.406315
5.0,61,2545.668675
2.0,34,2545.972391
-10.0,40,2546.313939
-9.0,39,2828.895483
0.0,36,2829.350998
11.0,42,2830.376186
6.0,40,2831.262428
-10.0,45,2858.23568
0.0,52,2858.91512
-9.0,43,2874.156209
28.0,46,2876.344234
2.0,49,2877.658686
6.0,50,2899.80264
7.0,47,2901.642342
-2.0,45,2902.176945
-8.0,48,2916.313361
3.0,42,2979.689632
4.0,52,3037.445725
0.0,50,3086.875673
13.0,39,3087.801261
-4.0,45,3238.339098
-2.0,35,3265.370197
9.0,45,3265.863746
1.0,51,3266.411901
0.0,43,3529.536283
1.0,56,3550.37085
-6.0,35,3550.742632
-1.0,48,3551.817675
0.0,41,3552.421121
8.0,56,3662.371186
6.0,41,3755.142907
5.0,46,3836.558391
-6.0,44,3837.920202
-4.0,42,3857.427929
4.0,45,3894.80987
1.0,43,3895.880594
-6.0,47,3896.49797
7.0,43,3897.363322
7.0,41,3936.802299
-4.0,51,3938.415387
-7.0,39,3943.224346
1.0,41,3943.864396
4.0,45,3944.650377
5.0,35,3981.784009
28.0,53,3986.899869
-6.0,48,3987.664439
0.0,38,3988.289846
3.0,43,4001.324628
-4.0,49,4064.64206
4.0,35,4065.392685
0.0,49,4066.50779
5.0,65,4068.22033
2.0,41,4070.478254
3.0,50,4070.922535
-2.0,34,4071.473063
5.0,48,4072.36022
7.0,57,4092.55231
14.0,49,4263.282362
12.0,52,4351.501655
5.0,40,4352.445864
33.0,63,4354.273672
-11.0,50,4355.505406
4.0,53,4356.359158
1.0,47,4387.839469
4.0,36,4476.160114
2.0,50,4479.263265
2.0,36,4480.095818
0.0,38,4535.298713
5.0,40,4535.974507
-4.0,53,4797.6668
6.0,56,4824.759213
2.0,47,4903.238084
6.0,54,4904.940993
3.0,41,4909.785342
7.0,50,5018.560771
0.0,37,5019.290691
-12.0,44,5056.814958
-3.0,44,5222.324559
-4.0,65,5428.085558
2.0,48,5429.718556
12.0,43,5470.33258
-8.0,33,5470.758956
-8.0,39,5545.414239
9.0,52,5546.857044
4.0,46,5568.527199
-11.0,48,5569.350075
4.0,37,5580.454705
-2.0,50,5581.606333
0.0,51,5641.421516
7.0,41,5680.625262
13.0,52,5681.519533
9.0,37,5682.560483
-7.0,36,5683.20248
-12.0,44,5684.022598
-12.0,44,5684.585269
13.0,39,5698.917918
6.0,45,5706.263855
22.0,32,5707.224955
-8.0,42,5805.820863
10.0,45,5941.992097
5.0,39,5943.299015
3.0,44,5944.285758
2.0,36,5945.86375
2.0,46,5946.503186
-4.0,44,5947.61447
2.0,52,5966.721016
7.0,48,5987.894086
-6.0,46,5988.908008
15.0,45,6069.929733
-2.0,49,6185.073898
3.0,47,6214.874535
16.0,46,6264.837068
7.0,36,6307.32265
-4.0,33,6308.218846
-4.0,39,6336.274036
-2.0,38,6578.99
2.0,43,6580.208918
2.0,51,6581.535711
-3.0,34,6582.517821
4.0,47,6586.016244
6.0,47,6746.441473
9.0,53,6773.227747
2.0,49,6939.980873
0.0,45,6973.687805
7.0,53,7001.202543
12.0,47,7166.439312
1.0,41,7279.579037
1.0,32,7280.289435
5.0,44,7294.129493
7.0,37,7308.008339
-13.0,51,7309.031973
-6.0,41,7353.008849
-7.0,44,7433.750594
4.0,33,7452.869058
6.0,50,7471.791606
14.0,54,7473.893974
0.0,45,7474.79469
23.0,39,7475.654301
2.0,51,7644.589673
0.0,43,7646.086214
0.0,50,7647.063598
-13.0,46,7647.798085
-3.0,36,7648.645873
12.0,52,7650.151041
10.0,37,7664.503902
2.0,47,7701.497647
3.0,37,7702.422237
-3.0,46,7703.242887
18.0,35,7703.843983
-10.0,43,7704.39044
3.0,43,7729.697955
4.0,49,7746.393941
3.0,37,7757.507862
15.0,54,7851.339207
-6.0,45,8195.41506
15.0,37,8279.933856
2.0,39,8280.821831
10.0,44,8281.591094
15.0,55,8283.404766
8.0,48,8284.766942
16.0,56,8309.555286
22.0,43,8567.346047
12.0,59,8592.584261
10.0,39,8620.694209
6.0,49,8641.97058
-14.0,85,8783.714424
7.0,45,8785.544176
-4.0,38,8786.529434
-14.0,38,8787.6677
0.0,43,8931.718784
-3.0,58,9055.775228
18.0,52,9306.470653
10.0,53,9308.008758
7.0,38,9308.576181
-3.0,50,9310.207575
2.0,44,9355.253319
-3.0,49,9356.307708
11.0,61,9409.57895
14.0,45,9410.679156
22.0,43,9411.227384
10.0,57,9466.23023
-5.0,45,9467.301591
4.0,37,9573.211844
8.0,44,9674.359191
-5.0,58,9844.755485
10.0,52,9895.010504
0.0,51,9932.711051
-8.0,56,9952.813658
7.0,37,9953.617052
6.0,60,10223.013728
12.0,51,10261.991419
4.0,57,10390.97644
4.0,45,10452.631229
-5.0,52,10498.686473
-13.0,50,10499.56407
5.0,44,10501.228833
1.0,39,10512.325936
5.0,41,10522.705238
0.0,50,10670.667505
10.0,45,10687.54503
13.0,38,10708.495007
4.0,37,10708.822751
7.0,40,10709.908893
