#{"t_start": 1674037016.2937937, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,47,11280.739523
-4.0,53,11281.44899
-1.0,44,11282.130299
0.0,43,11321.433468
4.0,42,11321.963328
5.0,46,11323.142977
0.0,41,11324.028811
12.0,55,11350.028115
9.0,48,11384.086108
-2.0,44,11548.782254
6.0,41,11744.107112
0.0,39,11745.203024
8.0,49,11918.157278
9.0,46,12031.675209
11.0,40,12032.244809
12.0,45,12033.416209
6.0,52,12104.380624
11.0,40,12105.477858
7.0,47,12106.529727
13.0,57,12148.903441
2.0,46,12184.402347
5.0,40,12242.286468
2.0,45,12243.136102
-4.0,40,12271.064952
4.0,59,12272.224681
-8.0,66,12274.159729
2.0,60,12308.016413
14.0,51,12309.153343
9.0,47,12311.138069
7.0,51,12404.814715
8.0,55,12438.394901
0.0,51,12449.805394
17.0,59,12618.562961
16.0,57,12700.791236
5.0,63,12709.477102
7.0,58,12711.185361
-9.0,49,12712.533933
1.0,34,12713.000051
7.0,48,12977.823092
8.0,66,12979.234691
-2.0,50,12980.027804
-8.0,53,13004.398907
0.0,40,13005.612667
5.0,47,13006.531239
14.0,47,13111.031986
17.0,41,13151.045408
-4.0,48,13152.01803
26.0,42,13240.795061
15.0,48,13242.616565
3.0,51,13243.726705
17.0,49,13273.601935
-4.0,53,13305.541358
2.0,44,13306.95754
18.0,45,13307.819077
13.0,62,13343.937937
1.0,34,13344.617151
5.0,38,13437.31673
-6.0,40,13664.891955
10.0,55,13861.853433
15.0,56,13940.434089
4.0,52,14049.63501
8.0,49,14051.1967
14.0,65,14052.135675
19.0,43,14091.227823
8.0,49,14197.294372
13.0,43,14307.540249
14.0,48,14314.776235
-4.0,58,14456.415281
2.0,44,14457.24935
-2.0,51,14650.943767
13.0,38,14658.607773
11.0,45,14821.228931
6.0,48,14867.077282
5.0,57,14950.90415
15.0,72,14978.114424
17.0,50,15077.645546
-2.0,50,15157.378263
10.0,48,15189.150127
10.0,60,15225.92763
21.0,65,15590.013289
2.0,47,15647.354668
9.0,35,15812.618194
8.0,56,15814.297194
6.0,52,15830.567111
23.0,41,15939.403453
2.0,42,15940.580562
-2.0,42,15997.909912
10.0,52,16025.155911
3.0,44,16061.625839
24.0,70,16074.669008
-3.0,38,16076.218586
2.0,47,16110.830728
14.0,51,16148.091494
18.0,53,16249.345251
-2.0,57,16278.625264
4.0,55,16287.399364
5.0,44,16319.596776
2.0,53,16426.526247
-2.0,49,16427.719755
2.0,55,16429.181133
42.0,29,16469.289915
0.0,47,16499.454919
4.0,61,16601.818476
3.0,51,16602.978812
9.0,53,16658.75029
10.0,46,16682.899581
-14.0,48,16683.601181
2.0,45,16704.707059
13.0,53,16732.632293
12.0,71,16825.88141
12.0,44,16936.585048
6.0,44,16938.875862
6.0,41,16949.963369
0.0,44,16951.191997
9.0,50,17024.216445
5.0,48,17094.732784
8.0,41,17095.925894
3.0,49,17128.047633
14.0,52,17129.136537
4.0,68,17324.63918
2.0,47,17446.864431
11.0,46,17718.500494
1.0,43,17781.607381
14.0,54,17783.10938
-6.0,53,17819.871765
10.0,70,17821.847382
7.0,45,17862.188223
15.0,50,18025.135215
8.0,49,18028.07132
5.0,51,18283.2279
12.0,65,18329.048272
-4.0,46,18492.816135
12.0,44,18520.114499
15.0,56,18522.056376
27.0,50,18550.358487
29.0,54,18552.431401
19.0,49,18610.328783
1.0,50,18768.203532
4.0,43,18913.633704
-8.0,48,19024.500648
-2.0,54,19025.648016
9.0,48,19085.534863
0.0,53,19086.518239
13.0,59,19088.060517
-2.0,77,19100.773458
-8.0,66,19119.689306
8.0,60,19209.3061
-2.0,43,19393.255678
8.0,44,19420.172826
6.0,52,19462.154837
8.0,63,19463.944531
0.0,64,19465.524322
2.0,52,19505.573465
5.0,47,19659.961065
19.0,40,19849.816079
10.0,56,20000.329076
7.0,38,20041.230316
3.0,67,20211.784993
11.0,44,20220.405365
-1.0,49,20265.018598
-2.0,67,20573.12961
8.0,49,20631.101661
-4.0,61,20738.334671
2.0,34,20739.409653
9.0,49,20775.063232
9.0,85,20956.446453
10.0,59,21204.725319
8.0,40,21244.941172
10.0,68,21318.017367
0.0,61,21382.800703
16.0,45,21383.855706
-6.0,41,21384.754553
11.0,48,21520.179688
19.0,44,21521.684891
-4.0,48,21555.630334
1.0,49,21628.471756
19.0,52,21808.045392
16.0,66,21810.424804
6.0,48,21832.329433
22.0,46,21914.848581
23.0,66,21981.764457
4.0,33,21982.65519
21.0,48,21984.131504
-4.0,58,22024.158405
10.0,55,22301.091806
20.0,43,22302.392856
-4.0,60,22330.858679
6.0,77,22447.548985
14.0,73,22586.589313
3.0,55,22654.748418
8.0,58,22708.302609
0.0,58,22906.949305
2.0,43,23038.277567
9.0,49,23121.348804
1.0,61,23123.479656
11.0,55,23125.124249
3.0,50,23150.187491
2.0,56,23153.486313
6.0,51,23498.656667
1.0,78,23635.76254
-4.0,56,23737.956381
9.0,72,23873.980112
25.0,46,23911.58341
12.0,50,24031.5664
10.0,48,24037.820323
4.0,47,24048.255518
17.0,50,24090.585
5.0,59,24092.160321
11.0,45,24277.655133
10.0,62,24337.040016
9.0,67,24338.596355
-2.0,49,24339.590471
7.0,47,24460.496909
8.0,75,24710.608541
4.0,44,24739.679703
4.0,59,24948.8778
16.0,65,25161.320559
12.0,65,25270.222176
0.0,46,25322.960777
22.0,48,25324.04815
21.0,61,25353.701006
7.0,56,25555.564504
9.0,53,25982.639152
32.0,53,26205.505517
-6.0,31,26235.998533
10.0,58,26327.182761
27.0,55,26329.269398
18.0,51,26807.081875
28.0,44,26852.219952
10.0,48,26853.518558
14.0,52,26955.038285
15.0,57,26990.060577
3.0,45,27024.403752
12.0,57,27202.394319
-1.0,71,27565.742361
19.0,44,28040.953188
12.0,56,28046.393624
7.0,41,28047.622767
-10.0,46,28058.518529
5.0,62,28078.337864
14.0,47,28161.910212
1.0,55,28231.227647
10.0,45,28262.005995
-2.0,63,28316.824379
7.0,60,28356.995204
12.0,45,28403.731204
20.0,61,28513.267197
9.0,57,28514.344074
12.0,61,28576.952739
8.0,49,28663.144083
0.0,43,28664.497078
12.0,53,28717.977221
16.0,49,28718.817865
10.0,54,28763.241739
5.0,45,28765.406618
1.0,37,28867.814788
8.0,58,28894.380523
-6.0,67,28983.491609
4.0,49,28984.73354
3.0,56,28986.339716
0.0,66,29098.27441
2.0,70,29263.915123
16.0,59,29390.097389
7.0,54,29415.270243
7.0,74,29543.326039
20.0,80,30052.224635
43.0,55,30053.78427
20.0,70,30134.900959
8.0,38,30175.381091
19.0,51,30224.354409
20.0,62,30337.68613
19.0,50,30358.677876
16.0,59,30856.721004
14.0,52,30925.697654
-2.0,48,30983.288178
-4.0,54,31013.369604
4.0,38,31077.053693
20.0,46,31227.201067
14.0,60,31279.94347
1.0,67,31430.403818
30.0,65,31431.895634
2.0,57,31496.246004
-4.0,81,31497.986126
11.0,59,31503.112803
5.0,53,31580.113864
8.0,71,31581.820701
5.0,69,31729.749459
17.0,51,31784.326667
2.0,40,31809.386871
46.0,67,31853.753223
12.0,76,31974.017133
-4.0,72,32054.190345
0.0,58,32206.818769
3.0,60,32304.892758
9.0,49,32306.520133
9.0,55,32307.821856
5.0,43,32335.094603
23.0,62,32587.849288
5.0,67,32686.711758
3.0,84,32734.804155
15.0,67,32852.038297
9.0,65,32915.64527
0.0,44,33042.812479
5.0,73,33140.022971
-2.0,61,33272.027537
5.0,60,33408.85459
4.0,62,33490.718693
1.0,48,33734.823344
16.0,49,33837.322342
20.0,48,33846.810263
11.0,77,33949.81288
4.0,46,33967.177409
4.0,59,34292.619644
18.0,75,34460.234917
6.0,56,34480.916261
4.0,70,34594.070307
6.0,80,34717.264199
23.0,47,34750.645691
0.0,58,34942.580347
4.0,45,35090.878753
-2.0,51,35092.508208
7.0,61,35094.001431
7.0,75,35143.993709
3.0,64,35205.199749
16.0,52,35254.048021
6.0,49,35255.954187
19.0,66,35337.059479
5.0,54,35463.841062
6.0,72,35538.929076
12.0,143,35942.7079
-3.0,65,35944.155614
-6.0,65,35946.355356
5.0,49,35998.528255
0.0,57,36149.774735
17.0,69,36172.531641
3.0,55,36303.560882
20.0,53,36422.353163
6.0,43,36464.361178
1.0,56,36473.061331
0.0,54,36477.103488
3.0,54,36716.920547
6.0,69,36772.01543
13.0,52,36860.242089
9.0,71,36989.576339
20.0,71,37010.940559
7.0,64,37042.310978
10.0,47,37073.276918
12.0,67,37076.214495
15.0,83,37240.440135
18.0,42,37241.855844
-2.0,56,37344.614423
30.0,60,37583.797019
14.0,53,37651.01019
2.0,56,37841.670498
2.0,80,37990.725653
14.0,79,37994.147813
4.0,68,37996.572379
2.0,53,38006.053092
4.0,52,38032.985177
-6.0,67,38655.627238
18.0,56,38988.46879
21.0,58,39197.34974
12.0,44,39229.115306
-3.0,68,39323.681868
4.0,104,39501.508319
9.0,55,39504.456903
13.0,62,39507.39677
25.0,53,39671.935753
0.0,49,39712.725176
-4.0,48,39789.674608
0.0,80,39997.699826
-1.0,61,40128.124676
21.0,46,40232.23533
29.0,55,40234.88047
11.0,60,40476.569555
5.0,64,40634.634692
11.0,47,40751.998011
8.0,78,40859.739468
9.0,80,40897.354399
6.0,55,40958.66998
9.0,57,40960.296119
-1.0,82,41311.344298
4.0,69,41324.293659
8.0,71,41467.20061
9.0,50,41521.980575
11.0,46,41552.135286
-5.0,47,41584.252376
23.0,90,41679.892841
4.0,45,41681.258242
7.0,70,41899.443869
11.0,71,41986.749015
16.0,56,42023.355986
4.0,82,42402.404537
7.0,51,42427.96927
14.0,69,42511.680653
1.0,58,42589.202701
0.0,50,42763.028441
-5.0,76,42917.937625
3.0,58,43340.963385
8.0,71,43446.211635
20.0,81,43611.19474
15.0,57,43678.934841
24.0,48,43823.779666
17.0,50,44101.488476
-6.0,67,44106.103808
5.0,62,44145.294964
18.0,71,44415.936178
6.0,64,44472.382121
14.0,86,44630.994387
3.0,86,44723.453488
-2.0,62,44882.570503
-6.0,85,45083.444014
7.0,64,45260.284672
14.0,77,45402.444807
22.0,58,45489.105269
12.0,84,45634.393783
2.0,72,46114.099146
35.0,76,46376.888148
11.0,53,46425.703511
13.0,80,46522.217888
13.0,54,46822.937343
13.0,83,46972.199085
-1.0,40,47084.090925
23.0,84,47089.517553
1.0,52,47091.622825
17.0,61,47157.281919
8.0,74,47477.243052
8.0,61,47561.622816
13.0,60,47624.306437
19.0,69,47763.356936
14.0,62,47765.744435
6.0,68,47799.569998
11.0,66,47887.112353
2.0,65,47891.866469
-2.0,86,48146.995761
10.0,68,48273.557431
11.0,55,48595.193625
14.0,60,48668.50989
25.0,103,48692.414319
12.0,86,48849.919484
13.0,58,49142.239389
2.0,71,49264.864448
3.0,66,49613.979121
0.0,82,49984.120345
-6.0,58,50181.292258
13.0,119,50317.231555
17.0,61,50428.672768
-4.0,82,50432.696642
29.0,63,50527.994528
7.0,74,50585.869162
10.0,48,50657.944003
2.0,92,50844.924282
-3.0,83,51013.931217
-12.0,55,51316.763885
4.0,73,51517.901284
21.0,64,51662.646289
10.0,69,51665.315579
9.0,53,51746.155258
11.0,47,51871.211191
11.0,77,51944.004445
26.0,66,52226.366063
8.0,51,52398.825389
14.0,69,52437.842539
-6.0,67,52463.908722
2.0,56,52473.855465
0.0,67,52807.468931
5.0,59,52903.933722
15.0,86,52906.377051
30.0,62,52993.909103
28.0,83,53017.760427
-4.0,59,53046.928449
15.0,63,53146.349454
22.0,78,53236.759199
21.0,72,53315.306678
10.0,72,53332.462259
33.0,89,53391.626045
15.0,65,53523.167158
7.0,71,53589.484098
2.0,56,53617.917551
-4.0,59,53853.11201
25.0,80,53933.408573
-6.0,100,54042.593494
4.0,60,54073.692376
135.0,57,54119.507536
17.0,71,54307.356262
5.0,74,54471.047894
30.0,74,54571.557798
2.0,81,54768.592202
13.0,74,55200.85296
23.0,84,55203.359171
29.0,70,55562.039463
-4.0,57,55730.474682
27.0,64,55809.49553
0.0,62,55848.622276
31.0,74,56121.58483
27.0,91,56420.316133
-4.0,75,56834.26512
8.0,37,56872.670033
2.0,76,56957.84587
6.0,71,57032.675092
17.0,55,57343.801776
23.0,60,57364.373658
23.0,71,57405.587652
18.0,76,57473.974818
4.0,51,57568.425876
11.0,69,57656.861161
20.0,51,57719.108239
0.0,83,57781.426376
-2.0,62,57901.829518
13.0,101,58128.153349
6.0,84,58365.348852
9.0,76,58637.544
19.0,74,58762.240281
7.0,73,58983.796524
19.0,99,59117.561878
3.0,92,59620.946522
7.0,62,59792.946211
13.0,72,59972.719425
26.0,95,60236.063617
25.0,92,60456.798235
20.0,54,60517.60477
27.0,76,60720.163148
5.0,79,61020.153169
2.0,58,61316.671602
2.0,118,61650.101446
-1.0,132,62245.50376
10.0,69,62676.252062
7.0,71,62791.939427
13.0,79,63096.593556
-5.0,76,63191.745871
9.0,69,63280.471623
4.0,64,63377.51997
3.0,41,63379.008944
28.0,94,63598.782969
10.0,63,63620.71275
5.0,59,63623.352065
13.0,76,63881.352977
6.0,90,64074.397344
13.0,128,64261.20351
16.0,115,64407.730207
2.0,69,64725.137049
-2.0,82,64841.402572
26.0,80,65033.273926
-1.0,105,65508.978558
-2.0,76,65603.776002
50.0,65,65651.251724
-4.0,66,65695.503525
5.0,54,65724.755436
27.0,92,66146.132398
15.0,108,66230.754089
-4.0,80,66426.608163
9.0,94,66613.259971
7.0,81,66645.653635
9.0,85,66710.245484
29.0,94,67076.377678
0.0,60,67356.921974
19.0,67,67451.484904
-6.0,72,67595.658097
146.0,82,67801.030992
24.0,69,68079.044232
4.0,87,68200.588655
1.0,56,68380.58973
-8.0,75,68482.122538
44.0,62,68587.545515
10.0,84,68667.110487
3.0,92,68851.146204
7.0,72,69041.642175
-3.0,67,69131.463883
19.0,66,69263.565709
7.0,89,69429.410257
14.0,65,69733.849278
26.0,61,69822.757621
17.0,75,69825.511035
32.0,99,69994.922889
8.0,62,70245.119842
-2.0,69,70542.198888
0.0,77,70777.77705
30.0,74,70857.779986
4.0,83,70904.118746
-1.0,96,70962.776884
17.0,70,70987.89263
3.0,117,71105.339863
7.0,85,71126.502358
4.0,76,71238.385813
3.0,89,71513.594843
-6.0,98,71600.109209
17.0,86,72036.77704
4.0,106,72218.147022
8.0,78,72530.545797
20.0,59,72678.07998
11.0,73,72811.523636
17.0,64,72897.226254
25.0,103,73171.259328
21.0,84,73190.455809
8.0,82,73213.026042
19.0,116,73563.557424
20.0,88,73698.387935
22.0,85,74100.420383
34.0,69,74348.662356
12.0,73,74366.949311
30.0,73,74530.053425
15.0,54,74567.543628
11.0,133,74985.328398
25.0,81,75216.472863
10.0,68,75246.99698
10.0,100,75335.939826
7.0,83,75462.019413
8.0,69,75508.019624
21.0,81,75580.12476
10.0,75,75582.912035
18.0,72,75703.151601
22.0,102,75811.141442
20.0,90,75976.48787
4.0,121,76679.396894
10.0,80,76763.852402
22.0,82,76916.979465
12.0,68,77051.084023
8.0,139,77311.105278
12.0,114,77553.802823
12.0,91,77768.182098
-2.0,67,77799.487408
0.0,59,78029.378559
17.0,74,78488.671301
8.0,86,78892.601405
8.0,97,79101.795094
9.0,43,79311.938577
6.0,124,79507.661754
0.0,58,79685.820597
21.0,61,79690.812464
6.0,76,79942.1946
-3.0,81,79973.633749
23.0,90,80084.067453
172.0,54,80230.547307
4.0,105,80544.245831
2.0,89,80780.149791
35.0,101,81144.820327
21.0,90,81310.682962
14.0,92,81544.282861
5.0,182,81963.129992
8.0,72,82177.765153
4.0,117,82274.119765
23.0,75,82491.420202
33.0,103,82724.617666
18.0,80,83127.493306
-2.0,178,83913.485245
31.0,55,83988.006639
9.0,79,84046.069953
4.0,89,84344.443692
2.0,98,84683.400053
20.0,96,84797.549537
13.0,70,84907.02207
3.0,81,85168.27386
20.0,92,85498.787067
10.0,109,85723.645577
0.0,118,85823.541577
-2.0,135,86086.977978
19.0,92,86244.439279
20.0,74,86305.897136
17.0,79,86330.237758
40.0,103,86333.677131
5.0,92,86744.862391
13.0,101,87249.409201
14.0,95,87356.986722
4.0,109,87373.789068
5.0,124,87492.225966
9.0,65,87533.784183
21.0,99,87903.181354
8.0,118,88217.118346
28.0,91,88424.554241
1.0,90,88630.610013
14.0,91,88940.90003
22.0,105,89411.655894
46.0,93,89469.318554
17.0,125,89547.326311
-2.0,138,89981.401924
0.0,110,90464.112695
7.0,126,91063.043858
8.0,91,91227.472919
6.0,108,91580.110594
10.0,104,91942.623759
9.0,82,92107.541103
14.0,116,92474.159674
25.0,58,93184.453529
5.0,124,93280.13969
13.0,96,93333.235069
15.0,65,93438.68985
2.0,110,93664.192839
8.0,124,93832.011221
8.0,137,94169.056652
24.0,74,94294.561282
10.0,61,94433.653497
28.0,70,94497.54336
24.0,93,94603.227092
26.0,118,94734.889478
5.0,150,95381.85539
-8.0,106,95578.678998
44.0,109,95637.583114
7.0,136,96063.708086
6.0,110,96312.285823
16.0,187,96594.534507
21.0,131,97025.527848
5.0,102,97183.288375
15.0,163,97292.206232
8.0,107,97372.870564
2.0,112,97869.838084
11.0,92,98011.464319
20.0,88,98018.96171
18.0,144,98326.394262
13.0,179,99080.091073
24.0,71,99446.072366
8.0,133,99614.454991
10.0,98,99825.012419
11.0,88,100016.623508
27.0,125,100158.160557
20.0,115,100533.158875
17.0,76,100653.319616
21.0,145,100864.235014
36.0,100,101410.923708
11.0,98,101732.648654
13.0,82,102145.860711
16.0,109,102178.805126
5.0,87,102249.458317
5.0,90,102288.674939
19.0,86,102530.953645
5.0,126,102850.051777
33.0,73,102993.100633
27.0,85,103211.441732
17.0,90,103546.234288
9.0,133,104465.28981
14.0,165,104811.604239
11.0,90,104855.732782
7.0,117,105127.403984
34.0,95,105487.567876
5.0,125,105703.687522
3.0,110,105764.613791
36.0,129,106091.798838
25.0,102,106243.558918
12.0,125,106431.910703
22.0,87,106819.339242
19.0,120,106956.711872
2.0,69,107102.962937
6.0,124,107433.880911
17.0,73,107970.127113
24.0,88,108049.667682
-4.0,106,108516.342977
5.0,127,108772.838814
6.0,104,109192.712414
28.0,93,109473.804778
4.0,102,109584.916174
12.0,88,109754.957734
13.0,155,110264.616741
21.0,111,110432.289732
8.0,115,110667.371275
3.0,62,110802.59829
2.0,165,111479.746112
22.0,86,111624.118143
38.0,71,111821.821997
-8.0,71,112055.176534
13.0,226,112920.181675
20.0,203,113150.252363
4.0,138,113738.207492
17.0,88,113779.008501
25.0,66,113799.221732
0.0,144,114625.464834
1.0,183,114829.99328
0.0,133,115533.959537
2.0,80,115878.819646
3.0,69,115972.486598
10.0,152,116109.172465
0.0,163,116305.949687
-7.0,77,116494.422781
6.0,84,116628.433895
24.0,89,116926.10379
12.0,113,117411.61375
27.0,119,117701.80159
22.0,94,117939.099673
21.0,146,118162.516423
9.0,109,118432.748384
10.0,70,118667.520786
20.0,71,118684.795351
33.0,137,118976.43145
14.0,75,119081.430081
19.0,88,119382.693338
19.0,161,119500.035878
15.0,163,120094.019531
8.0,150,120634.888807
26.0,141,120772.865422
14.0,169,120951.057648
14.0,102,121146.894479
12.0,82,121317.251455
2.0,56,121319.230417
5.0,117,121509.709722
14.0,101,121773.337999
67.0,34,121898.399683
13.0,174,122106.774495
25.0,69,122137.939708
21.0,112,122422.678459
5.0,140,122767.300973
10.0,298,123763.106879
14.0,87,123882.100538
10.0,68,123959.523311
4.0,89,124134.350588
23.0,113,124263.392668
22.0,169,124412.141585
14.0,122,124656.631938
27.0,77,124709.927752
2.0,55,124862.169226
14.0,266,125238.197653
4.0,104,125438.675061
16.0,75,125461.583264
5.0,129,125757.588069
9.0,101,125985.700762
5.0,104,126200.165606
23.0,88,126452.354454
10.0,94,126743.707758
26.0,124,127094.64698
17.0,128,127378.508139
49.0,123,127606.974158
18.0,96,127883.974258
16.0,183,128007.762098
21.0,81,128367.62751
