#{"t_start": 1674037016.3390827, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,38,2.612859
-10.0,27,3.543813
-5.0,32,4.141961
0.0,40,20.240044
0.0,36,20.663129
-2.0,39,94.562813
-7.0,38,303.090762
-8.0,40,303.586411
-6.0,34,409.752495
12.0,43,467.547752
-5.0,47,471.109692
4.0,36,473.768589
-2.0,38,474.202997
-8.0,39,474.572025
-2.0,53,475.221008
-19.0,37,475.86932
2.0,46,476.902146
-3.0,55,504.88509
-33.0,43,505.496381
-10.0,29,626.694945
-22.0,41,646.03756
6.0,44,646.726337
-15.0,53,647.252654
-8.0,51,647.909915
2.0,50,652.94681
2.0,40,654.369641
-10.0,46,654.944153
-7.0,54,655.712192
-1.0,45,681.997279
-10.0,56,711.478012
-11.0,41,727.467787
6.0,48,735.84076
-12.0,49,753.87393
-12.0,48,781.99517
-18.0,54,782.72519
-24.0,55,783.337356
-17.0,39,783.935291
-12.0,50,784.802735
-2.0,60,785.389742
0.0,34,790.292863
-8.0,64,909.573318
-15.0,72,920.805784
-2.0,43,921.45448
-5.0,45,921.946735
-9.0,30,922.300792
0.0,43,922.678011
-9.0,49,1155.295254
8.0,34,1155.682219
-6.0,49,1156.546327
18.0,44,1159.186602
-6.0,39,1159.891438
0.0,51,1160.817802
4.0,41,1161.460345
-2.0,42,1170.9802
-7.0,54,1171.80192
-1.0,44,1172.636686
-2.0,32,1173.124799
3.0,35,1183.144488
6.0,53,1242.174387
-10.0,42,1261.522102
0.0,38,1288.298926
-7.0,56,1289.265537
4.0,50,1289.958602
-6.0,36,1290.419434
6.0,35,1301.52344
5.0,47,1301.924757
-1.0,39,1302.241529
3.0,38,1302.573228
9.0,61,1332.471073
2.0,49,1333.338142
-2.0,34,1333.911309
-10.0,49,1334.577283
9.0,47,1335.017249
-13.0,53,1335.728097
-6.0,30,1336.323205
11.0,39,1336.997457
1.0,31,1337.436189
9.0,50,1338.570857
-4.0,42,1342.565279
6.0,49,1433.510404
