#{"t_start": 1674037016.0103543, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,56,3.531745
-2.0,44,4.502683
-6.0,42,20.668205
-10.0,42,21.220904
-5.0,39,166.411848
-2.0,35,303.480821
1.0,52,324.093376
-10.0,37,467.285558
-1.0,41,468.382759
3.0,55,473.995293
-19.0,37,474.359829
6.0,40,474.850002
-20.0,57,475.497187
-1.0,50,476.427181
-2.0,46,477.470438
-8.0,37,478.289147
-16.0,45,505.627465
-1.0,47,627.352468
-1.0,70,647.006685
-11.0,42,647.448262
2.0,52,648.114738
-9.0,46,653.10329
6.0,46,654.594886
-2.0,44,655.11329
-2.0,44,655.543434
-9.0,42,656.274878
5.0,31,708.136712
-19.0,53,711.876583
-15.0,51,727.975119
-5.0,50,736.490473
-31.0,48,781.767274
13.0,49,782.610668
-26.0,40,783.053017
7.0,59,783.839502
-11.0,49,784.489101
-5.0,33,784.924405
9.0,42,785.482266
-28.0,38,790.412336
-3.0,41,790.817768
8.0,42,910.006664
-23.0,41,920.587509
-1.0,36,921.205282
2.0,34,921.723597
23.0,54,922.323518
20.0,51,922.883388
12.0,43,1155.414758
3.0,67,1156.096158
-24.0,34,1156.811262
6.0,44,1159.441232
-5.0,39,1160.191188
10.0,42,1160.928053
-4.0,44,1161.539491
-7.0,36,1168.020863
21.0,51,1171.966326
-2.0,44,1172.731186
8.0,41,1173.297721
11.0,36,1178.694392
2.0,43,1212.926161
-2.0,50,1242.98693
-6.0,53,1288.68114
-3.0,47,1289.520963
-9.0,45,1290.1169
14.0,42,1290.722507
-6.0,41,1301.879677
-7.0,60,1302.387823
-2.0,35,1302.659439
-8.0,52,1320.103682
-4.0,46,1333.11863
7.0,28,1333.542231
-2.0,31,1334.008063
-1.0,54,1334.835084
0.0,36,1335.156908
-13.0,44,1335.761709
6.0,51,1336.475069
14.0,38,1337.146656
-10.0,42,1337.783595
-16.0,57,1339.115599
-14.0,52,1433.445586
12.0,43,1434.101989
-2.0,52,1434.960115
-4.0,47,1510.377409
6.0,53,1567.080237
10.0,31,1573.300169
7.0,49,1574.313579
3.0,41,1575.088771
1.0,47,1655.058875
2.0,34,1762.584466
6.0,37,1795.242217
14.0,41,1796.134063
