#{"t_start": 1674037015.8894672, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,33,3.010599
-25.0,51,4.383787
4.0,62,20.830457
7.0,50,94.608609
10.0,49,303.400228
-2.0,44,304.020671
6.0,34,410.188848
-19.0,45,468.013602
-2.0,44,471.496181
3.0,30,474.105647
4.0,32,474.431282
-2.0,43,474.91022
2.0,49,475.342127
-14.0,41,476.130676
-3.0,47,477.216808
-2.0,54,478.351596
1.0,40,505.684458
-4.0,50,627.342669
7.0,55,646.927686
-6.0,47,647.455649
-10.0,47,647.869784
-4.0,45,648.460147
-1.0,35,653.381289
-2.0,40,654.803812
-15.0,49,655.399787
-4.0,53,656.161967
2.0,45,682.446336
-4.0,36,711.466447
2.0,49,712.433775
-5.0,41,735.61113
-7.0,46,736.93687
5.0,47,782.059983
-11.0,38,782.745513
-6.0,45,783.234725
-14.0,48,783.779155
1.0,40,784.384416
-2.0,51,785.258827
-5.0,43,785.719203
17.0,62,790.842843
6.0,39,909.577414
8.0,51,920.649673
-19.0,45,921.360265
-2.0,47,922.103235
-19.0,48,922.531191
-8.0,40,923.004382
-10.0,43,1155.535818
17.0,44,1156.010039
-5.0,43,1156.529375
0.0,54,1159.532201
-12.0,53,1160.619507
-9.0,44,1161.266455
-2.0,50,1163.459103
2.0,50,1171.822268
10.0,47,1172.429712
0.0,37,1173.108207
-5.0,36,1173.845241
-4.0,43,1183.958017
-2.0,37,1242.615078
-7.0,34,1243.115927
8.0,44,1288.714937
-14.0,42,1289.483688
4.0,48,1290.105404
3.0,37,1290.651511
-12.0,48,1301.844509
5.0,42,1302.290695
-8.0,47,1302.67503
9.0,45,1303.061958
-1.0,49,1332.774748
-20.0,36,1333.469373
-1.0,30,1333.956654
-12.0,44,1334.749666
-6.0,39,1335.100901
-2.0,39,1335.480351
-22.0,53,1336.192414
1.0,36,1336.967501
-18.0,30,1337.39288
1.0,38,1337.989599
3.0,42,1338.998152
-5.0,38,1342.954997
10.0,50,1433.896079
9.0,49,1434.810293
-26.0,62,1454.827845
7.0,45,1566.510122
10.0,40,1573.337904
-6.0,34,1573.862905
8.0,52,1575.05514
-10.0,45,1654.726829
