#{"t_start": 1674037016.1107748, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,3.077941
2.0,50,4.354565
5.0,33,20.386887
-6.0,40,20.857156
-7.0,45,94.856629
-4.0,43,303.36342
3.0,38,305.156924
0.0,51,467.154651
-8.0,43,468.28333
-5.0,34,471.546977
-7.0,45,474.143067
-6.0,39,474.611882
-2.0,45,474.997007
-8.0,50,475.807563
-5.0,31,476.388406
-10.0,44,477.400201
12.0,54,505.250828
0.0,46,626.616269
0.0,44,627.443354
-16.0,41,646.781049
-18.0,55,647.365076
6.0,46,647.934446
9.0,50,653.003743
-8.0,46,654.4948
-8.0,43,655.006421
2.0,26,655.26278
-4.0,35,655.87924
-6.0,40,656.341794
-10.0,47,711.228631
4.0,43,712.136997
-8.0,47,735.374814
6.0,39,736.563185
-6.0,45,781.695787
-3.0,51,782.559656
4.0,39,782.982419
4.0,38,783.373438
-6.0,56,784.187653
-12.0,48,785.037668
-8.0,32,785.307442
4.0,36,790.181482
-13.0,44,790.677165
-10.0,39,909.594035
-7.0,37,920.327702
5.0,49,921.112013
3.0,47,921.858279
-13.0,50,922.303334
6.0,39,922.768826
-8.0,33,1155.19649
-14.0,54,1155.775739
2.0,38,1156.25595
0.0,57,1159.236806
11.0,35,1159.873539
6.0,32,1160.481736
-4.0,40,1161.119797
0.0,42,1161.742874
-1.0,46,1171.451262
6.0,36,1171.968003
-2.0,34,1172.6384
6.0,50,1173.430188
-17.0,37,1183.404296
-6.0,52,1242.426345
19.0,42,1261.771164
-10.0,37,1288.536507
-1.0,39,1289.269393
8.0,49,1289.898546
13.0,52,1290.638791
-6.0,41,1301.794985
0.0,29,1302.044692
4.0,53,1302.476758
-2.0,58,1307.565604
3.0,50,1333.008595
-14.0,42,1333.5947
-8.0,34,1334.159455
9.0,49,1334.827132
-5.0,36,1335.1883
-6.0,47,1335.813533
0.0,37,1336.375299
-12.0,42,1337.095908
-10.0,50,1337.98241
5.0,34,1338.789745
-14.0,49,1384.272293
-8.0,51,1433.890685
1.0,54,1434.816182
9.0,33,1454.415606
-8.0,44,1566.047048
-8.0,36,1567.307196
15.0,31,1573.315137
1.0,46,1574.34003
-5.0,35,1574.988381
-6.0,48,1654.971758
11.0,37,1762.550215
5.0,42,1795.394564
2.0,43,1796.230312
-8.0,41,1801.384926
6.0,54,2075.544735
2.0,51,2313.742205
17.0,50,2317.203713
13.0,41,2317.98535
2.0,42,2318.644341
-7.0,43,2329.412799
-8.0,58,2395.129215
-12.0,40,2396.098103
0.0,35,2397.863359
13.0,45,2399.494034
-2.0,38,2400.26837
0.0,52,2400.780509
-4.0,42,2401.396394
-8.0,58,2402.302205
5.0,39,2405.782231
-2.0,47,2406.342649
-4.0,37,2458.379317
-8.0,37,2459.155655
12.0,45,2459.625998
-5.0,29,2460.410723
-8.0,50,2461.362128
11.0,35,2461.860207
9.0,51,2544.330162
-6.0,47,2545.340736
-10.0,43,2545.803661
0.0,40,2546.147723
-4.0,51,2828.88359
-2.0,50,2829.720747
2.0,43,2830.904921
