#{"t_start": 1674037016.422334, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,2.614
-6.0,48,4.007699
-22.0,69,20.405478
0.0,42,94.238624
-13.0,56,303.059466
0.0,40,304.871439
0.0,36,466.652821
-2.0,41,467.640084
-12.0,37,470.956199
-4.0,41,473.711725
-14.0,62,474.358859
-22.0,43,474.742031
-7.0,46,475.561089
2.0,39,476.277947
-6.0,40,477.248436
4.0,41,504.861757
-22.0,34,505.296626
4.0,35,626.747008
1.0,53,646.16314
-4.0,44,646.833513
10.0,44,647.212903
0.0,32,647.695863
-5.0,45,652.675268
4.0,36,654.001405
-12.0,43,654.543074
-7.0,42,654.992321
-19.0,58,655.872542
-8.0,42,707.875651
2.0,38,711.379704
2.0,35,712.330917
5.0,31,727.740302
-4.0,33,736.026555
-24.0,42,753.81271
0.0,46,781.912937
6.0,45,782.547529
7.0,46,783.025285
-4.0,35,783.684029
-1.0,43,784.159366
0.0,34,784.760393
-8.0,31,785.020107
-1.0,40,789.991627
-6.0,51,790.481082
1.0,46,911.845432
-11.0,45,920.475697
-8.0,44,921.14178
-11.0,47,921.752008
-8.0,58,922.399448
0.0,50,1154.989047
-6.0,45,1155.470978
2.0,40,1155.967098
11.0,49,1158.721881
-26.0,53,1159.788446
4.0,42,1160.526743
-8.0,55,1161.401394
-1.0,55,1171.278583
-16.0,41,1171.743061
-6.0,54,1172.728314
9.0,53,1183.04689
-22.0,64,1242.206388
10.0,41,1261.523789
1.0,61,1288.644917
8.0,50,1289.535126
-14.0,57,1290.311579
1.0,40,1301.460186
-6.0,32,1301.734003
1.0,42,1302.082503
-7.0,46,1302.473597
-6.0,32,1331.957983
-1.0,45,1332.778695
-3.0,45,1333.424489
-2.0,57,1334.351264
9.0,47,1334.76848
-1.0,50,1335.427185
14.0,49,1336.24061
8.0,53,1337.047742
2.0,36,1337.766715
-4.0,38,1338.609112
1.0,37,1363.404995
-4.0,43,1433.374971
0.0,37,1434.016094
6.0,42,1434.630514
0.0,49,1565.309047
20.0,54,1567.123938
-8.0,53,1573.460392
-15.0,48,1574.545008
-4.0,44,1654.265205
10.0,39,1761.952067
1.0,46,1794.930362
-2.0,44,1795.781062
-5.0,39,1800.939768
5.0,46,2074.781189
-6.0,43,2312.801973
8.0,43,2316.479843
-2.0,52,2317.134026
3.0,47,2318.104386
-2.0,45,2319.01186
1.0,45,2354.612702
4.0,39,2395.251876
0.0,45,2397.155222
3.0,42,2398.246587
4.0,39,2399.614044
6.0,43,2400.162278
4.0,43,2400.769159
0.0,40,2401.240247
-3.0,37,2401.839642
-1.0,53,2405.532447
1.0,42,2406.08565
10.0,46,2458.169153
-1.0,52,2459.167665
8.0,56,2460.208009
6.0,53,2461.188285
0.0,45,2543.305829
6.0,48,2544.270744
0.0,42,2545.257447
-3.0,42,2545.63003
1.0,54,2750.440268
11.0,47,2828.823441
-12.0,40,2829.672948
2.0,36,2830.637994
