#{"t_start": 1674037016.245576, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,2.70606
10.0,38,3.842543
-4.0,52,20.252416
1.0,61,57.811278
0.0,50,302.835357
4.0,38,303.519572
-9.0,50,438.371342
-6.0,34,467.509167
-9.0,44,471.01816
-6.0,56,473.956386
2.0,40,474.437032
11.0,50,474.862458
-6.0,43,475.543266
-2.0,44,476.350172
-4.0,44,477.425018
-10.0,43,505.061895
-4.0,50,626.409157
-14.0,33,627.180456
-24.0,46,646.584134
-17.0,45,647.091863
4.0,41,647.446583
-8.0,43,648.036363
-22.0,52,653.993901
4.0,60,654.769079
-4.0,42,655.221833
24.0,11,655.584348
0.0,52,656.193907
11.0,43,710.95323
1.0,34,711.748108
0.0,30,727.453274
-7.0,46,735.834968
12.0,45,736.851106
-1.0,50,781.979315
-5.0,50,782.691727
-11.0,45,783.169535
8.0,36,783.831566
-16.0,49,784.393513
-14.0,42,785.020526
0.0,33,785.405774
-14.0,38,790.307582
3.0,43,790.676126
-16.0,46,916.004637
-8.0,29,920.387937
-1.0,68,921.547425
-6.0,40,921.993496
-12.0,57,922.605237
0.0,51,1155.197771
4.0,48,1155.693016
13.0,36,1156.164847
-14.0,47,1158.990304
4.0,47,1159.91384
3.0,31,1160.397966
1.0,41,1161.090807
2.0,45,1163.229083
4.0,50,1171.572989
2.0,45,1172.374175
9.0,54,1173.097724
-1.0,42,1183.257271
9.0,48,1242.242013
0.0,42,1261.576499
-4.0,46,1288.447694
8.0,46,1289.238671
7.0,41,1289.845247
3.0,46,1290.48032
2.0,37,1301.535203
7.0,45,1301.985994
0.0,46,1302.35951
-1.0,43,1307.259133
-5.0,48,1332.442097
-10.0,39,1333.205374
-5.0,47,1333.989995
2.0,51,1334.670401
0.0,40,1335.060726
-4.0,43,1335.617882
8.0,42,1336.38033
-2.0,41,1336.972312
0.0,66,1338.387997
15.0,51,1342.562553
2.0,49,1433.48855
9.0,59,1434.562319
3.0,34,1454.181111
-9.0,49,1565.730439
-10.0,45,1567.299586
-1.0,39,1573.419332
-3.0,45,1574.534929
3.0,53,1629.946284
-23.0,43,1761.897965
-2.0,41,1794.735502
-2.0,44,1795.875908
5.0,52,1801.152688
-7.0,38,2074.82869
-1.0,40,2312.849686
-13.0,42,2313.881765
3.0,38,2317.069203
5.0,41,2317.851105
-6.0,47,2318.548636
11.0,49,2354.229133
-7.0,40,2355.27188
-12.0,42,2395.865966
6.0,45,2397.814118
-12.0,56,2399.746336
-4.0,35,2400.248325
16.0,53,2400.932625
7.0,46,2401.490282
4.0,39,2402.158629
-14.0,45,2405.694022
-2.0,44,2406.261365
10.0,40,2458.295508
-14.0,72,2459.457021
11.0,42,2460.383767
2.0,38,2461.087547
2.0,31,2461.580884
2.0,44,2543.844951
-13.0,63,2545.215347
-2.0,38,2545.628481
-2.0,50,2546.054629
2.0,37,2828.638249
-14.0,48,2829.310086
15.0,61,2830.839367
-4.0,55,2858.051605
2.0,46,2858.549532
-2.0,43,2873.747141
7.0,39,2875.830909
-16.0,43,2877.104589
1.0,34,2877.873909
-11.0,44,2899.839517
-2.0,33,2901.335735
2.0,36,2901.788809
6.0,40,2903.115886
-2.0,39,2937.228433
-2.0,33,2979.516855
6.0,47,3037.306238
0.0,49,3086.712745
-3.0,44,3130.533848
-18.0,43,3238.28372
0.0,37,3265.239867
0.0,49,3265.733395
-1.0,28,3266.014845
23.0,48,3529.155168
4.0,44,3549.902804
-2.0,33,3550.245683
-6.0,43,3550.750376
6.0,36,3551.783359
9.0,36,3552.190805
4.0,38,3589.980839
5.0,43,3736.939454
2.0,38,3795.186794
8.0,41,3836.909909
5.0,54,3838.92852
8.0,42,3894.32512
-4.0,47,3895.49494
5.0,48,3896.170054
-1.0,38,3896.743587
12.0,45,3936.345536
2.0,41,3937.596666
2.0,35,3938.421665
4.0,56,3943.538509
8.0,68,3944.601009
-10.0,38,3986.11684
-1.0,47,3986.855877
9.0,58,3987.760156
-4.0,37,3988.476452
5.0,40,4031.702434
3.0,45,4064.863225
0.0,44,4065.742257
6.0,50,4066.88454
4.0,43,4067.97454
6.0,43,4070.249767
5.0,33,4070.518707
14.0,57,4071.404938
-2.0,42,4091.502999
-10.0,64,4131.356744
12.0,54,4317.051832
-4.0,45,4351.603984
-2.0,37,4352.46633
2.0,50,4353.752129
2.0,39,4354.838116
4.0,49,4355.796055
1.0,34,4386.843914
-4.0,46,4387.957574
9.0,41,4478.31041
0.0,49,4479.362372
0.0,35,4534.140129
-6.0,71,4535.866909
12.0,44,4797.442368
11.0,41,4798.634353
-6.0,39,4902.132208
19.0,48,4903.659287
-6.0,43,4909.076627
8.0,44,4948.042631
2.0,36,5018.402326
-6.0,48,5019.395702
-4.0,47,5137.116087
0.0,38,5317.847718
-2.0,36,5427.45399
-4.0,43,5428.898191
2.0,36,5429.713161
13.0,62,5470.471161
7.0,34,5544.97281
7.0,46,5546.324326
4.0,51,5547.471317
-4.0,45,5568.925763
2.0,29,5579.445644
-6.0,38,5580.945092
-2.0,34,5581.439482
2.0,42,5641.047139
-2.0,31,5680.097397
0.0,35,5680.526208
15.0,45,5681.605421
1.0,47,5682.627238
-6.0,41,5683.492099
10.0,49,5684.090676
1.0,56,5705.070657
0.0,42,5706.004024
14.0,47,5707.34619
2.0,46,5913.282748
7.0,55,5942.871295
-8.0,44,5943.857203
6.0,44,5945.597819
7.0,39,5946.163138
2.0,39,5947.019871
14.0,33,5966.080512
5.0,43,5986.008908
10.0,40,5987.744693
-2.0,47,5988.693996
2.0,44,6124.789508
7.0,35,6179.508796
0.0,40,6186.048996
2.0,37,6264.068924
-4.0,42,6278.469763
6.0,34,6307.314562
-12.0,45,6308.651907
0.0,33,6336.853414
-2.0,52,6579.682957
19.0,44,6580.920949
-2.0,36,6581.860156
1.0,45,6584.159074
0.0,61,6746.153714
1.0,45,6747.573896
4.0,50,6939.328064
18.0,60,6973.506621
5.0,41,6974.128139
2.0,36,7080.05886
12.0,38,7278.823671
1.0,41,7279.917883
5.0,46,7280.698099
9.0,35,7307.608548
3.0,41,7308.476505
9.0,28,7308.832386
8.0,29,7309.13714
15.0,46,7433.45534
-2.0,62,7470.813538
-3.0,51,7472.926108
4.0,34,7473.824301
-5.0,57,7474.930833
4.0,57,7616.328912
19.0,50,7645.713358
8.0,49,7646.727895
3.0,45,7647.419114
8.0,40,7648.328774
9.0,46,7649.552452
0.0,50,7664.292076
10.0,42,7701.19814
1.0,48,7702.375328
0.0,48,7703.145301
9.0,36,7703.814031
2.0,39,7704.267647
0.0,67,7730.773793
8.0,35,7756.81862
-2.0,44,7789.144282
9.0,51,8020.602963
13.0,47,8264.748908
7.0,48,8280.509684
3.0,49,8281.415239
12.0,65,8283.287823
11.0,45,8284.57266
-2.0,45,8309.253528
15.0,49,8567.22311
2.0,59,8592.400216
0.0,44,8640.866931
2.0,52,8641.885023
14.0,45,8701.127472
2.0,44,8783.639665
16.0,40,8785.512002
2.0,44,8786.83794
13.0,51,8865.36993
15.0,40,9020.8991
0.0,48,9055.746521
6.0,48,9306.512004
7.0,53,9307.995586
12.0,48,9309.017153
4.0,58,9354.729613
0.0,38,9355.470966
0.0,37,9356.368199
2.0,51,9409.348251
6.0,46,9410.481445
15.0,43,9410.967641
0.0,58,9466.041293
-6.0,60,9467.436649
16.0,34,9637.53918
2.0,47,9730.58139
2.0,50,9844.714451
4.0,49,9894.858194
2.0,42,9932.422893
5.0,59,9952.56206
7.0,64,10138.3405
0.0,45,10222.964738
18.0,47,10261.802994
2.0,42,10390.644146
11.0,46,10452.313757
5.0,48,10453.377278
8.0,44,10498.92735
3.0,50,10500.647187
-2.0,48,10512.113517
5.0,33,10522.368402
7.0,48,10598.621897
0.0,46,10685.425245
2.0,48,10708.235489
-2.0,39,10708.567847
6.0,58,10842.006434
-4.0,68,11224.755812
-2.0,65,11226.266402
2.0,46,11244.180424
7.0,48,11280.071925
8.0,38,11280.786537
2.0,45,11281.371321
6.0,51,11282.12673
-2.0,51,11321.54899
2.0,59,11322.625812
5.0,52,11323.697474
7.0,52,11349.803481
10.0,41,11350.632665
6.0,42,11474.807961
4.0,37,11549.25933
15.0,38,11744.486384
12.0,55,11745.935514
-3.0,46,12031.297151
6.0,59,12032.268285
0.0,46,12033.391218
9.0,39,12103.962389
5.0,47,12105.387246
2.0,42,12106.24573
10.0,50,12148.40103
7.0,43,12149.504516
-8.0,52,12242.062274
7.0,61,12243.231048
5.0,45,12271.437603
-2.0,44,12272.171144
11.0,45,12273.559782
-6.0,41,12274.446368
-2.0,58,12308.538178
18.0,47,12310.200017
0.0,39,12311.193284
31.0,62,12405.345796
7.0,50,12448.151736
2.0,39,12449.752576
2.0,41,12524.91404
0.0,58,12665.699323
17.0,39,12701.157448
0.0,55,12709.966809
8.0,47,12711.203682
-1.0,55,12712.621355
2.0,45,12732.731543
9.0,37,12977.9001
-2.0,46,12978.770489
2.0,58,12979.937571
3.0,50,13004.130977
21.0,58,13005.75841
-10.0,40,13006.578637
6.0,59,13150.273749
6.0,33,13151.273171
0.0,56,13171.828018
9.0,60,13241.80514
7.0,52,13243.607423
-2.0,59,13272.698727
16.0,46,13305.163284
6.0,41,13306.455917
-6.0,55,13307.761769
3.0,53,13343.650545
14.0,64,13393.877996
3.0,43,13565.58928
11.0,45,13827.663186
-2.0,57,13862.425118
-10.0,48,13940.902802
11.0,56,14050.748045
5.0,46,14051.507401
1.0,40,14051.992921
12.0,56,14091.491981
-4.0,39,14197.265298
17.0,42,14307.514841
6.0,38,14314.644733
15.0,58,14318.248017
7.0,49,14457.172832
5.0,63,14651.063657
20.0,55,14716.635439
-2.0,46,14865.252357
22.0,57,14886.86497
-2.0,59,14951.607636
0.0,64,15034.571479
0.0,51,15156.371881
-4.0,55,15168.312077
-2.0,64,15191.095641
0.0,50,15322.660342
11.0,41,15625.644912
6.0,50,15771.083284
8.0,53,15813.615431
2.0,63,15830.493244
6.0,50,15939.300682
