#{"t_start": 1674037016.3514333, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,51,2405.552458
-12.0,50,2406.213206
13.0,34,2458.151021
10.0,40,2458.983629
-7.0,43,2459.400511
-2.0,38,2460.307211
4.0,50,2461.259132
8.0,48,2543.417222
0.0,54,2544.645506
15.0,48,2545.436439
-6.0,51,2545.882727
0.0,38,2828.37639
-9.0,46,2829.037878
1.0,36,2829.852431
3.0,46,2830.94865
-8.0,37,2838.23312
2.0,35,2858.26895
2.0,42,2858.954701
13.0,45,2874.036377
-7.0,46,2876.653851
-2.0,41,2877.610224
6.0,48,2899.737838
7.0,44,2901.376354
0.0,38,2901.803423
8.0,42,2915.829426
2.0,42,2979.212853
-8.0,31,3035.895398
-4.0,50,3085.982319
0.0,48,3087.082169
10.0,41,3237.296662
-7.0,43,3264.692797
-8.0,32,3265.235282
12.0,51,3265.764262
1.0,57,3528.921067
-2.0,49,3549.653279
-6.0,59,3550.400811
2.0,61,3551.737776
6.0,36,3552.229158
-4.0,67,3736.704356
5.0,40,3775.077739
8.0,57,3837.075261
13.0,55,3875.178689
-5.0,37,3894.332031
5.0,40,3895.383762
1.0,50,3896.074877
-2.0,30,3896.490358
3.0,40,3897.684793
-6.0,38,3936.811022
4.0,64,3942.770273
4.0,41,3943.424919
-4.0,47,3944.193962
11.0,46,3985.820618
1.0,53,3986.591956
-5.0,43,3987.292455
-7.0,43,3988.161607
-4.0,59,4031.620137
-6.0,45,4064.772091
-2.0,41,4065.62987
5.0,40,4066.46283
7.0,41,4067.673686
-3.0,60,4070.177192
1.0,44,4070.62121
-8.0,44,4071.314625
13.0,44,4091.476588
-6.0,55,4131.022393
16.0,54,4316.836381
9.0,40,4351.128948
0.0,38,4352.053535
8.0,55,4353.467328
4.0,50,4354.938288
5.0,47,4355.801491
2.0,48,4387.31061
-2.0,46,4475.738791
1.0,54,4478.879215
-1.0,52,4534.035567
0.0,45,4535.351882
0.0,58,4796.929966
5.0,52,4798.522073
12.0,31,4881.610709
11.0,58,4903.598919
2.0,49,4909.081881
14.0,40,4966.686026
4.0,41,5018.490868
2.0,64,5056.360776
28.0,60,5317.733747
4.0,31,5427.260897
4.0,39,5428.43906
13.0,54,5444.635518
5.0,43,5470.221932
6.0,39,5544.816415
0.0,61,5546.449995
-13.0,45,5547.390698
4.0,43,5568.829326
-8.0,48,5580.262675
-6.0,45,5581.194714
0.0,38,5640.462301
30.0,54,5680.16814
-1.0,45,5680.89422
-2.0,43,5682.137589
4.0,41,5682.824986
13.0,55,5683.832025
-6.0,36,5684.25597
-1.0,34,5698.527297
10.0,39,5705.701647
-2.0,41,5706.923395
-4.0,62,5913.181986
9.0,56,5942.78276
1.0,38,5943.70175
9.0,36,5945.242853
-6.0,45,5945.980424
4.0,55,5947.211639
-6.0,31,5966.113918
2.0,55,5986.237093
-4.0,44,5988.078902
8.0,50,5989.011064
19.0,52,6179.394444
8.0,36,6185.78036
5.0,49,6264.106343
5.0,41,6278.501969
9.0,61,6308.101108
13.0,53,6336.915823
10.0,40,6579.413677
2.0,39,6580.629494
0.0,45,6581.75475
5.0,39,6582.519448
-2.0,55,6745.829741
2.0,51,6747.348595
0.0,38,6854.493088
14.0,37,6940.105822
23.0,43,6973.428375
27.0,45,7000.868107
-4.0,50,7166.109716
5.0,48,7279.530373
9.0,49,7280.507304
-4.0,34,7307.298613
8.0,42,7308.124037
4.0,31,7308.676856
3.0,39,7396.474467
15.0,44,7433.374624
4.0,52,7470.453462
2.0,47,7472.196173
9.0,36,7473.502679
13.0,41,7474.295615
-4.0,37,7475.119451
18.0,38,7560.090407
-2.0,37,7645.256106
24.0,54,7646.248672
-12.0,42,7646.898527
11.0,49,7648.095682
6.0,26,7648.609042
0.0,51,7649.885016
13.0,48,7700.782147
5.0,51,7701.773654
6.0,43,7702.710562
4.0,42,7703.31556
-8.0,60,7704.187824
-1.0,46,7730.243317
-4.0,31,7745.930065
4.0,57,7788.875592
8.0,37,7850.951245
13.0,50,8264.004527
5.0,41,8279.850813
8.0,44,8280.577582
15.0,50,8281.902133
2.0,53,8283.455054
-2.0,40,8308.409418
6.0,37,8309.030507
12.0,54,8566.977584
13.0,41,8587.548954
0.0,53,8620.284121
2.0,51,8641.57822
7.0,30,8642.031919
6.0,46,8701.48654
11.0,43,8783.750902
3.0,43,8785.914313
4.0,52,8787.522393
13.0,36,8931.344402
6.0,51,9055.204298
6.0,54,9306.013268
8.0,51,9307.498668
4.0,35,9308.043007
-2.0,56,9309.723694
26.0,64,9355.186059
2.0,43,9356.186725
-4.0,48,9409.17201
-2.0,54,9410.397193
1.0,39,9410.854865
0.0,53,9465.781373
2.0,56,9467.147535
3.0,48,9673.132073
7.0,47,9730.660314
-6.0,54,9870.356431
9.0,54,9895.032776
-8.0,61,9932.883104
12.0,57,9953.06354
6.0,57,10222.532575
8.0,39,10223.008771
5.0,52,10390.127386
0.0,57,10452.01636
6.0,64,10498.29441
1.0,56,10499.339824
10.0,44,10500.992468
4.0,29,10511.847072
15.0,59,10597.969638
0.0,41,10670.319176
-1.0,44,10687.270868
5.0,37,10708.131564
2.0,36,10708.442041
8.0,43,10709.602406
14.0,39,10982.612278
15.0,57,11224.767083
8.0,42,11225.845468
5.0,34,11243.278743
8.0,54,11279.589267
4.0,61,11280.729409
19.0,65,11281.578024
0.0,50,11302.194681
20.0,40,11321.549015
23.0,48,11322.531454
6.0,34,11323.35111
-2.0,47,11325.418414
10.0,54,11350.252992
3.0,42,11448.127959
6.0,56,11743.716554
-6.0,39,11744.580626
22.0,44,11745.832817
7.0,36,12000.351958
3.0,44,12031.816312
-6.0,51,12032.77976
4.0,38,12034.035025
9.0,55,12105.089225
2.0,61,12106.268103
3.0,38,12148.138024
-1.0,69,12149.647702
0.0,41,12242.137731
7.0,47,12243.078726
0.0,56,12271.506711
5.0,47,12272.255947
-2.0,56,12273.944999
14.0,36,12274.733255
7.0,43,12308.437806
-2.0,49,12310.156642
10.0,43,12311.292477
1.0,46,12404.881409
8.0,39,12425.114409
7.0,59,12449.638173
9.0,40,12505.679736
8.0,39,12664.922679
-3.0,46,12700.777956
6.0,38,12704.911056
12.0,52,12710.353757
2.0,39,12711.58157
-6.0,56,12712.72591
6.0,58,12977.719853
3.0,59,12978.792326
6.0,60,12979.912302
-4.0,56,13004.341842
11.0,56,13005.864024
11.0,49,13075.246207
17.0,51,13150.455516
0.0,37,13151.641241
17.0,47,13191.092579
12.0,49,13241.488746
6.0,46,13243.40315
0.0,39,13243.839923
5.0,38,13272.785945
0.0,55,13305.550208
12.0,42,13306.888304
-2.0,52,13307.917429
27.0,56,13343.88109
21.0,48,13393.77535
5.0,48,13565.659371
-1.0,55,13861.374574
5.0,55,13901.317205
6.0,46,14013.239336
2.0,65,14051.076543
3.0,40,14051.523447
-8.0,38,14052.375448
12.0,60,14091.727851
8.0,64,14307.33101
5.0,69,14315.004587
12.0,56,14456.600246
1.0,45,14457.469494
23.0,56,14651.947665
0.0,58,14821.055147
-3.0,49,14866.899211
9.0,60,14950.791219
-4.0,47,14951.906766
8.0,39,14996.001496
7.0,51,15155.998635
3.0,57,15157.77043
1.0,48,15189.970405
5.0,49,15259.698815
-6.0,46,15586.177222
2.0,40,15626.067457
1.0,39,15812.206114
12.0,58,15813.960116
14.0,63,15830.518875
22.0,49,15939.640246
22.0,69,15996.757261
2.0,46,15999.025766
17.0,67,16072.688671
-4.0,53,16074.451569
4.0,42,16076.138759
-6.0,52,16119.861538
1.0,61,16176.90965
9.0,42,16249.396461
-6.0,47,16250.251485
-2.0,57,16287.269874
12.0,61,16320.020158
9.0,63,16426.836054
0.0,47,16428.136426
-4.0,43,16429.273846
-2.0,52,16498.875375
-4.0,44,16500.381132
14.0,51,16602.280186
-2.0,53,16603.465266
5.0,47,16667.322543
2.0,45,16683.029198
2.0,47,16683.951095
5.0,59,16731.706753
6.0,49,16733.381871
-8.0,52,16825.876155
2.0,41,16936.432547
1.0,45,16938.821218
-2.0,31,16949.697582
-2.0,68,16951.593818
41.0,39,17024.697246
4.0,60,17095.067734
6.0,51,17127.399375
10.0,49,17128.215117
11.0,48,17129.826981
4.0,49,17324.673308
26.0,51,17446.925431
57.0,54,17774.640749
-10.0,52,17782.363766
16.0,42,17785.378818
36.0,49,17820.166133
11.0,53,17821.63752
7.0,44,17861.650434
30.0,17,17885.86958
0.0,52,18025.378913
-1.0,63,18123.472502
20.0,61,18283.559366
0.0,47,18444.998234
7.0,66,18519.790717
2.0,58,18521.799311
0.0,73,18550.707254
6.0,37,18552.26121
-3.0,42,18609.964647
9.0,44,18767.803291
22.0,45,18806.583928
15.0,52,18989.726837
5.0,46,19025.34294
29.0,33,19025.913391
3.0,58,19085.865427
13.0,69,19087.626065
4.0,53,19099.623902
10.0,54,19101.099261
25.0,44,19117.02026
11.0,59,19208.802011
23.0,51,19393.105522
6.0,55,19460.982697
-14.0,81,19463.133031
15.0,41,19464.278179
6.0,31,19465.140048
6.0,52,19466.221719
-2.0,62,19622.452337
10.0,41,19849.746459
9.0,65,20000.387262
8.0,46,20041.546227
-2.0,50,20211.716885
15.0,58,20220.771281
5.0,64,20569.011938
10.0,56,20573.707398
13.0,56,20718.016554
2.0,57,20738.955169
6.0,61,20774.988175
13.0,41,20788.767087
2.0,55,21000.982894
7.0,55,21204.880788
18.0,58,21245.754432
-2.0,57,21318.451789
9.0,59,21383.253806
12.0,43,21384.067324
-8.0,52,21393.047931
-2.0,52,21520.86383
1.0,45,21522.120894
14.0,35,21572.372451
7.0,74,21727.852526
2.0,45,21808.967056
5.0,47,21810.73009
63.0,17,21831.461317
2.0,33,21832.713807
4.0,62,21915.446337
16.0,45,21981.921718
24.0,52,21983.276266
11.0,45,21984.857804
2.0,53,22130.842935
5.0,41,22301.191229
6.0,53,22302.650747
8.0,33,22304.089017
12.0,55,22437.481965
-2.0,49,22447.772508
-10.0,48,22496.140218
6.0,51,22635.095624
13.0,64,22656.099672
8.0,49,22906.402182
3.0,49,22979.868531
9.0,61,23121.296334
-4.0,43,23123.080756
-4.0,56,23124.387743
0.0,59,23149.855424
1.0,45,23152.469841
10.0,51,23397.87208
9.0,73,23621.554099
8.0,68,23670.562714
8.0,41,23793.282298
9.0,56,23874.163868
24.0,46,23911.956851
17.0,56,24036.935399
0.0,58,24038.875146
4.0,55,24090.040653
19.0,62,24091.651495
5.0,68,24278.079067
13.0,52,24337.077257
23.0,77,24338.822546
4.0,56,24340.260511
7.0,58,24593.78109
6.0,66,24711.378441
10.0,61,24769.021478
23.0,58,25043.067839
18.0,52,25222.962868
-4.0,79,25322.849146
22.0,68,25324.610629
8.0,44,25353.467744
-2.0,44,25555.16716
7.0,52,25788.804399
9.0,48,26163.648026
8.0,68,26266.046324
15.0,67,26327.778234
19.0,38,26330.2435
17.0,51,26850.946884
11.0,62,26852.872769
18.0,68,26954.657057
14.0,73,26990.312011
2.0,69,27201.712436
22.0,55,27368.53075
5.0,43,27601.403731
-3.0,72,28045.35613
5.0,74,28047.691041
6.0,56,28058.767411
10.0,50,28078.355757
4.0,73,28230.476578
-5.0,47,28232.187625
-6.0,54,28291.594022
0.0,44,28354.91389
11.0,62,28357.928198
16.0,51,28486.098212
5.0,59,28513.536145
-4.0,45,28533.458432
12.0,69,28624.939993
16.0,53,28663.910928
-8.0,65,28665.599566
4.0,54,28718.638087
17.0,51,28762.881449
5.0,57,28765.517567
31.0,51,28868.546734
0.0,47,28942.852678
6.0,47,28982.926871
-4.0,57,28984.563118
10.0,55,28986.152022
-4.0,68,29098.153776
20.0,67,29263.468881
2.0,50,29316.887821
-11.0,70,29415.135402
0.0,36,29542.339639
0.0,41,29543.284722
1.0,47,29654.392169
-1.0,46,30052.574287
3.0,54,30053.946223
0.0,59,30174.306878
11.0,60,30176.341761
5.0,72,30336.867694
19.0,47,30341.331624
14.0,55,30556.73351
22.0,55,30857.674692
-10.0,51,30982.593846
10.0,63,30985.012212
14.0,72,31226.490739
7.0,70,31233.605034
2.0,66,31429.88995
20.0,64,31431.520311
6.0,66,31496.092428
10.0,74,31497.792988
1.0,53,31498.895932
4.0,61,31579.651157
6.0,66,31581.597949
11.0,48,31704.660208
10.0,67,31766.969668
5.0,58,31809.332906
21.0,76,31855.667164
6.0,52,31973.28475
2.0,62,32019.228701
15.0,60,32204.816775
10.0,62,32208.234876
4.0,61,32306.058072
14.0,65,32307.773379
5.0,61,32335.928941
18.0,55,32588.424952
5.0,56,32686.711688
5.0,57,32688.392467
-2.0,60,32796.451562
4.0,47,32852.362083
19.0,45,32880.943811
-6.0,36,32965.790107
0.0,43,33043.7394
18.0,41,33121.399309
7.0,55,33225.118227
-2.0,33,33316.249949
16.0,54,33446.195911
21.0,52,33733.529066
23.0,49,33774.880163
8.0,50,33837.818593
14.0,49,33846.995851
-2.0,59,33949.653443
16.0,50,33966.994666
8.0,48,34285.078096
23.0,43,34356.754879
20.0,71,34479.976885
22.0,57,34592.000781
19.0,41,34593.851139
10.0,52,34715.847902
20.0,64,34718.280888
6.0,88,34982.614646
7.0,50,35091.718354
6.0,71,35093.236014
10.0,65,35143.039337
-4.0,75,35175.6274
13.0,54,35253.517367
0.0,46,35255.232402
32.0,54,35316.458267
-6.0,50,35337.379145
-8.0,42,35498.175688
9.0,70,35538.96616
14.0,49,35612.505768
15.0,47,35941.820033
14.0,59,35942.883829
3.0,60,35944.515357
10.0,48,35946.132031
15.0,39,35968.645289
30.0,81,36149.933534
2.0,52,36151.199166
-6.0,41,36201.52317
14.0,73,36422.14078
12.0,58,36465.242945
-5.0,57,36473.339264
16.0,62,36477.307318
9.0,80,36771.047851
25.0,52,36792.430377
0.0,67,36988.950533
15.0,63,36990.447882
0.0,81,37012.548137
14.0,58,37073.027488
-1.0,47,37074.729666
12.0,61,37146.985312
15.0,66,37240.857672
7.0,51,37242.567314
7.0,46,37388.904619
6.0,36,37583.568102
0.0,62,37651.078426
3.0,61,37843.692037
14.0,65,37990.267162
1.0,66,37993.179547
12.0,65,37995.365915
9.0,46,37997.344856
19.0,51,38007.066274
14.0,55,38072.189476
2.0,70,38959.764659
6.0,48,39019.616004
1.0,72,39198.480874
6.0,82,39323.664856
11.0,80,39497.529327
4.0,61,39503.455505
-10.0,68,39506.215789
6.0,75,39672.27398
13.0,55,39760.393098
4.0,58,39829.082673
17.0,72,40023.650865
18.0,67,40191.564792
17.0,57,40233.76315
10.0,54,40475.729448
14.0,53,40628.897156
7.0,74,40751.654405
10.0,43,40858.106405
0.0,71,40860.463915
19.0,54,40897.32439
3.0,76,40959.070196
11.0,72,41155.530019
0.0,86,41323.424603
7.0,73,41418.990023
-2.0,44,41494.029261
-1.0,74,41551.830429
18.0,57,41584.577409
0.0,66,41679.321277
15.0,55,41680.980506
-8.0,67,41899.046792
-8.0,42,41930.66863
8.0,62,42021.247645
22.0,66,42050.411085
17.0,46,42402.188482
2.0,61,42428.019804
22.0,60,42511.593461
-1.0,64,42589.264943
6.0,64,42823.60564
24.0,48,42905.143152
-2.0,63,43340.693074
5.0,51,43397.458592
21.0,71,43540.541253
16.0,90,43658.671335
9.0,77,44064.874713
4.0,62,44104.879035
9.0,52,44143.310804
14.0,65,44149.450848
14.0,72,44417.02715
7.0,76,44531.319618
17.0,70,44633.384119
10.0,61,44705.866603
6.0,61,44882.43862
7.0,90,45083.513013
10.0,56,45260.145279
10.0,61,45401.56496
4.0,53,45421.790579
0.0,62,45625.102089
23.0,49,45634.351646
-1.0,67,46082.144352
18.0,62,46358.299695
10.0,59,46425.250441
29.0,64,46468.303223
29.0,73,46787.17634
-6.0,52,46884.755052
13.0,64,47064.322968
10.0,53,47088.114863
27.0,77,47090.498773
11.0,71,47135.222876
15.0,76,47437.285716
14.0,62,47561.29402
2.0,57,47623.800473
8.0,79,47763.273608
3.0,80,47766.166196
4.0,62,47837.098166
8.0,53,47887.020566
28.0,58,47891.620282
10.0,66,48015.015252
0.0,59,48240.597034
17.0,74,48541.206282
18.0,135,48670.022996
10.0,52,48692.475069
10.0,60,48846.038728
3.0,45,48850.716667
14.0,71,49163.303643
14.0,84,49514.435232
8.0,81,49789.275967
19.0,78,50181.327292
22.0,79,50247.178034
19.0,59,50348.089323
4.0,54,50429.437848
10.0,56,50432.124909
12.0,60,50493.979441
40.0,46,50543.112196
7.0,74,50657.262434
3.0,75,50822.491758
-4.0,64,50901.280302
17.0,85,51217.514593
17.0,62,51382.85904
16.0,82,51657.572243
33.0,45,51663.795851
22.0,74,51685.749092
14.0,78,51871.756682
17.0,96,52064.582972
11.0,74,52398.55725
-3.0,49,52436.648956
22.0,72,52462.740695
16.0,70,52467.97579
25.0,58,52525.205648
11.0,62,52902.864538
0.0,67,52905.323788
0.0,65,52993.324142
-4.0,68,52994.985202
95.0,48,53017.683556
12.0,67,53047.048734
-2.0,86,53149.282887
11.0,92,53314.493334
3.0,68,53316.713812
11.0,91,53390.401951
-2.0,56,53440.596077
-1.0,64,53586.91744
7.0,56,53616.057469
28.0,82,53852.310943
11.0,58,53866.553988
23.0,58,53969.447994
5.0,73,54041.699457
2.0,82,54073.716234
17.0,100,54291.891569
8.0,54,54422.404319
-3.0,80,54517.498341
4.0,150,55072.112426
13.0,72,55201.579319
18.0,80,55373.383356
0.0,100,55730.516326
-8.0,75,55809.81357
-4.0,84,55851.826172
15.0,84,56418.395348
0.0,75,56450.711291
16.0,106,56893.873267
12.0,70,56958.39389
19.0,99,57343.210718
9.0,60,57364.060041
17.0,70,57404.989039
20.0,85,57443.010759
-6.0,92,57640.703753
21.0,65,57698.647039
1.0,56,57779.988812
1.0,81,57900.476782
12.0,50,57923.616468
5.0,100,58290.387367
14.0,59,58365.277569
25.0,60,58578.517494
13.0,85,58761.838014
4.0,71,58983.379052
15.0,67,59064.404635
5.0,83,59434.590226
10.0,74,59658.166979
3.0,51,59793.595836
12.0,98,60108.087189
2.0,96,60333.295097
-6.0,85,60516.94224
25.0,69,60659.70522
18.0,94,61019.59085
11.0,87,61339.700584
11.0,119,61650.975698
0.0,78,62198.073937
4.0,121,62729.676995
22.0,81,62949.985541
13.0,67,63136.348301
20.0,76,63231.564339
6.0,95,63376.683931
13.0,54,63378.507355
6.0,65,63597.921056
8.0,72,63599.71568
14.0,97,63623.623979
9.0,73,63881.515275
7.0,53,63936.942515
8.0,54,64213.849347
21.0,63,64220.877624
17.0,78,64292.590128
10.0,50,64406.760456
22.0,92,64696.030265
234.0,103,64951.676202
19.0,71,65072.710191
42.0,79,65423.604766
8.0,101,65603.823153
10.0,64,65651.336939
12.0,70,65695.729924
5.0,88,65928.727101
2.0,77,66159.203713
-4.0,85,66230.823178
5.0,86,66427.467512
3.0,178,66646.069707
22.0,66,66709.952541
0.0,99,67076.201251
18.0,90,67375.103712
36.0,58,67530.318198
19.0,74,67596.189557
14.0,53,67716.268863
12.0,53,67934.002634
44.0,68,68082.06862
11.0,60,68212.130175
13.0,147,68483.002676
23.0,81,68664.05609
1.0,123,68851.05859
15.0,111,69086.118192
15.0,62,69132.616771
3.0,95,69426.73426
-4.0,72,69469.838788
15.0,60,69786.648286
2.0,54,69823.798447
23.0,51,69825.742497
16.0,83,69994.662649
6.0,77,70303.35351
17.0,141,70777.76315
6.0,159,70904.347178
5.0,77,70943.000347
15.0,114,70988.603078
4.0,58,71057.817981
11.0,103,71126.028794
12.0,101,71296.204606
60.0,84,71538.659936
14.0,68,71561.215034
12.0,64,71746.034223
30.0,76,72141.945237
25.0,57,72144.197783
4.0,74,72486.043092
30.0,56,72584.704445
3.0,79,72781.557194
4.0,79,72897.079201
12.0,69,73120.801532
7.0,69,73188.420322
4.0,55,73190.54987
21.0,124,73236.141707
11.0,88,73564.485044
2.0,80,73736.098443
11.0,87,74128.526559
1.0,49,74348.273096
8.0,94,74367.256669
11.0,74,74549.142216
2.0,84,74647.692832
25.0,98,75044.123281
23.0,66,75215.949211
20.0,54,75246.505921
20.0,73,75248.756519
11.0,118,75444.845654
19.0,132,75540.565979
17.0,69,75581.437461
-3.0,79,75633.057364
37.0,73,75784.002595
11.0,74,75867.04352
19.0,85,75995.262441
7.0,89,76569.383984
29.0,96,76718.731938
9.0,86,76897.970712
20.0,72,77055.789031
19.0,56,77107.98755
17.0,117,77313.392319
-2.0,75,77533.12869
14.0,80,77714.016151
-12.0,49,77798.284405
12.0,124,78156.70017
9.0,91,78673.068277
14.0,83,78929.766982
10.0,107,79325.4849
16.0,106,79507.481929
36.0,144,79701.279168
10.0,87,79943.131118
22.0,101,80054.464505
19.0,75,80176.262244
17.0,121,80544.179688
6.0,79,80757.846258
10.0,70,81000.95731
4.0,103,81238.164228
13.0,116,81466.746058
29.0,118,81950.19755
17.0,70,81963.10242
4.0,74,82189.326461
4.0,69,82259.360945
24.0,88,82385.877112
1.0,164,82966.314914
6.0,64,83251.852244
6.0,77,83420.65227
23.0,69,83900.674717
27.0,84,83988.171208
24.0,77,84072.135172
17.0,80,84344.376251
10.0,44,84563.341769
13.0,122,84753.715013
1.0,69,84834.385783
-2.0,77,85004.780344
15.0,114,85471.617784
3.0,144,85772.686536
12.0,137,85972.134012
9.0,75,86086.248537
15.0,90,86198.747804
7.0,68,86304.937509
16.0,97,86329.820119
34.0,179,86598.383367
193.0,74,87184.208638
10.0,93,87277.507584
16.0,78,87357.417092
-4.0,157,87392.208579
7.0,102,87494.488952
12.0,82,87701.398966
195.0,62,87951.116638
17.0,109,88365.780763
58.0,62,88381.570782
10.0,92,88609.204277
15.0,84,88909.630404
3.0,86,89382.328477
12.0,127,89489.691086
3.0,68,89512.832785
18.0,95,89832.942471
-1.0,90,89931.292451
21.0,97,90342.380387
2.0,176,91133.310323
5.0,59,91227.352904
27.0,79,91493.449671
33.0,99,91880.286174
11.0,99,92011.948474
8.0,84,92386.357363
5.0,105,93184.123964
18.0,82,93275.909528
0.0,130,93332.584465
22.0,99,93439.433771
-4.0,169,93799.615881
10.0,117,93951.565726
-1.0,86,94218.331332
9.0,95,94433.079547
20.0,115,94542.979179
9.0,94,94604.492092
3.0,148,94881.50904
18.0,74,95298.275774
15.0,235,95637.634881
11.0,126,95980.073864
5.0,123,96312.437376
1.0,77,96478.011889
37.0,92,96594.27909
2.0,95,96834.985015
27.0,108,97179.32779
5.0,155,97276.803125
27.0,86,97356.060893
24.0,70,97372.803092
2.0,99,97768.943285
6.0,127,98012.353214
5.0,117,98203.647337
3.0,105,98326.638239
10.0,132,98704.088309
5.0,101,99441.635172
2.0,102,99613.040579
15.0,103,99795.250859
-2.0,78,99892.602961
8.0,56,100017.074031
29.0,82,100067.707022
27.0,99,100352.775537
9.0,107,100652.908368
14.0,74,100751.439621
5.0,96,100864.542301
3.0,95,101449.083237
-4.0,87,101732.472067
19.0,125,102165.939718
-1.0,127,102248.324165
19.0,70,102287.096995
7.0,52,102288.625785
12.0,140,102687.027752
26.0,175,103070.16701
-4.0,158,103546.711142
8.0,110,104464.838881
25.0,114,104710.699362
8.0,107,104853.543439
7.0,89,104985.398279
15.0,76,105187.595073
3.0,98,105516.53781
8.0,123,105707.36836
11.0,55,105763.152435
1.0,84,105849.741611
15.0,71,106090.45852
-2.0,97,106113.075377
2.0,105,106341.015895
30.0,152,106819.73649
3.0,137,106988.983984
0.0,117,107340.557084
38.0,91,107638.345696
15.0,155,108256.947586
12.0,71,108516.454333
4.0,147,108951.299184
16.0,97,109234.409558
13.0,71,109473.687461
36.0,97,109560.53001
7.0,132,109756.031576
33.0,91,110263.558901
4.0,85,110358.49034
-1.0,133,110618.761944
25.0,100,110802.697384
12.0,84,110977.538906
14.0,83,111536.806122
0.0,77,111584.500504
15.0,131,112033.822842
15.0,140,112319.409477
7.0,141,113004.758428
169.0,82,113087.463619
11.0,136,113217.332387
-3.0,122,113777.779159
8.0,91,113783.418525
24.0,85,114235.847576
1.0,142,114628.881905
8.0,85,114662.862705
26.0,99,115104.409388
26.0,132,115877.094153
11.0,66,115932.83432
14.0,106,116064.368534
14.0,63,116108.990533
12.0,75,116112.134248
21.0,151,116438.499506
2.0,70,116616.835676
-5.0,118,116868.608368
21.0,57,117095.893277
14.0,78,117476.853938
13.0,141,117736.474554
8.0,80,118021.597781
1.0,87,118108.852029
12.0,73,118200.354658
11.0,65,118382.916959
5.0,134,118680.192625
11.0,81,118742.709482
23.0,105,119037.454257
16.0,80,119214.380676
2.0,151,119480.0987
98.0,105,119649.698555
4.0,78,120031.390167
7.0,128,120458.765985
-3.0,187,120772.537447
9.0,150,120800.673659
23.0,99,121116.987813
8.0,131,121317.692502
13.0,92,121397.620507
19.0,124,121734.715576
44.0,92,122038.594237
26.0,71,122057.008127
6.0,103,122107.357756
27.0,126,122372.268739
14.0,98,122716.932361
16.0,179,122933.188197
-1.0,119,123095.008973
5.0,206,123920.838151
3.0,126,124134.450388
-6.0,125,124264.33903
21.0,89,124267.388493
6.0,102,124523.809186
27.0,159,124709.871988
7.0,99,124970.616087
16.0,115,125145.480111
12.0,163,125256.45826
24.0,124,125461.609324
-2.0,117,125757.048081
-3.0,113,125985.663279
19.0,87,126160.548666
8.0,150,126664.518647
6.0,149,127052.526888
32.0,75,127353.282305
31.0,110,127386.587915
17.0,113,127657.983921
26.0,95,127934.247243
