#{"t_start": 1674037016.0911555, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,41,2.936482
7.0,52,4.360341
-6.0,46,20.509719
-12.0,48,21.203706
1.0,60,303.219658
8.0,45,305.161611
-22.0,56,467.222343
-9.0,58,471.228444
-13.0,47,474.050354
7.0,39,474.517422
-11.0,39,474.855815
-6.0,38,475.194498
-5.0,56,476.306762
-13.0,41,477.227904
16.0,52,505.131451
-16.0,49,626.299382
6.0,49,627.42184
-25.0,47,646.819791
6.0,32,647.207292
2.0,38,647.543004
-2.0,46,648.155812
-13.0,46,653.153986
4.0,38,654.558322
10.0,49,655.158971
10.0,64,656.027591
-14.0,69,711.131906
-12.0,42,711.999805
9.0,43,728.015169
-5.0,41,736.385397
-2.0,37,754.120003
-2.0,51,782.287545
7.0,33,782.773439
-2.0,55,783.35663
-15.0,42,784.067922
-9.0,55,784.676663
-4.0,33,785.245069
-3.0,40,790.146921
-4.0,50,790.696193
-34.0,59,912.166274
-22.0,46,920.805774
5.0,55,921.701324
6.0,42,922.167356
3.0,37,922.584832
2.0,37,922.909001
-10.0,45,1155.492728
2.0,36,1155.854447
-6.0,39,1156.348267
-2.0,45,1159.239299
0.0,37,1159.893639
9.0,49,1160.725326
0.0,40,1161.323093
-2.0,48,1169.488108
14.0,52,1171.922056
2.0,30,1172.471588
-22.0,34,1172.9704
20.0,37,1173.67551
0.0,36,1183.698918
-5.0,63,1242.768534
-4.0,36,1261.916131
4.0,39,1288.773713
-11.0,42,1289.580839
-9.0,35,1290.014908
0.0,37,1290.555137
-1.0,37,1301.587147
-5.0,47,1302.095899
2.0,52,1302.520528
-12.0,54,1307.57711
-10.0,51,1333.028204
-4.0,63,1333.949794
9.0,44,1334.691859
5.0,37,1335.032815
-4.0,39,1335.429625
6.0,39,1335.974593
-4.0,38,1336.765289
-2.0,58,1337.652445
-1.0,43,1338.598659
10.0,53,1342.812198
1.0,50,1433.766625
-8.0,48,1434.703189
-4.0,63,1510.288011
-7.0,40,1566.374825
0.0,50,1573.287427
-11.0,51,1574.373756
-6.0,41,1575.168664
-17.0,38,1654.947316
0.0,52,1788.3107
10.0,43,1795.754662
-2.0,44,1796.482053
-5.0,54,2024.671945
-18.0,49,2313.020749
3.0,36,2313.939076
12.0,46,2317.251996
-2.0,41,2318.086309
-12.0,42,2318.684529
-16.0,42,2329.455016
8.0,44,2355.261173
-7.0,63,2397.357223
1.0,40,2398.129047
0.0,34,2399.662353
9.0,50,2400.429601
4.0,48,2401.076662
4.0,39,2401.48212
7.0,40,2402.158571
5.0,49,2405.819429
-5.0,38,2406.234609
-2.0,35,2458.289732
8.0,58,2459.332589
-7.0,44,2459.87847
-11.0,63,2461.231139
10.0,47,2462.047228
7.0,40,2544.265758
6.0,37,2544.987124
-2.0,46,2545.726495
14.0,51,2546.167264
12.0,33,2828.616415
2.0,39,2829.145083
7.0,47,2830.242263
1.0,53,2831.350891
-3.0,52,2858.452211
-14.0,47,2859.125924
0.0,33,2874.072987
7.0,34,2876.037587
-8.0,42,2877.331954
-4.0,43,2878.34532
2.0,39,2900.242122
-2.0,39,2901.642522
2.0,47,2903.113699
8.0,47,2916.531236
11.0,39,2979.638811
-4.0,38,3037.206911
-4.0,45,3086.519118
8.0,44,3087.546995
5.0,45,3238.002035
4.0,32,3264.989548
8.0,41,3265.640479
0.0,42,3266.055335
11.0,42,3266.417483
10.0,44,3530.062438
0.0,42,3550.289657
-6.0,45,3550.794595
7.0,39,3551.827288
-6.0,32,3552.278493
5.0,29,3552.870353
1.0,60,3737.085861
8.0,45,3815.515188
-2.0,37,3837.079268
0.0,37,3838.519196
0.0,31,3893.857911
1.0,43,3894.967396
12.0,41,3895.890014
-1.0,38,3896.333199
8.0,36,3896.888663
14.0,33,3897.883407
-4.0,48,3937.434553
-8.0,51,3942.992435
-6.0,62,3943.818947
6.0,37,3944.545129
10.0,27,3945.109584
0.0,35,3986.371229
5.0,37,3986.998735
2.0,41,3987.601818
-7.0,33,3988.2624
8.0,50,4031.626338
6.0,47,4064.791499
3.0,44,4065.533966
10.0,40,4066.527635
6.0,46,4067.783806
2.0,45,4070.279023
-2.0,39,4070.590162
-6.0,43,4071.244446
-2.0,37,4071.747009
9.0,56,4092.059426
1.0,59,4226.315518
-2.0,51,4350.778833
6.0,53,4352.312864
-2.0,50,4353.632493
15.0,43,4354.820685
-10.0,34,4355.576104
-10.0,65,4387.328127
4.0,37,4417.083314
-8.0,47,4478.623
-10.0,46,4479.603606
5.0,42,4534.722861
-4.0,54,4535.929706
12.0,55,4797.803635
10.0,46,4824.558016
3.0,44,4902.90588
5.0,38,4904.039055
-2.0,44,4909.340506
-14.0,46,4967.308943
2.0,50,5019.057212
3.0,44,5056.477221
10.0,37,5164.809407
-8.0,59,5427.516141
0.0,34,5428.476045
4.0,49,5429.813435
29.0,76,5544.632535
14.0,46,5545.625581
8.0,39,5546.805839
7.0,51,5568.669528
17.0,43,5579.153981
11.0,32,5580.45544
10.0,31,5581.319077
-4.0,43,5640.376021
8.0,53,5680.251704
6.0,40,5680.753994
3.0,41,5681.771978
15.0,50,5682.884523
-6.0,51,5683.872787
9.0,54,5684.571574
14.0,44,5705.29042
0.0,31,5706.130698
8.0,48,5707.431267
10.0,38,5877.588608
16.0,39,5942.015007
14.0,39,5943.281153
4.0,57,5945.288363
12.0,32,5946.000726
16.0,55,5946.747832
9.0,66,5966.528807
-4.0,44,5986.660362
0.0,38,5988.330766
-8.0,55,6042.225081
0.0,49,6179.662151
-7.0,52,6214.623894
5.0,48,6264.695828
0.0,54,6307.502929
7.0,50,6336.0029
5.0,36,6337.185585
-8.0,65,6580.435565
20.0,63,6582.152386
11.0,52,6585.859278
17.0,48,6746.300956
0.0,44,6747.671496
-1.0,39,6854.923256
4.0,37,6944.516748
6.0,35,6973.653188
21.0,54,7029.117892
4.0,32,7166.075816
-4.0,50,7279.51445
6.0,43,7280.395185
2.0,34,7307.269221
4.0,64,7308.612458
4.0,50,7309.16481
0.0,45,7433.279867
5.0,45,7452.749242
