#{"t_start": 1674037016.4458795, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,60,3.285148
1.0,44,4.096644
3.0,48,20.329612
-5.0,28,20.646403
-20.0,44,165.987126
-4.0,43,303.200431
-8.0,37,323.562998
0.0,43,466.858131
6.0,35,467.789752
-1.0,39,471.202027
-5.0,52,473.863727
-5.0,38,474.31408
-15.0,42,474.676974
15.0,48,475.473349
-9.0,51,476.580766
-3.0,67,504.794103
11.0,34,505.175021
-2.0,51,626.942993
-13.0,44,646.218142
-2.0,31,646.707247
0.0,49,647.147362
-7.0,49,647.782438
4.0,37,652.689042
-6.0,45,654.174054
-14.0,52,654.798133
-4.0,42,655.473274
-10.0,43,655.902617
12.0,49,710.782462
-3.0,60,712.319608
2.0,27,727.679122
-1.0,57,736.408981
10.0,40,781.441992
-3.0,62,782.411721
0.0,46,782.923581
1.0,52,783.715704
-6.0,49,784.271276
5.0,52,784.997673
-1.0,54,790.139923
-10.0,44,820.764772
-10.0,40,911.833226
14.0,40,920.377454
-18.0,53,921.170145
-28.0,59,921.896838
-8.0,47,922.427509
-14.0,47,1154.988835
0.0,40,1155.374395
7.0,34,1155.881981
-11.0,49,1158.578763
1.0,43,1159.461783
-7.0,35,1160.133135
-2.0,47,1160.869864
16.0,41,1162.927044
3.0,43,1171.167706
-7.0,41,1171.687752
-8.0,45,1172.531002
-5.0,48,1178.074335
2.0,44,1183.553137
1.0,48,1242.301441
-10.0,43,1274.928697
3.0,33,1288.410118
11.0,40,1289.160378
1.0,48,1289.837719
2.0,48,1290.440188
3.0,33,1301.489743
-2.0,37,1301.802332
2.0,45,1302.167213
2.0,36,1302.484409
3.0,38,1332.08564
-21.0,55,1333.006099
-4.0,51,1333.819378
-4.0,52,1334.508384
14.0,36,1334.868941
-3.0,50,1335.552761
-29.0,51,1336.539959
-3.0,46,1337.123719
4.0,48,1338.223799
-2.0,58,1363.384311
-2.0,43,1433.352854
-6.0,51,1434.277331
-10.0,62,1481.834489
12.0,45,1566.092267
-11.0,37,1572.788226
9.0,45,1573.551253
-6.0,35,1574.433463
-3.0,36,1575.07852
-2.0,37,1673.130903
5.0,43,1794.302362
-2.0,46,1795.557393
-3.0,45,1800.721251
-6.0,43,1999.445793
-4.0,56,2312.731044
-19.0,42,2313.78125
4.0,48,2317.03654
-4.0,38,2317.8427
2.0,38,2318.40197
0.0,40,2329.16646
-4.0,33,2354.807521
-3.0,35,2395.22898
-8.0,52,2397.243052
-2.0,53,2399.089631
10.0,38,2399.924103
7.0,39,2400.242666
0.0,44,2400.962677
5.0,59,2401.781494
0.0,40,2402.330529
15.0,55,2405.956295
0.0,34,2457.98567
0.0,43,2458.86942
-3.0,54,2459.474483
10.0,38,2460.388715
-9.0,41,2461.112143
0.0,46,2543.285349
2.0,49,2544.267733
-7.0,43,2545.247352
-3.0,41,2545.615503
6.0,39,2580.420945
5.0,39,2828.552809
-2.0,41,2829.11834
-3.0,34,2830.171806
-2.0,37,2830.861577
-6.0,51,2857.957099
5.0,54,2858.693702
12.0,49,2873.911152
-6.0,36,2876.060167
-11.0,40,2877.160497
-6.0,39,2878.136271
4.0,32,2899.968226
0.0,56,2901.553108
11.0,38,2902.853425
-2.0,42,2916.237046
-2.0,36,2979.30896
-8.0,36,3036.854385
-6.0,46,3086.177206
-2.0,40,3087.118523
4.0,45,3237.611356
0.0,43,3264.870586
1.0,39,3265.328859
-1.0,38,3265.719957
-2.0,44,3287.850704
4.0,33,3529.555252
-5.0,54,3549.969735
13.0,41,3550.449817
-4.0,35,3551.374785
0.0,52,3552.15161
-2.0,50,3736.220936
9.0,57,3775.040883
-2.0,45,3836.711423
-12.0,32,3837.990216
5.0,44,3893.660434
2.0,46,3894.749274
-5.0,31,3895.479841
5.0,52,3896.078662
-1.0,43,3897.194644
-2.0,45,3936.624266
-7.0,31,3937.729506
2.0,36,3942.641008
-1.0,65,3943.48789
5.0,39,3944.319328
9.0,39,3985.827724
9.0,47,3986.484751
-4.0,48,3987.237871
16.0,49,3988.203744
-4.0,46,4031.456138
-2.0,42,4064.55108
0.0,33,4065.057532
33.0,41,4066.091506
-3.0,41,4067.186186
-5.0,44,4069.689526
8.0,39,4070.160481
2.0,37,4070.549142
8.0,55,4071.483178
9.0,48,4091.620837
22.0,50,4170.8251
0.0,48,4320.873466
15.0,41,4351.384567
-4.0,45,4352.363372
25.0,45,4353.634687
0.0,40,4354.656044
6.0,45,4355.581017
2.0,40,4386.732983
3.0,59,4475.620091
0.0,40,4478.413854
0.0,50,4479.529293
-4.0,48,4535.046714
-7.0,49,4535.895936
-2.0,42,4797.452542
10.0,35,4798.436547
4.0,35,4901.870852
0.0,44,4903.235307
10.0,34,4904.325093
0.0,40,4909.275197
12.0,58,5018.220991
-2.0,47,5019.198582
16.0,49,5136.94402
-2.0,50,5366.034456
6.0,33,5427.486029
-3.0,28,5428.57213
0.0,45,5444.477191
15.0,38,5470.063877
3.0,43,5544.636515
3.0,38,5545.390585
11.0,51,5546.84181
5.0,50,5568.609665
2.0,37,5578.996603
8.0,68,5581.083344
11.0,48,5640.670543
10.0,38,5679.948895
0.0,43,5680.608119
2.0,49,5681.960279
12.0,34,5682.524054
4.0,37,5683.23365
0.0,63,5684.118892
7.0,41,5704.850461
-5.0,49,5705.945217
3.0,36,5707.052728
0.0,34,5841.738554
8.0,38,5941.473359
-5.0,34,5942.595107
8.0,50,5943.782225
8.0,43,5945.485898
9.0,42,5946.04043
-2.0,40,5947.054384
0.0,38,5966.081626
-6.0,51,5986.205729
11.0,50,5988.182929
-2.0,50,6041.981973
-2.0,48,6184.529191
10.0,51,6214.376744
16.0,59,6271.431596
5.0,46,6307.284227
11.0,42,6335.454809
