#{"t_start": 1674037015.8419573, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,41,32307.516743
10.0,42,32309.008352
12.0,51,32335.955907
4.0,49,32588.273642
-1.0,59,32687.006884
4.0,51,32688.273806
8.0,52,32735.447556
10.0,64,32852.683438
16.0,68,32916.426143
-2.0,63,33044.246413
25.0,91,33206.230696
6.0,54,33317.626194
22.0,58,33477.078704
17.0,50,33734.512604
-6.0,51,33798.216651
1.0,53,33846.769852
12.0,55,33925.005278
7.0,37,33950.261742
4.0,60,34152.280426
17.0,50,34307.407304
17.0,40,34367.774422
11.0,50,34461.16329
12.0,60,34582.641019
-2.0,69,34715.372304
-6.0,52,34717.42824
9.0,50,34751.005392
15.0,49,34942.735673
13.0,57,35091.392018
14.0,55,35093.017617
14.0,69,35142.568058
-2.0,63,35144.492037
16.0,55,35205.429501
15.0,68,35254.845416
5.0,29,35255.958245
-3.0,46,35316.885062
16.0,47,35337.849624
15.0,58,35499.034699
4.0,51,35539.354511
4.0,47,35581.222125
-2.0,64,35942.611059
7.0,57,35943.470738
2.0,67,35945.485853
16.0,60,35947.466525
8.0,72,36149.830767
-2.0,82,36172.972431
13.0,53,36303.948774
13.0,60,36423.098911
14.0,54,36465.785498
0.0,67,36477.049668
4.0,83,36717.414919
8.0,84,36772.954255
13.0,43,36860.913609
2.0,54,36989.875089
17.0,57,36991.425036
18.0,52,37012.367945
26.0,61,37072.869056
-2.0,63,37075.231741
18.0,44,37105.254285
8.0,62,37240.774882
2.0,72,37243.131173
22.0,68,37583.640713
8.0,54,37613.408117
1.0,62,37841.078575
13.0,71,37990.398765
15.0,54,37992.595652
0.0,50,37994.693593
3.0,68,37997.04287
15.0,61,38007.031895
-2.0,40,38033.369108
2.0,31,38072.819706
5.0,62,38938.166039
12.0,61,39150.29181
-3.0,51,39198.586657
16.0,85,39296.292383
18.0,35,39431.535427
11.0,58,39498.266375
-2.0,56,39504.030248
14.0,34,39505.357956
11.0,70,39540.162799
10.0,54,39673.085388
0.0,51,39761.185984
-1.0,47,39829.601116
3.0,65,40023.968661
31.0,73,40192.064317
13.0,85,40475.07358
19.0,55,40477.308126
16.0,84,40683.154821
20.0,64,40858.857261
13.0,86,40879.253895
-8.0,44,40957.590734
3.0,68,40959.7022
5.0,60,41155.7349
12.0,49,41273.055512
18.0,71,41324.673637
0.0,59,41445.180743
2.0,62,41522.413583
0.0,63,41554.9917
6.0,68,41591.513961
9.0,74,41681.002223
1.0,67,41877.478348
6.0,63,41958.94038
6.0,62,42021.790247
22.0,65,42050.988845
11.0,81,42404.235034
-6.0,82,42512.071499
7.0,48,42551.701743
10.0,41,42660.044713
9.0,69,42864.890957
2.0,59,42942.218563
11.0,63,43343.027359
-1.0,65,43510.695872
3.0,54,43611.674282
12.0,55,43679.382596
14.0,75,44065.373868
15.0,60,44105.349436
17.0,56,44143.912568
4.0,66,44150.070706
-2.0,52,44416.887982
2.0,62,44473.048188
26.0,57,44630.636263
9.0,71,44634.501953
3.0,49,44724.609039
33.0,65,44991.173737
28.0,83,45129.871582
3.0,91,45401.380139
14.0,56,45418.509409
14.0,52,45583.877689
8.0,59,45626.878861
10.0,43,45993.106439
-4.0,75,46322.820465
3.0,100,46426.323851
0.0,73,46522.667464
6.0,55,46823.461046
0.0,64,46915.044832
-2.0,59,47084.633642
13.0,67,47089.450145
14.0,71,47092.096254
18.0,82,47190.748626
17.0,51,47477.771215
24.0,85,47562.653464
13.0,60,47703.921583
13.0,49,47763.973894
30.0,61,47766.341699
17.0,53,47769.655229
0.0,53,47866.327311
7.0,62,47888.925915
19.0,48,47908.896843
12.0,70,48147.517575
8.0,51,48273.610096
18.0,59,48560.920893
5.0,67,48668.941245
0.0,71,48671.058879
20.0,72,48840.26865
6.0,69,48851.205255
16.0,46,49144.745797
9.0,71,49265.76254
102.0,43,49536.380567
-4.0,65,49672.263416
2.0,45,50078.616825
6.0,65,50245.667264
12.0,86,50317.452332
0.0,55,50367.281106
7.0,64,50431.54793
21.0,74,50469.962795
9.0,66,50571.725051
9.0,92,50724.643685
14.0,41,50822.809871
6.0,60,50901.442307
11.0,65,51054.328065
1.0,60,51341.191167
7.0,50,51461.013588
3.0,81,51663.269862
8.0,74,51665.960893
18.0,68,51852.793714
26.0,63,51884.335255
5.0,75,52093.572985
6.0,42,52299.021593
38.0,72,52436.948002
15.0,63,52439.09919
3.0,78,52465.575429
7.0,63,52525.711314
25.0,71,52903.806189
21.0,65,52906.02805
7.0,93,52994.36019
15.0,67,52996.236642
10.0,71,53047.176146
10.0,70,53146.837501
31.0,57,53235.856313
15.0,63,53315.024698
10.0,132,53333.849222
-2.0,62,53392.38893
19.0,71,53586.803663
18.0,60,53590.01988
14.0,52,53618.268119
19.0,79,53854.482338
5.0,50,53925.541317
6.0,63,54011.996193
24.0,97,54073.576471
12.0,50,54075.097002
10.0,88,54307.74725
3.0,73,54471.372342
28.0,54,54518.165665
0.0,55,54647.71379
5.0,67,54986.523543
20.0,83,55202.018666
19.0,89,55420.693569
19.0,59,55563.525435
25.0,90,55809.779674
15.0,71,55848.90336
13.0,77,56122.043809
7.0,83,56420.633758
13.0,61,56607.64694
21.0,66,56893.875875
1.0,73,56958.430384
12.0,68,57033.244512
11.0,65,57363.570671
21.0,78,57404.428525
20.0,79,57411.251254
19.0,80,57522.501738
27.0,62,57656.834812
37.0,103,57780.45311
16.0,68,57814.710881
11.0,79,57926.129854
6.0,107,58292.223792
7.0,86,58516.182325
22.0,69,58761.321664
24.0,61,58982.577121
23.0,66,58987.613446
17.0,81,59118.021007
0.0,68,59620.805564
19.0,99,59794.095773
12.0,41,59948.588397
5.0,89,60207.485763
20.0,94,60402.080955
10.0,53,60468.73772
16.0,71,60660.207256
19.0,106,61020.598273
14.0,78,61340.277947
8.0,73,61636.903653
22.0,69,61755.705302
10.0,76,62245.527658
11.0,75,62649.016972
27.0,64,62759.358089
9.0,83,63078.405487
18.0,85,63192.195219
22.0,60,63280.621782
16.0,68,63377.788324
12.0,69,63518.244228
8.0,74,63599.329565
3.0,63,63621.33803
10.0,140,63882.220076
7.0,65,64028.63626
19.0,60,64215.256789
-2.0,73,64260.372874
16.0,117,64407.794292
3.0,67,64696.465403
-1.0,104,64900.890282
-2.0,98,65297.408034
0.0,68,65479.392824
206.0,25,65586.219009
13.0,106,65605.454173
22.0,74,65695.324847
14.0,45,65697.193551
24.0,57,65929.074269
15.0,98,66160.505572
48.0,57,66195.893914
5.0,100,66428.088428
16.0,83,66613.717872
2.0,109,66647.251797
14.0,89,66842.697492
15.0,94,67215.893162
17.0,108,67530.684368
8.0,59,67596.118996
7.0,72,67716.774564
32.0,77,68032.000831
14.0,100,68212.296129
10.0,101,68482.087113
-6.0,53,68483.588381
26.0,98,68665.929777
14.0,112,68851.90223
3.0,84,69070.240905
27.0,84,69133.264771
9.0,68,69335.23416
19.0,112,69734.166003
26.0,97,69824.299395
-8.0,139,69995.247415
0.0,100,70332.36138
-2.0,114,70778.347382
8.0,64,70857.747851
10.0,81,70904.127673
12.0,54,70906.115703
16.0,113,70987.837305
24.0,60,70990.254526
12.0,77,71106.920261
18.0,115,71179.393299
2.0,95,71512.324636
9.0,78,71540.670053
19.0,90,71746.534957
18.0,106,72143.418245
2.0,87,72459.247828
20.0,59,72584.861649
7.0,66,72729.096459
5.0,65,72826.016505
15.0,62,72935.198909
3.0,82,73171.706234
1.0,64,73190.047859
18.0,88,73213.234262
12.0,86,73322.418247
11.0,92,73606.259155
10.0,75,73849.790241
13.0,83,74130.208346
19.0,84,74366.827932
20.0,107,74549.135925
17.0,102,74716.606499
4.0,78,74985.804731
14.0,75,75216.708256
11.0,106,75248.521518
15.0,96,75338.212243
21.0,64,75462.890936
15.0,80,75509.029484
13.0,103,75582.087298
16.0,62,75633.109828
17.0,107,75809.215562
20.0,87,75975.706367
23.0,97,76443.831263
11.0,104,76681.526161
16.0,89,76783.78019
-4.0,60,77020.838452
16.0,75,77107.817235
6.0,108,77311.739311
7.0,95,77492.715483
23.0,89,77714.420455
3.0,110,77940.953618
13.0,97,78488.835911
9.0,90,78863.928562
21.0,80,79027.998049
6.0,102,79359.848841
16.0,103,79586.150552
17.0,62,79686.775319
5.0,83,79751.987893
5.0,281,80304.482309
15.0,137,80699.467196
30.0,75,80882.782522
28.0,110,81163.256031
8.0,130,81467.26286
12.0,111,81901.941048
6.0,78,82010.610255
13.0,97,82190.64189
2.0,114,82385.852411
5.0,82,82492.882166
14.0,88,82884.624422
12.0,128,83399.855081
31.0,62,83562.6478
3.0,93,83988.248384
24.0,98,84072.530928
43.0,97,84374.092322
37.0,61,84682.804497
16.0,79,84753.731153
19.0,114,84907.768669
-6.0,119,85289.220496
29.0,71,85588.137122
3.0,77,85723.638938
6.0,76,85775.023468
8.0,76,85910.049389
23.0,60,85989.453535
5.0,84,86114.080006
-6.0,90,86304.770368
25.0,109,86330.019577
47.0,81,86332.989157
14.0,62,86334.969268
17.0,134,87235.192425
11.0,79,87278.144506
2.0,96,87358.943847
5.0,96,87391.270292
31.0,91,87492.687488
11.0,109,87593.514767
0.0,123,88061.379475
9.0,92,88367.104507
15.0,147,88631.439888
7.0,60,88909.288594
14.0,70,89250.581702
16.0,112,89447.99261
23.0,79,89511.65314
4.0,95,89606.445704
20.0,108,89931.462673
25.0,58,90153.912818
-2.0,97,90688.145276
9.0,86,90964.286324
19.0,107,91228.0283
4.0,78,91497.541744
23.0,195,92012.448697
8.0,73,92314.137238
35.0,140,93255.844216
6.0,86,93280.230076
-2.0,108,93333.513047
11.0,166,93645.122562
13.0,99,93800.206521
11.0,122,94053.687485
20.0,100,94219.382758
9.0,127,94494.776528
7.0,68,94543.742434
15.0,71,94604.246194
3.0,141,94775.136372
6.0,110,95382.102183
8.0,149,95607.625997
6.0,83,95654.203892
12.0,75,95747.542712
32.0,100,96270.481056
22.0,81,96366.452817
9.0,118,96593.89058
8.0,123,96835.245214
17.0,106,97150.800015
29.0,122,97275.979801
10.0,95,97328.976254
6.0,94,97372.945701
9.0,104,97769.393931
22.0,96,97945.13384
15.0,54,98013.588327
35.0,141,98205.565358
-1.0,89,98328.671932
23.0,119,98873.185658
27.0,73,99399.344275
13.0,121,99613.68788
25.0,88,99702.356306
11.0,91,99920.993222
9.0,103,100034.341037
12.0,115,100352.827517
16.0,143,100693.377789
40.0,30,100750.966276
35.0,101,100850.996314
-3.0,70,101324.200515
8.0,139,101733.24045
14.0,101,102166.077361
-4.0,95,102179.652002
8.0,93,102286.874465
15.0,77,102289.140392
27.0,108,102572.013677
16.0,70,102755.179244
21.0,71,102920.318554
-1.0,178,103468.336425
13.0,71,103548.313662
15.0,101,104465.99646
17.0,102,104764.572321
8.0,129,104855.439377
0.0,125,105096.915149
20.0,92,105487.571981
38.0,104,105676.109591
7.0,73,105723.743537
6.0,128,105913.784326
12.0,129,106113.232158
21.0,81,106292.908092
8.0,93,106566.521113
37.0,93,106820.137922
16.0,90,106833.644765
16.0,129,107203.085638
31.0,111,107608.16123
22.0,109,108003.16173
5.0,136,108516.893981
14.0,159,108952.097435
22.0,108,109264.956686
24.0,202,109751.26194
20.0,65,109756.210139
10.0,100,110264.022214
19.0,155,110478.042099
20.0,88,110667.401271
33.0,105,110804.169655
17.0,103,111239.073743
23.0,79,111584.051821
13.0,152,112021.554032
4.0,116,112237.602131
4.0,67,112487.172783
28.0,71,112920.699635
-1.0,179,113108.011083
31.0,84,113282.069106
5.0,81,113757.675574
14.0,111,113780.428262
31.0,114,114323.397555
7.0,118,114628.810844
4.0,179,115022.479024
39.0,112,115628.61708
15.0,97,115933.271564
13.0,87,116012.976413
4.0,124,116111.47945
25.0,67,116190.893944
3.0,94,116341.460246
-4.0,74,116584.230425
-6.0,120,116839.92661
11.0,211,117595.348659
15.0,165,117991.425593
13.0,73,118108.88696
8.0,198,118461.926001
1.0,116,118706.259228
19.0,86,118864.094787
21.0,152,119214.740685
-1.0,116,119478.043437
20.0,78,119499.882539
20.0,96,119773.418259
24.0,127,120244.702221
25.0,99,120595.426198
13.0,111,120743.681601
4.0,260,121116.824754
10.0,98,121260.378103
22.0,55,121318.554425
15.0,117,121442.313857
44.0,71,121669.425321
3.0,122,122039.507151
18.0,88,122058.834086
14.0,134,122138.754466
17.0,137,122424.489735
33.0,105,122767.545344
22.0,113,122935.646043
-4.0,243,123812.975038
5.0,60,123920.867958
10.0,104,124084.340536
27.0,106,124262.397455
18.0,125,124267.175026
2.0,88,124471.04192
19.0,88,124554.833269
16.0,107,124710.476976
29.0,98,124971.192186
4.0,78,125012.600055
8.0,115,125237.666125
7.0,73,125256.737029
13.0,64,125459.577345
35.0,141,125709.523386
11.0,128,125873.263803
0.0,139,126201.061535
9.0,75,126388.623673
17.0,89,126743.715522
6.0,67,126997.348528
6.0,145,127354.969249
28.0,91,127387.343606
11.0,130,127741.065315
