#{"t_start": 1674037016.3278615, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,48,2.959327
-9.0,39,4.058018
14.0,52,20.332138
-4.0,51,57.736828
-6.0,40,239.695461
-10.0,46,303.423792
-4.0,38,323.891848
4.0,39,467.21161
3.0,43,468.171986
9.0,51,473.727708
9.0,43,474.262728
-24.0,57,474.74804
-3.0,33,475.232297
-10.0,47,476.110188
-16.0,35,476.901266
-22.0,42,477.828965
-10.0,45,505.257762
-13.0,44,626.850854
0.0,50,646.204005
-2.0,54,646.987955
3.0,50,647.432014
-5.0,46,648.030789
-10.0,34,652.943211
-5.0,44,654.396607
12.0,59,655.078279
3.0,53,655.865588
-14.0,43,707.907052
-12.0,40,711.348998
3.0,36,712.368903
-12.0,39,735.232522
-15.0,40,736.447703
-15.0,32,753.940517
-6.0,34,781.8816
5.0,47,782.561745
-30.0,38,782.985676
-11.0,46,783.74088
1.0,40,784.171932
-22.0,46,784.892281
-28.0,45,785.364748
-24.0,46,790.367988
-16.0,44,909.140251
7.0,46,920.143217
-11.0,43,920.85833
-11.0,37,921.406468
-1.0,43,921.922171
-28.0,55,922.511351
0.0,44,1155.040794
-6.0,28,1155.312275
0.0,48,1155.865818
-8.0,42,1158.298938
-2.0,49,1159.50904
5.0,42,1160.258381
0.0,38,1160.852953
-6.0,57,1164.683629
-16.0,32,1171.204948
5.0,40,1171.769282
-4.0,39,1172.473607
-6.0,52,1173.430748
7.0,43,1183.576072
-8.0,45,1242.301056
1.0,54,1275.058471
-11.0,40,1288.617334
-3.0,39,1289.397671
7.0,45,1289.987521
-2.0,46,1300.925635
4.0,41,1301.696294
-15.0,45,1302.070956
1.0,38,1302.364044
-2.0,37,1307.227832
-2.0,44,1332.384647
-14.0,36,1333.116659
2.0,38,1333.698297
0.0,34,1334.329595
-14.0,43,1334.705277
0.0,52,1335.3643
-8.0,32,1335.738844
1.0,38,1336.529084
3.0,41,1337.114228
7.0,41,1337.926848
-2.0,41,1338.806802
2.0,33,1363.499583
-7.0,50,1433.560543
6.0,38,1434.264552
-8.0,46,1454.128592
-5.0,38,1565.416637
4.0,36,1566.500974
4.0,46,1573.112257
-1.0,35,1573.877227
-2.0,29,1574.549882
-10.0,41,1606.45836
2.0,45,1713.42568
1.0,48,1794.92609
14.0,48,1795.882304
-1.0,50,1801.208656
-6.0,49,2075.329897
0.0,53,2313.658658
-10.0,38,2316.854328
17.0,46,2317.613887
-4.0,43,2318.404177
-2.0,39,2319.138287
10.0,62,2375.002751
5.0,47,2396.002974
2.0,47,2397.885257
15.0,37,2399.506545
-2.0,60,2400.286136
-5.0,37,2400.850083
-16.0,39,2401.257702
9.0,49,2402.099689
7.0,34,2405.539506
2.0,35,2405.88838
-3.0,41,2458.030116
26.0,43,2458.821125
7.0,53,2459.429927
-2.0,43,2460.484128
-3.0,34,2461.153499
0.0,42,2543.24081
25.0,47,2544.188782
4.0,34,2544.880773
11.0,54,2545.602484
5.0,34,2545.904197
0.0,49,2828.583888
9.0,50,2829.298429
10.0,52,2830.714558
-6.0,35,2831.23515
-6.0,42,2858.216478
-2.0,47,2858.888763
0.0,45,2874.015422
-10.0,40,2876.400763
-2.0,52,2877.632477
-5.0,49,2899.772386
5.0,50,2901.514962
-2.0,44,2902.910571
-16.0,46,2916.319312
-4.0,32,2979.356918
-2.0,35,3036.140628
-6.0,61,3086.443129
-1.0,43,3087.489411
-7.0,48,3238.075934
-6.0,57,3265.361214
-3.0,38,3265.726289
-6.0,28,3265.977853
11.0,39,3528.978195
-6.0,29,3529.826181
-6.0,37,3550.016212
2.0,41,3550.440472
-10.0,50,3551.614498
-2.0,34,3552.074473
11.0,45,3589.917371
17.0,48,3754.765244
6.0,36,3795.334199
-3.0,41,3836.958392
10.0,43,3838.628266
13.0,41,3894.071495
-1.0,51,3895.199976
-2.0,53,3896.104883
2.0,42,3896.857645
-4.0,42,3936.353573
0.0,39,3937.527885
9.0,38,3938.409396
-1.0,39,3943.355186
13.0,47,3943.847224
5.0,50,3981.399856
-4.0,44,3986.408955
-10.0,47,3987.106758
10.0,32,3987.584238
-4.0,39,3988.375863
-2.0,34,4031.433331
0.0,32,4064.189505
2.0,38,4065.013759
2.0,41,4065.928732
4.0,44,4067.11875
-6.0,50,4069.778591
0.0,38,4070.241864
7.0,40,4070.657731
13.0,54,4071.51156
1.0,48,4091.724217
2.0,40,4131.051648
4.0,39,4262.912787
-4.0,40,4350.62505
5.0,46,4351.991728
-10.0,53,4353.309989
13.0,44,4354.567532
0.0,57,4355.721439
-4.0,42,4386.942305
3.0,37,4387.875227
2.0,38,4478.14741
4.0,39,4479.016649
3.0,53,4534.158951
15.0,49,4535.540619
-2.0,32,4536.265391
-2.0,51,4798.138565
2.0,52,4901.951823
4.0,49,4903.529515
4.0,38,4908.84905
8.0,39,4909.484661
2.0,42,5018.116758
0.0,38,5018.884536
-7.0,33,5056.078803
5.0,61,5221.987744
5.0,39,5427.263816
-8.0,37,5428.310989
-2.0,33,5429.334075
-6.0,55,5470.14602
2.0,43,5544.61627
2.0,45,5545.655361
18.0,60,5547.279918
0.0,45,5568.787638
-4.0,42,5579.643438
-1.0,44,5581.096901
11.0,45,5640.3383
4.0,36,5679.868004
0.0,38,5680.366086
-4.0,35,5681.006008
4.0,42,5682.178937
8.0,39,5682.847086
2.0,52,5683.832829
3.0,42,5684.300134
7.0,33,5698.647011
0.0,55,5706.088307
6.0,43,5707.367244
7.0,36,5913.094916
-2.0,33,5941.763264
7.0,43,5943.124564
3.0,46,5944.864371
0.0,55,5945.953019
5.0,48,5946.863811
10.0,53,5966.241514
4.0,42,5986.196912
2.0,45,5988.094291
7.0,33,5988.761071
16.0,42,6178.750311
4.0,38,6184.717706
2.0,43,6214.388439
4.0,42,6264.337597
-5.0,49,6307.128673
4.0,52,6308.503886
7.0,38,6336.841642
20.0,44,6579.332397
11.0,45,6580.745408
2.0,44,6581.810334
17.0,56,6585.645265
6.0,48,6746.161905
11.0,60,6825.491881
13.0,34,6939.301223
21.0,48,6973.266294
10.0,38,6973.876192
-1.0,37,7079.789756
2.0,45,7166.47396
7.0,50,7279.855866
9.0,41,7280.581272
8.0,45,7307.619284
16.0,48,7308.624794
-6.0,51,7432.38644
2.0,51,7446.52454
8.0,36,7470.284019
16.0,59,7472.545885
3.0,41,7473.758868
-1.0,53,7474.832154
9.0,38,7475.826601
-2.0,38,7644.764409
-2.0,42,7645.803721
-2.0,44,7646.677399
-4.0,49,7647.439402
-3.0,46,7648.46685
12.0,46,7649.816876
-2.0,48,7682.434452
7.0,38,7701.197407
4.0,45,7702.392511
4.0,43,7703.06313
6.0,52,7703.884298
-12.0,39,7728.910429
2.0,54,7730.783949
2.0,36,7756.856003
-8.0,39,7789.049873
-4.0,49,7985.888953
14.0,41,8264.279934
12.0,35,8280.021019
5.0,37,8280.585453
7.0,38,8281.414234
0.0,55,8283.130753
7.0,39,8284.363982
1.0,54,8309.142506
16.0,45,8566.85351
10.0,52,8588.866137
2.0,41,8620.252269
0.0,30,8640.979809
3.0,42,8641.822228
5.0,36,8700.912251
23.0,55,8783.637332
3.0,66,8786.438378
-6.0,56,8807.434079
5.0,38,8998.575371
9.0,51,9055.547076
8.0,59,9306.592213
11.0,43,9307.788033
17.0,48,9308.661895
5.0,47,9353.908151
0.0,39,9354.962385
7.0,41,9355.945814
3.0,45,9408.874941
15.0,37,9409.806087
5.0,50,9410.671021
-1.0,49,9464.980809
12.0,66,9466.856347
22.0,55,9637.420058
6.0,44,9676.880774
7.0,46,9844.415715
4.0,50,9894.652776
6.0,41,9932.268789
-10.0,55,9933.113378
8.0,40,9953.000135
-1.0,41,10138.424814
31.0,37,10222.843155
0.0,37,10261.586978
2.0,59,10390.599349
4.0,40,10452.167628
9.0,43,10453.044748
-7.0,50,10498.820528
10.0,63,10500.940057
20.0,53,10521.807659
8.0,44,10598.111953
22.0,60,10681.903179
0.0,65,10708.252174
14.0,44,10708.851732
6.0,36,10766.237521
5.0,38,10982.906285
19.0,46,11224.777064
7.0,44,11225.876583
-8.0,40,11243.505169
4.0,32,11279.30742
-8.0,43,11280.158968
-4.0,40,11280.817954
0.0,44,11281.427961
5.0,50,11301.822819
11.0,36,11321.406967
7.0,59,11322.138069
10.0,49,11323.429169
5.0,61,11349.719066
12.0,64,11402.099377
9.0,45,11548.844532
6.0,41,11744.173631
7.0,53,11745.62968
-8.0,62,12031.313941
22.0,62,12032.349736
7.0,57,12034.273828
14.0,49,12105.013484
9.0,38,12105.811631
7.0,47,12111.930818
16.0,57,12149.107589
13.0,44,12213.053103
14.0,40,12242.427026
6.0,49,12243.362133
2.0,39,12271.504399
-6.0,38,12272.025152
16.0,62,12273.769786
14.0,49,12274.903953
4.0,54,12308.728521
-4.0,45,12310.418968
10.0,44,12314.250336
3.0,40,12405.263282
-4.0,51,12448.156493
-2.0,54,12458.578017
7.0,49,12637.538811
9.0,39,12665.736021
7.0,46,12702.646734
-4.0,44,12709.90517
-4.0,44,12711.095268
2.0,38,12712.204324
3.0,39,12712.860402
4.0,47,12977.624372
0.0,36,12978.193014
6.0,44,12979.247593
17.0,63,12980.374456
3.0,34,13004.264202
-1.0,43,13005.577484
7.0,53,13006.644279
2.0,47,13149.922639
6.0,69,13151.866137
7.0,59,13240.930013
0.0,48,13242.65248
6.0,41,13243.627853
-6.0,46,13272.40996
4.0,57,13305.29954
7.0,49,13306.909615
0.0,33,13307.568507
-8.0,60,13343.581608
4.0,37,13344.325331
11.0,59,13522.667203
8.0,55,13827.635246
7.0,47,13862.12116
12.0,47,13940.554532
12.0,49,14049.744546
2.0,66,14051.439196
6.0,54,14088.347827
3.0,38,14091.383197
11.0,48,14249.842436
4.0,43,14307.639713
3.0,41,14314.718459
1.0,50,14363.69731
4.0,51,14457.136705
3.0,60,14651.014144
1.0,50,14716.504
0.0,44,14849.008542
2.0,72,14906.088216
7.0,60,14951.836793
12.0,50,15034.447248
-2.0,56,15156.372043
12.0,48,15157.899746
0.0,54,15190.342988
8.0,45,15291.066605
28.0,66,15625.714491
-1.0,71,15812.656993
16.0,56,15814.54724
5.0,51,15830.581851
-2.0,48,15939.811405
20.0,47,15968.810816
2.0,36,15998.149391
