#{"t_start": 1674037016.310033, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,45,7473.532305
2.0,43,7474.413172
6.0,36,7475.158904
7.0,44,7616.246999
2.0,44,7645.578691
11.0,51,7646.517141
14.0,41,7647.050828
2.0,42,7648.207692
5.0,43,7649.176319
4.0,44,7650.164297
4.0,60,7701.155608
0.0,50,7702.398819
2.0,44,7703.080661
6.0,46,7703.842759
0.0,38,7704.314357
8.0,45,7730.393552
3.0,47,7756.740021
-2.0,42,7789.045708
8.0,47,7985.725476
10.0,45,8264.294685
13.0,42,8280.212655
0.0,46,8280.830871
9.0,34,8281.816217
7.0,50,8283.229333
-4.0,44,8284.507629
0.0,45,8309.188203
3.0,38,8566.750559
0.0,42,8567.831726
5.0,58,8620.296689
15.0,49,8641.516941
-2.0,52,8663.407061
5.0,29,8701.525229
9.0,53,8785.180711
12.0,53,8786.690576
0.0,38,8787.686555
14.0,35,8954.466705
-6.0,41,9055.103104
8.0,31,9055.765433
20.0,36,9306.257233
-1.0,38,9307.284065
5.0,43,9308.110136
0.0,39,9309.374946
8.0,61,9354.90135
10.0,35,9355.58222
-4.0,44,9408.472925
9.0,39,9409.435704
-6.0,49,9410.478533
31.0,42,9438.281045
-2.0,38,9465.556783
4.0,52,9466.939517
5.0,41,9572.942287
1.0,45,9674.123105
7.0,37,9832.163612
5.0,52,9894.261565
21.0,73,9932.404881
4.0,46,9952.414308
9.0,38,9953.102519
-4.0,46,10178.541166
9.0,58,10223.114043
12.0,38,10339.254137
9.0,42,10390.844163
0.0,46,10452.574982
2.0,39,10498.333693
12.0,70,10499.902666
16.0,65,10512.048832
5.0,58,10598.105225
14.0,48,10672.082908
8.0,45,10707.92974
4.0,42,10708.343253
12.0,38,10708.926124
3.0,48,10908.303092
12.0,59,11224.628317
13.0,36,11225.495969
-5.0,52,11243.317153
12.0,51,11279.554809
2.0,50,11280.460732
10.0,46,11281.095673
19.0,60,11282.065417
13.0,33,11302.490154
-2.0,48,11321.851113
2.0,35,11322.791465
5.0,46,11323.633049
15.0,45,11349.67189
2.0,45,11350.405478
2.0,32,11421.195249
7.0,54,11549.376783
5.0,45,11744.620486
12.0,64,11888.02623
12.0,50,12031.680274
4.0,40,12032.325557
3.0,36,12033.181217
5.0,41,12103.862562
11.0,50,12105.321998
14.0,49,12106.316019
2.0,54,12148.632982
20.0,51,12149.678178
7.0,39,12242.082217
2.0,41,12242.867162
-2.0,37,12243.854643
8.0,45,12271.815395
-4.0,41,12272.607552
5.0,38,12273.766186
-4.0,47,12274.889444
-3.0,35,12308.366107
-4.0,42,12309.135317
-2.0,61,12311.497632
5.0,55,12405.372319
12.0,42,12443.06644
8.0,42,12449.702087
9.0,54,12618.264082
7.0,44,12665.634305
7.0,38,12701.080117
14.0,57,12709.920969
11.0,34,12710.815492
5.0,57,12712.446998
7.0,41,12712.991384
7.0,45,12977.791331
9.0,39,12978.39537
0.0,63,12979.736489
10.0,50,13003.750669
-2.0,65,13005.643751
16.0,48,13006.66909
-2.0,42,13111.039634
-2.0,34,13150.933251
3.0,46,13151.936285
5.0,42,13211.282815
0.0,51,13242.386252
-4.0,49,13243.653432
7.0,45,13272.426954
17.0,55,13305.190899
11.0,40,13306.63506
3.0,47,13307.672522
5.0,53,13343.458668
5.0,50,13344.521334
2.0,42,13437.308396
7.0,46,13688.522159
13.0,39,13861.541833
5.0,55,13920.834255
8.0,61,14049.606595
5.0,42,14051.10612
11.0,45,14051.598253
3.0,60,14088.869234
18.0,41,14091.826775
8.0,42,14306.852485
10.0,60,14314.69411
-1.0,46,14317.912507
9.0,63,14457.225513
-4.0,42,14597.647458
1.0,48,14658.590523
-3.0,45,14821.209368
20.0,46,14866.971434
30.0,43,14906.130408
2.0,42,14951.446383
9.0,51,14995.915061
9.0,68,15156.276407
19.0,40,15157.588055
6.0,64,15190.34188
12.0,43,15259.853838
-1.0,36,15585.898113
27.0,46,15626.080994
-10.0,56,15812.635127
18.0,52,15814.271695
2.0,73,15898.330938
10.0,53,15940.367573
-2.0,57,15998.017441
15.0,44,16025.058301
14.0,46,16061.593198
8.0,65,16074.486792
2.0,44,16076.20053
2.0,56,16119.988885
5.0,40,16148.045465
3.0,55,16249.328124
24.0,47,16250.2642
-3.0,47,16286.917903
4.0,60,16319.54643
5.0,39,16379.895169
0.0,60,16427.47575
-7.0,67,16429.312906
0.0,54,16498.986959
-3.0,76,16601.799092
-2.0,63,16603.250416
0.0,35,16657.877611
19.0,39,16682.456301
-12.0,45,16683.271164
10.0,43,16704.269548
17.0,53,16732.012862
0.0,61,16817.049514
-2.0,36,16826.048617
-4.0,77,16938.764457
0.0,67,16950.611368
18.0,44,16966.42452
-4.0,59,17026.714149
30.0,48,17095.70998
18.0,51,17127.963919
3.0,48,17128.711572
3.0,38,17130.356927
8.0,51,17325.111794
26.0,58,17689.206792
13.0,62,17781.410572
15.0,43,17782.903908
17.0,44,17786.063869
5.0,39,17820.330068
9.0,52,17821.745536
-2.0,50,17862.17081
-3.0,50,18025.116736
2.0,43,18027.933467
5.0,53,18283.146299
7.0,43,18283.714568
3.0,54,18492.49175
9.0,53,18519.844797
2.0,45,18521.585069
17.0,39,18522.540512
10.0,68,18551.646202
4.0,70,18664.750787
4.0,51,18768.245443
10.0,46,18967.48055
25.0,69,19025.193088
10.0,46,19025.996152
4.0,41,19085.742395
15.0,46,19086.653852
10.0,55,19088.227996
11.0,66,19100.41328
16.0,57,19114.624006
-2.0,38,19120.322287
3.0,57,19283.760984
26.0,66,19417.90742
18.0,48,19462.007457
11.0,34,19462.808167
5.0,50,19464.301184
6.0,40,19465.294392
19.0,57,19466.361728
12.0,49,19622.475892
6.0,46,19849.89076
13.0,57,20000.366904
9.0,46,20041.482448
13.0,41,20211.485905
2.0,34,20219.656734
5.0,68,20264.805237
16.0,62,20572.740891
6.0,34,20573.894226
9.0,82,20738.19152
9.0,52,20739.607162
-12.0,63,20788.192247
20.0,52,20920.555579
8.0,49,21144.919916
0.0,61,21245.215499
0.0,50,21247.163618
-2.0,43,21381.844494
-4.0,47,21383.366466
14.0,46,21384.248827
21.0,40,21392.960662
108.0,27,21520.021555
2.0,73,21522.197517
9.0,45,21616.589317
6.0,40,21652.441414
6.0,48,21808.289932
2.0,49,21810.192402
-10.0,43,21831.792314
16.0,54,21914.508475
5.0,47,21980.886878
9.0,54,21982.60589
16.0,58,21984.272115
14.0,48,22024.045433
0.0,49,22256.193042
-4.0,61,22302.580983
8.0,49,22330.761941
16.0,57,22437.993657
21.0,44,22448.02141
-3.0,46,22586.382223
16.0,59,22654.711535
16.0,52,22656.211595
4.0,66,22906.939456
18.0,55,23038.788142
10.0,68,23122.591002
16.0,53,23124.09752
19.0,65,23149.541698
-6.0,48,23151.568588
1.0,67,23425.20697
9.0,51,23553.864144
6.0,40,23657.002036
9.0,78,23793.285723
18.0,56,23874.171372
23.0,51,23951.114507
11.0,43,24031.792394
0.0,66,24038.68373
21.0,53,24089.921879
4.0,57,24091.497858
29.0,63,24277.571836
8.0,60,24336.821825
6.0,70,24338.579417
11.0,45,24339.432331
13.0,75,24593.552537
1.0,49,24710.554762
22.0,69,24740.650454
0.0,41,24969.207078
5.0,53,25101.408214
0.0,40,25223.255845
11.0,55,25322.5155
0.0,59,25323.668958
-2.0,50,25325.593478
14.0,77,25555.532114
9.0,54,25982.600572
23.0,51,26205.39538
15.0,87,26326.949679
8.0,44,26328.310421
2.0,48,26627.768229
-6.0,43,26851.59013
19.0,72,26853.69886
1.0,47,26955.005535
0.0,80,26990.729668
9.0,39,27189.751054
1.0,63,27341.019151
-5.0,74,27760.990641
17.0,62,28045.880448
8.0,45,28047.455495
2.0,54,28058.489588
5.0,51,28077.829549
5.0,34,28105.086658
5.0,50,28230.199212
3.0,47,28231.922299
19.0,61,28291.629484
8.0,57,28355.49097
19.0,62,28358.690956
0.0,49,28497.842979
0.0,65,28513.81938
0.0,58,28534.68996
-2.0,51,28644.336459
2.0,53,28664.165325
1.0,51,28665.619642
7.0,67,28718.924628
-6.0,63,28763.837466
-2.0,44,28765.902411
12.0,68,28893.946256
2.0,46,28943.975326
3.0,47,28983.871244
8.0,44,28984.892444
10.0,72,29041.290779
33.0,84,29222.078448
-1.0,63,29316.745548
-2.0,76,29415.112225
1.0,54,29542.655313
5.0,67,29616.359252
-2.0,58,30052.8367
0.0,52,30054.178118
12.0,73,30174.973803
8.0,70,30250.913596
2.0,40,30336.76126
2.0,49,30341.346877
19.0,47,30517.913193
9.0,69,30857.884601
0.0,91,30984.191509
6.0,53,31076.778613
4.0,59,31227.273762
3.0,53,31274.691921
9.0,78,31430.496597
-2.0,44,31431.489023
13.0,79,31496.464546
8.0,72,31497.899765
6.0,48,31499.013898
16.0,45,31504.530499
6.0,60,31581.03957
-2.0,56,31700.519696
2.0,73,31766.856981
23.0,58,31809.092114
10.0,58,31851.492567
5.0,61,31972.851438
5.0,54,32012.87442
17.0,41,32019.805646
-2.0,39,32204.822211
-5.0,53,32207.785612
10.0,64,32305.864962
18.0,55,32307.57339
5.0,78,32335.827253
4.0,54,32588.313852
11.0,59,32686.760401
3.0,70,32721.735958
2.0,48,32796.517429
7.0,58,32852.704423
9.0,68,32965.903253
7.0,57,33063.961776
10.0,51,33178.323036
16.0,57,33315.965325
12.0,54,33436.027865
23.0,40,33490.187527
2.0,65,33774.850988
0.0,61,33838.102814
19.0,51,33887.897334
7.0,72,33950.118872
10.0,56,34247.942044
5.0,59,34356.576883
21.0,77,34480.071467
9.0,73,34592.797364
9.0,58,34715.329061
14.0,46,34717.159522
-2.0,64,34750.982212
18.0,60,34982.777335
13.0,54,35091.884431
6.0,78,35093.81298
17.0,77,35143.898087
17.0,49,35175.659704
12.0,65,35253.764147
4.0,70,35310.744543
2.0,45,35317.096898
6.0,56,35385.29594
15.0,38,35526.325038
-2.0,47,35543.040948
17.0,59,35705.470097
11.0,49,35942.300469
7.0,61,35943.410402
6.0,76,35945.592531
8.0,58,35998.155998
15.0,66,36149.642073
11.0,52,36151.055366
11.0,56,36230.044824
12.0,60,36421.909525
0.0,50,36464.167236
26.0,55,36472.877234
18.0,55,36477.025952
4.0,50,36716.545519
-1.0,59,36771.127736
-2.0,40,36772.61779
5.0,66,36918.991856
5.0,58,36990.138426
-2.0,63,37011.447057
-2.0,45,37042.22977
14.0,49,37073.187412
4.0,40,37074.722114
15.0,79,37167.831309
10.0,53,37241.032545
11.0,53,37278.835032
2.0,78,37583.603799
5.0,53,37613.24815
20.0,69,37843.71997
5.0,56,37990.065564
17.0,71,37993.068818
11.0,72,37995.428472
6.0,91,38006.975687
7.0,50,38071.94423
-2.0,51,38655.492772
21.0,54,38960.649345
4.0,70,39197.609826
5.0,45,39255.529824
14.0,58,39323.647205
0.0,65,39431.98128
16.0,62,39502.810419
18.0,76,39505.922801
14.0,56,39596.27495
13.0,48,39672.71706
19.0,67,39789.799882
8.0,70,39997.371346
20.0,58,40084.530801
6.0,60,40232.339149
8.0,78,40475.453942
13.0,78,40629.71709
19.0,62,40751.894872
11.0,69,40859.184022
44.0,51,40878.270533
37.0,99,40958.666667
3.0,72,41013.953871
5.0,38,41198.139352
8.0,88,41324.078958
10.0,69,41444.847461
8.0,71,41550.62119
-6.0,88,41584.527208
14.0,81,41679.645688
20.0,60,41764.635475
6.0,72,41900.054047
7.0,46,41986.513516
3.0,74,42023.548153
12.0,59,42303.680557
25.0,54,42403.947267
9.0,49,42428.518415
9.0,62,42550.847415
10.0,77,42762.899617
12.0,58,42864.76252
28.0,68,43238.698464
27.0,81,43446.177742
7.0,41,43540.291632
13.0,79,43639.270693
16.0,80,43862.990113
12.0,47,44103.810796
6.0,70,44143.041188
27.0,66,44149.217174
17.0,59,44416.076541
14.0,65,44472.487597
17.0,72,44630.614247
21.0,78,44664.484788
2.0,68,44882.155461
7.0,45,45028.75172
10.0,67,45129.537017
32.0,52,45260.428484
26.0,62,45402.051874
8.0,77,45549.715863
9.0,82,45634.514863
4.0,69,46114.262944
-4.0,53,46340.633217
2.0,69,46425.635777
8.0,55,46468.341583
8.0,43,46555.420698
0.0,58,46833.84249
8.0,72,47056.628138
19.0,101,47089.042884
14.0,57,47091.269511
22.0,65,47146.29922
13.0,35,47190.451988
7.0,105,47561.551265
4.0,85,47703.440052
8.0,56,47763.703577
13.0,78,47766.546406
13.0,71,47865.591469
2.0,43,47887.190368
6.0,63,47891.977733
10.0,74,48146.874461
-6.0,68,48273.285927
11.0,68,48619.584816
2.0,68,48668.939642
0.0,57,48670.597889
14.0,68,48810.307823
-4.0,63,48850.289981
16.0,55,49144.278925
15.0,81,49306.639316
2.0,97,49671.718774
20.0,68,50125.290133
14.0,68,50246.003471
7.0,71,50317.124089
9.0,91,50430.322467
33.0,73,50444.084224
16.0,77,50543.243102
4.0,67,50657.066351
1.0,78,50822.515923
-1.0,74,50946.27922
9.0,109,51343.726945
12.0,58,51460.901998
19.0,43,51635.589166
-5.0,77,51664.848898
2.0,101,51870.51551
-1.0,48,51883.475911
11.0,61,51983.366868
-2.0,90,52398.589881
4.0,62,52437.109226
-4.0,71,52463.136258
3.0,65,52473.727432
12.0,42,52524.963999
-1.0,79,52903.215743
11.0,72,52905.66916
12.0,60,52993.517635
5.0,82,52995.536576
5.0,60,53045.83513
12.0,95,53146.483264
14.0,64,53235.920295
16.0,75,53315.095214
2.0,125,53389.687244
17.0,75,53440.920717
11.0,58,53587.12201
14.0,68,53616.545156
3.0,55,53753.355294
38.0,49,53853.778681
0.0,63,53933.205682
2.0,103,54042.431509
13.0,72,54073.798249
23.0,65,54175.791454
2.0,81,54401.018066
25.0,70,54500.881552
17.0,79,54647.223372
29.0,57,54840.595405
10.0,69,55200.833794
1.0,64,55202.749245
4.0,48,55373.419705
-1.0,123,55782.567303
6.0,51,55809.761936
8.0,74,55849.579908
11.0,85,56347.013892
17.0,71,56450.21765
2.0,72,56834.959912
19.0,85,56957.425091
15.0,58,56974.646683
7.0,71,57313.356193
5.0,70,57364.253568
16.0,64,57405.0389
27.0,74,57442.718135
4.0,89,57640.043986
20.0,48,57656.954641
21.0,93,57780.196253
0.0,93,57901.661337
12.0,81,58044.37898
33.0,77,58292.164934
20.0,72,58477.169816
15.0,98,58761.642375
11.0,87,58983.827234
13.0,95,59117.499059
13.0,59,59521.512188
15.0,119,59793.946908
3.0,56,59972.898907
8.0,92,60236.078266
16.0,48,60383.376143
3.0,52,60457.012213
5.0,69,60618.052514
17.0,81,60721.262621
11.0,88,61277.899163
21.0,83,61379.23606
3.0,106,61774.4526
32.0,88,62245.72186
57.0,82,62734.242699
25.0,81,63010.75198
11.0,87,63137.731751
28.0,67,63279.009314
40.0,89,63377.161107
18.0,74,63462.650633
12.0,89,63599.378036
45.0,57,63621.065977
21.0,91,63790.499366
20.0,73,63936.234742
-6.0,73,64213.865388
17.0,89,64259.683379
11.0,56,64292.751317
9.0,82,64407.764369
29.0,62,64724.892625
-10.0,59,64776.999188
14.0,66,64952.719742
20.0,77,65354.103595
19.0,72,65548.453367
13.0,61,65603.3931
24.0,65,65605.116793
-4.0,116,65723.999456
54.0,85,66029.474901
0.0,80,66184.092106
1.0,112,66425.293775
14.0,102,66612.820071
5.0,71,66644.976163
9.0,94,66709.9039
6.0,59,66842.73702
16.0,91,67236.724651
27.0,67,67375.729615
41.0,84,67595.489562
21.0,63,67715.720422
19.0,83,68004.185759
32.0,92,68200.382064
65.0,65,68432.514309
2.0,71,68482.161393
7.0,61,68619.531555
11.0,68,68665.431446
28.0,94,68850.690201
6.0,64,68977.346985
10.0,106,69132.12355
-2.0,108,69426.750684
0.0,58,69469.413382
-1.0,76,69786.697323
2.0,77,69824.589332
10.0,63,69982.664112
3.0,122,70245.226362
26.0,68,70576.115461
-1.0,78,70777.952768
11.0,94,70858.521805
19.0,123,70906.215467
17.0,106,70987.98881
9.0,89,71062.984093
0.0,88,71125.779161
45.0,97,71238.379554
0.0,71,71512.337006
-1.0,109,71599.329588
24.0,113,72114.093913
12.0,88,72286.333734
-6.0,102,72584.505322
-2.0,60,72728.483493
32.0,79,72884.112468
7.0,69,72935.37801
2.0,91,73188.278056
11.0,59,73190.487434
0.0,109,73235.449433
29.0,74,73493.752049
6.0,115,73773.633244
30.0,84,74128.675328
10.0,72,74349.436737
16.0,115,74487.954259
9.0,67,74567.501029
15.0,103,74943.848312
-6.0,78,75214.490142
8.0,84,75246.569427
5.0,70,75248.778485
-1.0,75,75337.374711
6.0,61,75462.096261
-2.0,103,75514.08621
18.0,100,75582.034719
3.0,91,75703.226565
50.0,93,75810.823339
10.0,89,75976.105413
3.0,71,76568.386364
-1.0,80,76680.482374
15.0,84,76782.298103
13.0,103,77049.94333
35.0,97,77108.611281
9.0,84,77312.708116
9.0,104,77598.069521
14.0,82,77768.180217
28.0,115,77969.70973
-4.0,68,78291.838602
24.0,110,78892.902888
-4.0,68,79045.304366
2.0,87,79325.847606
0.0,90,79507.09455
16.0,108,79686.78495
2.0,98,79942.172857
4.0,100,80000.698244
16.0,81,80130.258111
20.0,125,80496.194572
-5.0,60,80698.209532
17.0,78,80859.329402
22.0,101,81145.62105
12.0,82,81314.598051
0.0,115,81765.219645
-2.0,75,81950.332588
24.0,91,82175.938314
0.0,111,82259.149774
1.0,91,82385.773544
12.0,88,82551.404492
11.0,77,82925.725598
-4.0,104,83398.97903
11.0,94,83623.760904
10.0,160,83989.614351
-4.0,71,84229.994488
18.0,75,84564.005102
10.0,105,84753.183048
16.0,89,84855.630739
9.0,114,85203.384658
-2.0,53,85470.949436
12.0,114,85722.684093
17.0,88,85774.545792
19.0,117,85983.689483
18.0,133,86177.875338
5.0,66,86304.574294
-3.0,104,86329.5517
18.0,90,86332.919888
22.0,114,86627.00283
5.0,103,87249.215168
27.0,92,87356.826869
17.0,120,87373.863979
14.0,83,87420.621845
15.0,125,87556.704904
0.0,91,87915.434782
16.0,96,88184.876522
27.0,73,88367.529779
27.0,92,88565.656522
35.0,58,88842.793489
5.0,61,88941.065882
6.0,93,89411.382
6.0,124,89510.682736
1.0,74,89543.685369
30.0,91,89875.714825
48.0,22,89929.726245
15.0,115,90341.688148
19.0,134,90799.340173
-1.0,98,91180.11476
7.0,67,91295.065882
2.0,192,91943.196185
18.0,84,92107.81998
28.0,117,92503.245468
30.0,125,93276.359319
13.0,75,93302.053615
15.0,101,93391.483975
0.0,139,93664.407687
18.0,99,93800.675931
9.0,83,93919.512319
22.0,125,94219.199118
4.0,72,94433.414255
3.0,120,94543.492912
17.0,89,94605.043002
20.0,132,94788.661003
15.0,70,95213.087069
10.0,107,95577.669891
21.0,114,95636.566599
5.0,148,95938.668491
42.0,79,96290.445081
27.0,80,96366.516791
6.0,87,96543.883881
24.0,97,96718.098055
4.0,86,96986.899885
18.0,121,97223.499094
10.0,91,97276.208629
35.0,61,97290.457411
10.0,73,97371.631801
-1.0,107,97724.232363
16.0,170,98012.827308
12.0,97,98164.989831
18.0,70,98231.961443
17.0,90,98328.75253
-3.0,65,98623.906548
34.0,82,99323.441153
21.0,96,99486.362178
2.0,49,99613.30797
9.0,147,99863.723357
12.0,116,100033.105293
19.0,52,100079.249325
13.0,95,100352.736779
40.0,94,100615.411148
14.0,96,100751.717018
13.0,89,100864.57752
5.0,137,101558.283631
0.0,180,102176.152159
10.0,96,102240.873941
38.0,62,102286.144399
31.0,67,102288.351605
25.0,95,102530.802515
25.0,135,102850.345988
16.0,102,103070.316807
256.0,15,103089.241694
22.0,89,103467.601122
8.0,126,103997.859971
30.0,129,104709.891391
-3.0,104,104812.574794
21.0,78,104860.760857
9.0,112,105187.770398
62.0,32,105323.357346
0.0,95,105644.009831
11.0,128,105723.292811
39.0,71,105817.780077
21.0,63,105951.085739
20.0,94,106093.284038
19.0,92,106244.280687
21.0,102,106425.763883
24.0,92,106819.364142
31.0,79,106823.546581
29.0,132,107184.019499
15.0,98,107433.844143
23.0,112,107971.214553
10.0,110,108257.754539
16.0,80,108597.19002
17.0,122,108951.349251
8.0,77,109192.755367
11.0,66,109406.706639
19.0,92,109557.245591
16.0,91,109751.071408
29.0,92,109793.904341
7.0,108,110265.012371
21.0,96,110432.106729
26.0,63,110553.872568
13.0,96,110693.996981
20.0,97,110911.991225
-6.0,102,111565.373285
24.0,145,111868.50024
5.0,90,112056.100112
11.0,95,112319.162898
15.0,64,112653.494424
10.0,110,113025.391592
42.0,74,113087.997424
11.0,149,113525.84533
33.0,70,113776.676982
32.0,98,113779.949097
13.0,129,114471.791166
10.0,81,114626.98982
9.0,133,114773.581528
3.0,70,115022.023718
13.0,80,115533.689013
17.0,102,115879.863084
5.0,93,116011.891595
7.0,94,116108.620197
12.0,88,116112.1741
13.0,79,116271.906465
2.0,113,116554.097367
18.0,70,116628.72823
40.0,159,117157.772111
30.0,105,117594.784293
6.0,94,117736.587271
-1.0,71,117990.772974
28.0,147,118179.816619
2.0,137,118461.936886
11.0,148,118742.364254
19.0,105,119036.942142
19.0,65,119119.565424
37.0,98,119475.7072
11.0,103,119498.462169
7.0,186,120093.582418
13.0,87,120342.199329
69.0,84,120671.580087
23.0,86,120743.077878
28.0,120,120787.06898
5.0,79,120850.1634
19.0,125,121147.616219
10.0,100,121318.280942
11.0,79,121397.454742
0.0,90,121645.400156
36.0,153,122039.727868
4.0,140,122107.184338
9.0,103,122302.472215
14.0,87,122423.180779
8.0,170,122768.684211
17.0,101,122936.181479
3.0,134,123652.480431
16.0,76,123812.739016
14.0,119,124024.195758
36.0,85,124134.771194
35.0,87,124262.947441
16.0,116,124267.509202
25.0,149,124553.86733
36.0,29,124609.092444
9.0,87,124710.010761
1.0,96,124970.698742
