#{"t_start": 1674037015.942386, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,48,3.345099
4.0,41,4.476163
-12.0,46,20.620244
-3.0,55,58.12171
-7.0,47,303.10679
-6.0,42,303.840765
-7.0,46,438.652476
-3.0,54,468.250056
-18.0,53,473.937971
6.0,28,474.252432
-23.0,59,474.870462
-8.0,51,475.381711
-4.0,43,476.125288
-21.0,45,477.24747
-4.0,39,478.056178
-14.0,44,505.551628
9.0,48,627.079946
-9.0,38,646.374912
-6.0,45,647.075388
14.0,42,647.515802
-14.0,52,648.183399
-3.0,45,653.161194
-12.0,39,654.517209
16.0,55,655.201895
-6.0,60,656.06735
13.0,40,656.554425
-1.0,54,711.637165
-20.0,51,727.851624
0.0,39,736.041678
-10.0,49,737.153106
-2.0,36,782.01989
9.0,46,782.794234
4.0,49,783.320081
-8.0,34,783.718612
-9.0,43,784.348491
-6.0,41,784.889639
-6.0,34,785.421316
-6.0,41,790.341664
2.0,53,790.910612
-10.0,36,909.954953
0.0,55,920.810715
-17.0,48,921.605181
-8.0,41,922.145457
-22.0,45,922.56651
-2.0,49,1155.227536
0.0,41,1155.661579
11.0,36,1156.018915
11.0,39,1156.619953
-8.0,50,1159.485598
0.0,37,1160.209808
-4.0,69,1161.314397
-9.0,52,1165.118929
10.0,39,1171.782095
-3.0,48,1172.444235
4.0,55,1173.365894
8.0,44,1183.539122
11.0,48,1242.525921
7.0,34,1243.034803
-8.0,45,1275.536001
-15.0,46,1289.438128
-1.0,42,1290.014342
-6.0,45,1290.66946
8.0,49,1301.89048
3.0,46,1302.302878
26.0,49,1302.700127
-5.0,46,1307.627838
-4.0,38,1332.722021
-5.0,52,1333.698872
3.0,50,1334.437368
-6.0,46,1335.039752
-4.0,40,1335.427132
5.0,39,1336.033553
10.0,47,1336.845041
-2.0,32,1337.332401
-4.0,44,1338.055375
17.0,54,1339.340734
-3.0,36,1405.130423
-4.0,43,1433.944753
3.0,62,1435.018885
-6.0,49,1510.504011
-3.0,39,1566.585798
7.0,35,1573.184632
-9.0,43,1573.938694
-22.0,60,1575.198031
6.0,32,1654.742285
9.0,51,1762.804478
4.0,53,1795.90323
-6.0,32,1796.450613
-6.0,40,1801.564176
-7.0,43,2075.401021
1.0,37,2313.259207
4.0,43,2316.947102
-12.0,43,2317.521646
-10.0,56,2318.576463
6.0,57,2319.636565
8.0,40,2355.325763
19.0,43,2395.989569
-4.0,49,2398.013623
6.0,32,2398.832317
5.0,52,2400.425699
-6.0,34,2400.703556
-3.0,50,2401.474155
-3.0,48,2402.091174
5.0,39,2402.736124
7.0,44,2406.202554
-2.0,55,2458.47463
9.0,48,2459.398123
5.0,38,2459.780939
-4.0,33,2460.593901
-6.0,45,2461.4501
0.0,36,2462.007222
6.0,62,2544.607057
8.0,33,2545.337465
5.0,46,2545.955987
4.0,44,2546.328899
0.0,38,2828.895647
-14.0,60,2829.822297
9.0,32,2830.925179
-12.0,45,2831.538463
4.0,45,2858.5367
11.0,51,2859.300837
11.0,41,2874.379584
17.0,47,2876.94928
4.0,48,2878.025107
-12.0,51,2900.308133
0.0,34,2901.724031
-3.0,50,2903.194618
-8.0,63,2937.561925
4.0,43,2979.934876
4.0,52,3086.372629
6.0,53,3087.525756
0.0,39,3237.78705
5.0,36,3264.985353
20.0,47,3265.774467
7.0,52,3266.265039
6.0,50,3529.371937
4.0,38,3530.373729
-6.0,50,3550.645536
4.0,49,3551.162528
-8.0,47,3552.412145
9.0,45,3553.679033
4.0,43,3737.159005
-4.0,45,3795.694771
2.0,61,3838.194695
2.0,46,3893.997103
21.0,47,3895.194285
1.0,52,3896.182319
-2.0,38,3896.587563
-4.0,38,3897.607891
-4.0,30,3936.647292
-8.0,43,3937.979876
6.0,39,3938.815324
-1.0,46,3943.809428
-10.0,54,3944.665488
2.0,40,3986.209797
2.0,42,3986.839686
9.0,33,3987.301929
7.0,44,3988.034174
-4.0,58,4001.338805
-2.0,41,4064.49044
-3.0,54,4065.558402
-3.0,44,4066.620083
-2.0,38,4067.687174
-9.0,33,4068.477123
-6.0,55,4070.706396
0.0,38,4071.195892
1.0,42,4071.768837
-12.0,41,4092.014653
0.0,45,4092.637186
0.0,40,4263.137689
-2.0,35,4350.498085
4.0,52,4352.249535
14.0,40,4353.170245
0.0,38,4354.490899
8.0,62,4355.79333
12.0,55,4387.226379
4.0,62,4476.143128
-11.0,50,4479.161518
-2.0,45,4533.989393
3.0,42,4535.557698
3.0,34,4536.021267
-2.0,47,4797.618192
2.0,36,4798.793144
-5.0,41,4900.761803
-4.0,38,4903.618743
13.0,47,4904.984964
2.0,39,4909.810293
5.0,31,4995.212655
17.0,37,5019.046429
3.0,44,5056.380693
8.0,51,5200.852277
11.0,40,5366.5758
-6.0,37,5428.18801
7.0,53,5429.865862
0.0,46,5470.468233
15.0,37,5544.791782
1.0,38,5545.645355
4.0,42,5546.887455
-8.0,45,5568.549167
0.0,55,5579.318505
4.0,42,5581.09927
9.0,34,5581.593537
5.0,38,5640.81274
-4.0,44,5680.410794
21.0,42,5680.923524
-8.0,48,5682.285342
4.0,49,5683.224246
7.0,49,5684.093757
-3.0,47,5684.720193
-6.0,46,5705.464996
10.0,48,5706.818281
-4.0,39,5707.773966
7.0,47,5913.804244
2.0,41,5942.928584
14.0,41,5944.058599
5.0,42,5945.720999
5.0,41,5946.362282
1.0,62,5947.742979
18.0,57,5986.223279
2.0,37,5987.846874
6.0,47,5988.911069
7.0,46,6069.943197
2.0,47,6185.059375
-2.0,41,6214.704309
2.0,46,6264.709925
-2.0,34,6278.967315
-8.0,38,6308.049898
4.0,60,6336.879369
-2.0,47,6579.675868
8.0,43,6581.006758
3.0,45,6582.093606
0.0,54,6585.956454
6.0,43,6746.235738
-2.0,72,6825.869128
7.0,49,6940.430192
5.0,48,6973.834252
2.0,40,6974.437715
-4.0,43,7166.224092
-7.0,50,7279.664254
-3.0,50,7280.794981
-3.0,39,7307.585548
7.0,31,7308.214379
2.0,45,7309.075773
0.0,49,7433.014421
0.0,44,7446.898637
11.0,48,7471.088293
0.0,39,7472.485306
-2.0,42,7473.977476
4.0,45,7474.834599
21.0,56,7476.231259
-5.0,46,7645.578886
-4.0,27,7646.093665
-1.0,35,7646.84506
-2.0,49,7647.469622
15.0,36,7648.492642
19.0,33,7649.193245
10.0,45,7650.292377
2.0,46,7701.167
25.0,36,7701.779735
0.0,60,7703.117578
5.0,37,7703.639487
13.0,38,7704.26155
0.0,36,7704.762613
23.0,45,7730.821141
-1.0,47,7757.144242
10.0,47,7789.492207
8.0,47,8020.919116
9.0,37,8264.659761
0.0,42,8280.579631
9.0,42,8281.118727
4.0,47,8282.6006
7.0,44,8283.790052
8.0,34,8284.795528
3.0,47,8309.505891
0.0,40,8567.069777
8.0,41,8568.081648
-1.0,58,8620.625601
4.0,61,8642.05527
4.0,82,8783.727356
6.0,33,8784.151019
21.0,48,8786.46381
7.0,45,8787.871331
-1.0,44,8954.833764
13.0,48,9055.691141
-8.0,38,9189.015899
13.0,51,9307.299945
8.0,43,9308.395233
4.0,36,9309.215735
0.0,45,9354.405076
2.0,47,9355.609219
13.0,52,9408.54265
0.0,46,9409.758559
6.0,44,9410.797903
0.0,41,9411.270844
-1.0,46,9465.991956
8.0,47,9467.168848
13.0,67,9673.596425
8.0,38,9679.911239
13.0,47,9844.904499
-1.0,34,9894.878283
9.0,60,9932.717311
0.0,55,9952.80667
4.0,50,9953.965796
2.0,49,10223.027035
2.0,42,10242.751139
1.0,39,10366.183681
0.0,49,10391.377288
0.0,44,10453.01574
-2.0,44,10498.878599
5.0,33,10499.459844
2.0,43,10501.032038
24.0,50,10521.817577
-2.0,53,10598.415526
0.0,35,10670.704829
-2.0,39,10687.39762
8.0,53,10708.628808
1.0,55,10709.606489
-3.0,47,10908.877884
-18.0,59,11225.132225
14.0,46,11226.167264
0.0,34,11243.613361
-3.0,42,11279.713304
7.0,60,11280.82859
11.0,55,11281.674014
-4.0,39,11282.253893
3.0,30,11302.40336
24.0,45,11321.956115
8.0,53,11323.159325
0.0,35,11323.801276
0.0,43,11325.845335
15.0,59,11350.782673
2.0,46,11475.134861
-2.0,42,11549.779537
13.0,50,11745.307282
2.0,45,11797.24793
6.0,41,12031.666909
5.0,51,12032.531636
20.0,44,12033.506686
12.0,45,12104.264335
13.0,51,12105.784841
9.0,71,12112.474505
9.0,47,12149.466374
0.0,40,12184.798649
4.0,49,12242.866771
0.0,48,12243.754828
5.0,42,12271.934009
7.0,56,12272.975202
2.0,43,12274.286503
-2.0,48,12275.381076
8.0,73,12310.354143
9.0,44,12311.453396
14.0,51,12405.087284
0.0,28,12406.183697
2.0,45,12448.9502
2.0,45,12458.961616
0.0,44,12618.814229
5.0,53,12700.915472
-5.0,56,12706.860457
10.0,40,12710.621368
32.0,55,12712.306219
-4.0,43,12713.045428
3.0,45,12977.880664
-2.0,49,12978.662923
-6.0,46,12979.744968
4.0,41,12980.370843
16.0,73,13005.417654
0.0,61,13006.722625
0.0,56,13111.407843
10.0,46,13151.645319
