#{"t_start": 1674037016.2927392, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,2.906945
-2.0,43,4.126033
-15.0,50,20.308178
-4.0,56,94.197481
-12.0,53,303.025018
-24.0,41,303.617231
-2.0,36,438.302851
-8.0,48,467.755942
-23.0,38,471.085377
-18.0,54,473.946906
-8.0,43,474.444729
2.0,42,474.807972
2.0,44,475.496575
6.0,45,476.309787
-11.0,47,477.416579
-6.0,50,505.138586
4.0,43,626.517883
2.0,48,646.024582
-25.0,53,646.86608
-14.0,39,647.213717
4.0,37,647.622528
-12.0,38,648.074789
-12.0,52,654.13073
-9.0,50,654.78214
-20.0,42,655.180995
1.0,55,656.028724
-2.0,82,711.675449
-1.0,47,727.675663
4.0,43,736.125454
-4.0,55,781.469949
-17.0,49,782.31714
-4.0,38,782.741216
3.0,32,783.089967
-11.0,47,783.844559
-9.0,49,784.395994
4.0,52,785.125653
0.0,45,790.140898
-2.0,42,790.553453
-8.0,38,909.616935
2.0,40,920.272173
-6.0,53,921.034669
-16.0,39,921.714441
-20.0,36,922.048262
-13.0,48,922.58658
-13.0,42,1155.10726
7.0,41,1155.504515
-2.0,43,1156.082451
15.0,55,1159.045596
2.0,53,1160.053018
-20.0,46,1160.786574
-3.0,43,1161.493792
-10.0,41,1170.994329
-11.0,52,1171.813403
5.0,48,1172.682806
9.0,34,1173.256265
-5.0,49,1183.591361
-15.0,50,1242.369474
7.0,38,1261.652684
6.0,36,1288.419698
-11.0,54,1289.39498
5.0,45,1290.004135
-10.0,47,1290.598965
11.0,35,1301.666745
0.0,41,1302.01272
8.0,34,1302.286923
0.0,43,1302.658819
9.0,34,1332.229187
4.0,34,1332.892081
-1.0,45,1333.534411
7.0,44,1334.235609
8.0,40,1334.689553
6.0,42,1335.091925
4.0,36,1335.641507
7.0,42,1336.36182
3.0,55,1337.184068
-2.0,40,1338.171214
0.0,34,1338.745679
-17.0,50,1433.100294
-4.0,40,1433.700797
5.0,37,1434.407252
0.0,44,1454.177151
-3.0,34,1565.41008
0.0,42,1566.6094
-5.0,53,1573.371448
-4.0,44,1574.472934
5.0,46,1575.226322
-5.0,50,1713.459103
-4.0,45,1794.792708
-6.0,42,1795.836871
-6.0,42,1800.948908
5.0,55,2075.028987
-1.0,49,2313.29028
11.0,34,2316.620792
-2.0,43,2317.187389
5.0,37,2317.987263
0.0,41,2318.567295
-1.0,39,2329.327983
-3.0,36,2355.010825
-12.0,40,2395.626923
0.0,52,2397.681847
14.0,53,2399.549413
-2.0,46,2400.221254
0.0,42,2400.696263
2.0,35,2401.207367
7.0,46,2401.88158
-8.0,49,2405.574594
-10.0,41,2406.014648
0.0,45,2458.184267
2.0,46,2459.069276
15.0,40,2459.573442
2.0,45,2460.668362
7.0,47,2461.352845
5.0,32,2543.335063
15.0,40,2544.160811
0.0,68,2545.463044
-5.0,43,2545.842316
25.0,48,2828.38818
-11.0,44,2828.99763
4.0,39,2829.849524
-7.0,51,2831.029208
-2.0,48,2858.094933
-3.0,44,2858.589477
4.0,50,2873.898
8.0,38,2876.009016
-2.0,36,2877.143501
0.0,48,2878.25253
-5.0,42,2900.714219
-2.0,44,2901.659224
1.0,44,2903.013236
2.0,40,2916.375362
14.0,38,2979.468077
3.0,41,3037.109319
0.0,41,3086.335727
7.0,46,3087.450879
16.0,37,3237.736884
-2.0,32,3264.736737
4.0,49,3265.467734
5.0,39,3265.863699
14.0,49,3528.830636
8.0,33,3529.778322
8.0,36,3550.01167
3.0,39,3550.427293
1.0,46,3551.482774
0.0,34,3551.985327
7.0,60,3661.992854
-13.0,47,3754.871379
28.0,54,3836.424915
-6.0,56,3838.401013
0.0,42,3894.044443
-1.0,39,3894.910504
-8.0,51,3895.949661
4.0,33,3896.246377
5.0,37,3897.25881
3.0,49,3936.775281
5.0,56,3938.314297
13.0,50,3943.435777
