#{"t_start": 1674037016.2025886, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,3.00559
-14.0,44,4.234499
-6.0,47,20.390058
-4.0,55,94.21554
-16.0,48,302.967914
4.0,45,303.649762
-5.0,55,466.993124
-2.0,48,468.207228
-4.0,57,473.839706
4.0,50,474.437701
-12.0,46,474.831588
10.0,38,475.357649
-3.0,49,476.251258
-18.0,39,477.17928
-4.0,29,477.796356
-26.0,56,505.417307
-13.0,33,626.783303
-2.0,49,646.223001
4.0,47,647.007575
-2.0,50,647.423482
27.0,42,647.996415
-20.0,45,652.98543
2.0,45,654.458622
-2.0,54,655.099808
-8.0,48,655.814692
-8.0,41,656.311555
-23.0,39,711.036965
-25.0,52,712.110427
-5.0,41,735.285485
-2.0,39,736.474157
-9.0,47,781.632636
-4.0,34,782.176892
-2.0,35,782.687727
-14.0,35,783.060299
5.0,37,783.480809
-16.0,41,784.095293
-18.0,53,784.988907
1.0,53,785.517311
-8.0,57,790.608343
8.0,34,909.475055
2.0,55,920.431214
17.0,55,921.345855
-16.0,45,921.915742
4.0,40,922.299004
-4.0,52,1154.996583
-1.0,51,1155.486584
-15.0,43,1156.051918
1.0,34,1156.702795
0.0,52,1159.601571
-12.0,46,1160.390416
2.0,46,1161.119745
4.0,47,1163.272123
6.0,43,1171.536457
-6.0,46,1172.175335
2.0,38,1172.849177
0.0,65,1183.313462
-6.0,41,1212.835081
4.0,63,1261.767098
8.0,42,1288.650723
-12.0,52,1289.572187
-2.0,42,1290.130888
-2.0,58,1301.476662
10.0,40,1301.931672
4.0,45,1302.302534
5.0,32,1302.575845
2.0,33,1307.43762
-10.0,44,1332.607702
3.0,48,1333.467594
0.0,38,1334.068722
-6.0,39,1334.655445
12.0,51,1335.131308
16.0,41,1335.677771
6.0,49,1336.53259
2.0,45,1337.239303
6.0,51,1338.378008
-2.0,40,1339.117298
-11.0,41,1433.240176
4.0,46,1433.933077
14.0,40,1434.673355
3.0,52,1482.066687
2.0,42,1566.129842
-2.0,59,1573.265913
4.0,48,1574.446415
8.0,56,1606.601331
-10.0,46,1761.958159
-10.0,40,1794.77923
7.0,39,1795.850474
-6.0,48,1801.039789
-8.0,33,1973.76949
13.0,41,2075.642666
4.0,41,2313.625084
1.0,38,2316.89941
-2.0,31,2317.306455
-2.0,39,2318.113313
-11.0,38,2318.715975
11.0,37,2329.419421
-10.0,42,2355.205791
2.0,43,2395.886389
3.0,60,2398.02825
0.0,51,2399.858643
-8.0,38,2400.362856
-4.0,44,2400.982186
3.0,46,2401.54028
15.0,49,2402.377049
0.0,49,2405.915215
-6.0,36,2406.446732
0.0,55,2458.860867
11.0,41,2459.427467
13.0,41,2460.159719
14.0,38,2461.045729
10.0,48,2461.759141
1.0,44,2544.040529
1.0,45,2544.979568
-4.0,55,2545.727805
-6.0,26,2545.970042
-2.0,40,2793.896563
-4.0,44,2829.034123
7.0,48,2830.214666
-4.0,36,2830.953305
16.0,47,2857.978277
-3.0,51,2858.606368
1.0,47,2873.930212
5.0,42,2876.015722
5.0,35,2877.147425
-4.0,54,2878.377408
-8.0,39,2900.804665
3.0,33,2901.560094
0.0,32,2901.932539
10.0,45,2915.986011
0.0,46,2979.45742
0.0,55,3037.289184
0.0,35,3086.408483
0.0,55,3108.87888
-8.0,51,3238.433397
0.0,40,3265.343792
10.0,47,3265.844232
-4.0,49,3266.274937
2.0,38,3529.545319
-2.0,48,3550.148618
2.0,40,3550.565348
-6.0,46,3551.653702
10.0,42,3552.2273
6.0,68,3736.664159
1.0,45,3775.158256
0.0,41,3836.703177
21.0,46,3838.408644
-8.0,41,3894.027588
1.0,45,3895.020792
0.0,38,3895.862896
5.0,38,3896.289735
3.0,43,3897.348795
-8.0,43,3936.681879
-20.0,57,3938.352374
8.0,43,3943.375365
3.0,53,3943.971895
0.0,49,3981.459692
7.0,39,3986.402809
-10.0,49,3987.180674
3.0,62,3988.360813
0.0,41,4031.492545
8.0,42,4064.396897
0.0,36,4065.156216
4.0,48,4066.263757
-8.0,71,4068.026457
2.0,38,4070.262169
-2.0,35,4070.544426
-4.0,55,4071.362202
10.0,47,4091.554762
