#{"t_start": 1674037015.8656676, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,57,3086.49186
-4.0,50,3087.603623
8.0,48,3238.188923
2.0,48,3265.5606
2.0,48,3266.008246
14.0,56,3266.582393
-8.0,50,3530.215515
4.0,40,3550.486228
-7.0,39,3550.895239
9.0,57,3552.193478
-2.0,45,3552.762139
2.0,47,3736.815506
23.0,40,3755.426025
-2.0,42,3836.78725
-6.0,53,3838.648293
-2.0,47,3894.429435
-2.0,49,3895.438828
4.0,47,3896.421323
0.0,31,3896.682468
0.0,50,3898.021175
-4.0,37,3937.226873
21.0,52,3938.720475
4.0,47,3943.827324
0.0,44,3944.293476
7.0,35,3944.974985
14.0,59,3986.852196
2.0,50,3987.581712
-2.0,51,3988.549034
11.0,46,4031.819522
2.0,56,4065.130195
2.0,33,4065.636418
1.0,40,4066.659373
-4.0,51,4068.010635
2.0,35,4070.268787
2.0,48,4070.809464
2.0,46,4071.484238
9.0,59,4072.523027
-2.0,40,4092.430052
0.0,44,4176.704916
1.0,46,4321.68798
-4.0,39,4352.064434
-10.0,51,4353.127832
15.0,38,4354.365881
1.0,36,4355.226672
6.0,41,4356.013976
5.0,42,4387.238618
-2.0,60,4476.170098
7.0,53,4479.172708
9.0,64,4534.762514
5.0,39,4535.844215
0.0,76,4798.040133
21.0,36,4799.041305
5.0,36,4902.498923
8.0,34,4903.708183
8.0,50,4909.332688
9.0,45,4910.123148
13.0,41,5018.68486
2.0,50,5019.776261
24.0,53,5164.927038
11.0,53,5427.521101
10.0,43,5428.704124
-4.0,35,5429.795959
15.0,42,5470.346277
10.0,59,5545.20341
-16.0,61,5546.78703
6.0,51,5547.930315
0.0,42,5569.314098
-14.0,51,5580.841498
-1.0,43,5581.688142
1.0,53,5641.525995
2.0,48,5680.800009
-4.0,48,5681.696579
-6.0,39,5682.766832
-3.0,49,5683.596864
11.0,53,5684.429535
-6.0,40,5685.000216
6.0,46,5705.882625
-6.0,52,5707.463591
5.0,56,5913.611294
2.0,37,5942.438196
8.0,30,5943.474101
6.0,65,5945.677572
8.0,50,5946.508962
13.0,54,5947.798517
-6.0,50,5966.813973
-2.0,49,5988.038814
-8.0,32,5988.605214
10.0,40,5989.343514
-2.0,36,6179.2887
11.0,31,6185.166706
11.0,39,6214.783064
-2.0,34,6264.543182
-6.0,53,6279.209512
-4.0,51,6308.576921
-6.0,53,6337.393044
-2.0,59,6580.590285
3.0,43,6581.568394
7.0,44,6582.763352
-2.0,41,6586.131764
1.0,43,6746.52686
-2.0,46,6747.953827
13.0,63,6940.496057
-2.0,40,6973.819265
20.0,42,6974.45374
-1.0,41,7080.428393
13.0,55,7279.647203
-3.0,55,7280.880738
6.0,48,7307.896754
7.0,42,7308.838995
-6.0,48,7309.374129
3.0,45,7433.446126
-2.0,44,7452.93159
2.0,45,7471.66931
1.0,50,7473.714511
6.0,69,7475.217093
-1.0,47,7476.315817
4.0,43,7645.5539
5.0,35,7646.273502
10.0,41,7647.125505
0.0,24,7647.37671
3.0,40,7648.306525
8.0,40,7649.20465
11.0,37,7650.265893
1.0,40,7664.700166
-2.0,40,7701.578211
4.0,47,7702.728433
-4.0,36,7703.323229
-4.0,41,7704.124162
9.0,35,7704.462002
-2.0,30,7729.400024
4.0,51,7731.234506
3.0,44,7757.442531
-18.0,40,7789.589714
10.0,51,8090.614465
0.0,39,8265.110244
-2.0,40,8280.771828
5.0,44,8281.365271
0.0,38,8282.624547
-2.0,43,8283.681701
8.0,47,8308.942956
-8.0,40,8309.625969
4.0,37,8567.170726
13.0,46,8568.291359
17.0,46,8620.566737
-2.0,40,8641.523955
14.0,59,8642.857815
13.0,35,8701.863158
8.0,71,8785.892277
14.0,64,8787.752698
2.0,52,8954.98573
-4.0,43,9055.676313
5.0,48,9247.800851
3.0,36,9307.294205
14.0,40,9308.363611
-6.0,49,9309.397891
-6.0,40,9354.360598
-2.0,53,9355.716982
1.0,42,9395.499944
2.0,40,9409.573873
10.0,48,9410.74711
2.0,42,9411.280385
-4.0,46,9465.642538
2.0,43,9467.010914
18.0,47,9520.49125
2.0,48,9674.292179
6.0,49,9844.536367
9.0,45,9894.683312
10.0,54,9932.512294
-2.0,52,9933.451789
1.0,59,9953.72715
2.0,40,10178.988724
-1.0,53,10223.518462
16.0,40,10339.663403
1.0,50,10391.369507
11.0,49,10453.093307
0.0,35,10498.853669
3.0,57,10499.980749
0.0,54,10502.010931
-2.0,51,10522.733255
8.0,35,10598.751453
10.0,53,10680.643098
-5.0,47,10708.526507
4.0,38,10708.877874
13.0,44,10709.992906
-8.0,50,10983.179708
14.0,52,11225.25196
6.0,53,11226.557914
3.0,44,11244.530954
11.0,53,11280.459617
3.0,64,11281.404502
6.0,51,11282.133286
18.0,49,11302.851422
13.0,54,11322.379713
24.0,58,11323.822116
5.0,42,11325.659163
4.0,67,11350.850692
8.0,35,11448.598283
5.0,46,11549.627483
1.0,40,11744.873776
8.0,52,11746.240523
9.0,54,12031.778192
-2.0,45,12032.566649
4.0,39,12033.346385
2.0,32,12034.512326
9.0,47,12105.204757
13.0,30,12105.90563
3.0,48,12106.968995
7.0,73,12149.657766
8.0,72,12242.794121
8.0,49,12243.670922
4.0,44,12271.876268
-4.0,54,12272.792266
15.0,48,12274.222809
12.0,68,12308.350322
28.0,42,12309.289689
14.0,43,12311.035143
4.0,31,12311.942945
1.0,51,12405.759806
-2.0,39,12438.630506
3.0,49,12450.148499
-6.0,43,12525.40564
8.0,53,12666.014761
2.0,48,12702.363418
7.0,43,12710.131098
0.0,48,12711.473064
11.0,46,12712.794019
10.0,38,12713.374461
2.0,53,12978.251544
3.0,63,12979.63947
2.0,37,12980.181385
2.0,52,13004.298602
8.0,39,13005.578642
13.0,54,13006.763918
6.0,44,13111.027025
18.0,70,13152.011266
13.0,40,13152.697453
5.0,41,13241.561798
8.0,61,13243.816599
5.0,37,13244.246599
15.0,61,13291.936365
4.0,59,13306.607543
10.0,65,13308.24092
13.0,50,13344.132798
8.0,46,13344.995501
15.0,44,13465.579904
4.0,37,13688.886573
14.0,58,13862.325362
-2.0,61,13941.117975
-2.0,49,14050.239428
11.0,52,14051.717091
10.0,59,14052.737487
3.0,58,14092.124074
8.0,35,14250.320733
0.0,42,14308.10288
16.0,48,14315.231366
17.0,61,14456.944485
10.0,50,14457.936878
-6.0,52,14651.6691
24.0,44,14717.017647
10.0,43,14849.506386
10.0,39,14867.917737
9.0,47,14951.271882
4.0,45,14952.367513
3.0,44,14996.514539
-4.0,66,15157.051378
0.0,44,15158.372761
13.0,51,15190.788029
5.0,49,15291.61601
11.0,52,15590.594005
-10.0,53,15711.148113
12.0,42,15813.35702
7.0,53,15815.29239
-2.0,58,15898.835923
2.0,42,15940.639866
11.0,51,15997.069994
10.0,53,15999.577641
2.0,63,16073.141695
6.0,34,16074.1842
17.0,44,16075.820375
25.0,49,16094.217058
6.0,55,16148.310782
-2.0,59,16249.304446
8.0,45,16250.57335
6.0,54,16287.313092
0.0,44,16288.381391
-5.0,52,16341.414906
5.0,38,16427.194653
1.0,47,16428.483855
13.0,48,16429.747288
15.0,51,16499.271381
7.0,60,16601.635704
9.0,54,16603.231005
1.0,48,16631.832862
14.0,48,16682.725317
-4.0,46,16683.654963
0.0,38,16684.539663
4.0,47,16732.01263
8.0,52,16733.834831
13.0,43,16826.110776
-6.0,45,16936.644961
6.0,38,16938.535632
4.0,48,16950.192826
7.0,46,16951.476985
14.0,40,17023.750398
-2.0,42,17026.9223
13.0,47,17095.949681
7.0,58,17128.398253
7.0,36,17128.796253
11.0,60,17176.32382
9.0,48,17325.755578
4.0,52,17689.654639
5.0,50,17781.498908
4.0,51,17783.234985
-1.0,49,17786.522992
15.0,40,17820.847998
16.0,63,17861.358265
0.0,46,17886.473301
-2.0,46,18025.723026
6.0,39,18028.392022
12.0,50,18283.539521
26.0,68,18329.45035
-5.0,49,18493.243401
12.0,44,18520.542287
7.0,49,18522.295137
1.0,48,18549.341541
12.0,40,18551.862853
4.0,56,18570.741353
4.0,50,18768.197857
30.0,53,18807.245067
23.0,50,18990.311722
10.0,47,19025.918441
5.0,45,19038.318158
9.0,51,19086.588291
20.0,47,19087.763432
0.0,60,19099.99227
0.0,55,19101.554949
1.0,48,19119.869536
-2.0,58,19209.283082
3.0,46,19357.482422
11.0,51,19420.601328
18.0,54,19462.658638
6.0,46,19463.829388
-5.0,42,19465.075075
18.0,57,19466.360572
-6.0,43,19584.24534
2.0,47,19697.798593
7.0,60,19880.704084
8.0,45,20041.371052
0.0,62,20097.259314
12.0,48,20220.229683
9.0,42,20222.748577
12.0,47,20569.281816
6.0,55,20574.012113
7.0,65,20718.609621
1.0,51,20739.315193
1.0,35,20740.072542
18.0,38,20788.069326
17.0,56,20789.737031
8.0,59,21106.328466
8.0,48,21245.116069
3.0,44,21246.411332
14.0,53,21381.662878
8.0,38,21382.994928
4.0,45,21384.080358
4.0,40,21384.820473
15.0,40,21401.601445
-6.0,52,21521.679639
34.0,62,21572.62195
5.0,46,21628.89792
19.0,58,21808.685407
13.0,54,21810.711766
8.0,44,21832.370279
-2.0,61,21915.461291
-2.0,34,21981.232337
19.0,58,21983.061392
-6.0,47,21984.385802
10.0,67,22024.822854
-5.0,37,22211.740866
19.0,54,22302.806365
2.0,57,22331.183573
-2.0,57,22438.377135
25.0,57,22448.757749
12.0,54,22618.307936
17.0,42,22655.192325
11.0,48,22656.582464
2.0,62,22907.272629
15.0,58,23039.122004
16.0,47,23122.020608
6.0,73,23124.423928
-2.0,68,23149.911463
25.0,42,23151.288962
12.0,43,23390.514626
-4.0,100,23622.292276
11.0,53,23658.797606
8.0,65,23871.271102
11.0,53,23885.978906
1.0,38,23991.157539
8.0,56,24037.561595
-10.0,66,24039.517184
-8.0,59,24091.206162
8.0,49,24092.291495
3.0,47,24277.983753
4.0,54,24337.028891
7.0,51,24338.280366
7.0,47,24339.363995
9.0,57,24358.962833
16.0,60,24659.267216
20.0,58,24711.876243
30.0,59,24769.431738
6.0,54,25043.305148
-2.0,56,25223.377031
-2.0,56,25322.608041
1.0,46,25323.622459
5.0,67,25325.889001
24.0,60,25555.439613
9.0,42,25592.455423
0.0,57,26132.880356
11.0,40,26206.297896
21.0,61,26312.845404
4.0,79,26330.706707
17.0,55,26851.480188
-2.0,68,26853.502349
2.0,55,26904.794939
28.0,72,26990.630539
15.0,46,27110.615345
7.0,45,27202.68338
-1.0,53,27406.08807
9.0,59,27990.757639
-4.0,64,28046.786263
0.0,52,28048.191148
8.0,55,28059.251391
17.0,53,28078.880279
7.0,41,28162.433539
12.0,56,28231.825454
9.0,41,28262.434961
-1.0,63,28317.252218
31.0,77,28358.491109
21.0,54,28486.786841
13.0,50,28513.98444
10.0,56,28534.290691
5.0,47,28624.904803
7.0,59,28664.031202
-3.0,48,28665.476919
28.0,75,28719.08672
10.0,62,28763.47477
18.0,62,28766.429502
11.0,46,28869.219858
1.0,64,28944.29815
16.0,62,28984.591582
10.0,51,28985.914646
-1.0,56,29041.834981
14.0,54,29099.122998
9.0,56,29264.277143
-6.0,53,29390.1958
2.0,64,29415.770453
9.0,39,29542.952595
3.0,63,29544.523118
5.0,44,30052.450679
-2.0,47,30053.834342
4.0,53,30055.282413
10.0,59,30175.661141
18.0,50,30196.728265
45.0,62,30337.586772
3.0,52,30342.872172
0.0,33,30480.760764
10.0,72,30858.355691
6.0,52,30983.260116
15.0,67,31013.88344
9.0,45,31077.617086
19.0,48,31228.184766
9.0,57,31280.613947
7.0,48,31430.443723
25.0,63,31432.002407
17.0,87,31497.188851
12.0,55,31498.295191
5.0,60,31499.628314
14.0,59,31580.52501
19.0,51,31581.787735
14.0,64,31705.273492
9.0,46,31766.994517
12.0,47,31785.350643
-4.0,58,31821.536832
4.0,62,31921.257962
2.0,49,31974.57933
6.0,83,32126.114648
5.0,34,32207.000264
19.0,66,32305.154962
11.0,59,32307.185039
11.0,57,32309.079333
7.0,50,32336.066678
-7.0,61,32588.986066
3.0,44,32686.972727
7.0,56,32688.475086
9.0,48,32735.425052
5.0,63,32852.647396
-2.0,64,32916.21562
7.0,71,33044.309406
12.0,54,33141.015333
11.0,72,33316.728899
8.0,55,33446.759974
23.0,41,33491.114102
25.0,57,33775.304088
5.0,63,33838.687996
6.0,48,33888.344303
5.0,51,33950.166762
12.0,61,33968.005852
9.0,66,34307.735494
21.0,61,34460.71659
15.0,72,34563.540796
27.0,46,34594.253482
29.0,74,34717.106102
9.0,63,34751.20642
6.0,48,34942.896971
11.0,92,35092.718494
5.0,58,35094.064121
-2.0,62,35143.656802
5.0,48,35175.764062
19.0,60,35206.313951
6.0,49,35255.253556
1.0,54,35311.405291
9.0,91,35339.185548
5.0,67,35527.971246
21.0,57,35581.187584
6.0,74,35942.774927
3.0,58,35943.82019
-2.0,43,35944.999083
17.0,75,35947.456405
14.0,47,36102.362054
-2.0,64,36150.840828
10.0,81,36230.616809
10.0,58,36422.275198
31.0,72,36465.786987
11.0,65,36477.029175
8.0,76,36717.01772
16.0,69,36772.19235
1.0,60,36860.6978
4.0,40,36989.380424
3.0,36,36990.259321
0.0,72,37011.608184
10.0,57,37042.756454
-6.0,68,37074.392984
-1.0,55,37104.86722
14.0,79,37241.035298
15.0,64,37243.119493
7.0,52,37461.020083
15.0,75,37613.597131
13.0,56,37841.060229
3.0,61,37989.85868
13.0,92,37993.765729
31.0,64,37995.850275
-2.0,53,37998.040294
9.0,66,38020.684385
0.0,43,38122.272168
19.0,66,38960.48315
4.0,52,39114.576458
18.0,70,39216.791398
1.0,55,39284.675654
0.0,61,39431.843431
27.0,60,39501.93531
13.0,54,39504.801452
-2.0,57,39506.872736
2.0,43,39596.722339
20.0,60,39694.701853
2.0,76,39802.405529
24.0,48,39997.801247
11.0,75,40142.664812
6.0,77,40234.222008
15.0,57,40476.244252
3.0,53,40629.407963
15.0,48,40661.297317
21.0,63,40837.253679
8.0,68,40860.729484
6.0,86,40958.052254
24.0,55,40959.680982
-2.0,70,41198.242492
26.0,80,41323.722883
-8.0,64,41365.860443
2.0,57,41494.511382
-1.0,68,41551.981558
10.0,38,41560.89218
10.0,49,41591.330591
21.0,63,41680.430364
8.0,88,41899.105347
15.0,76,41986.80371
8.0,73,42023.776017
8.0,94,42403.21809
1.0,72,42428.904792
14.0,58,42517.973956
7.0,76,42734.797103
17.0,59,42864.880403
9.0,47,42941.771958
7.0,73,43342.991074
7.0,55,43510.273865
9.0,63,43611.623117
34.0,53,43640.201429
12.0,52,43824.206736
19.0,65,44104.36654
17.0,43,44106.133624
27.0,67,44145.599529
1.0,78,44416.503999
10.0,57,44449.654825
24.0,76,44630.856439
-4.0,41,44633.931813
24.0,56,44705.274194
7.0,64,44882.982701
2.0,76,45055.791724
20.0,77,45260.786997
7.0,67,45402.628686
28.0,51,45422.622859
5.0,49,45625.566192
12.0,78,45992.968873
6.0,78,46322.782611
2.0,47,46395.60413
-2.0,62,46426.40383
21.0,60,46489.448371
15.0,63,46823.489241
18.0,66,46915.091769
9.0,141,47090.01972
15.0,52,47092.080051
10.0,47,47135.829701
15.0,63,47371.218234
-3.0,75,47561.831819
4.0,80,47625.219063
12.0,64,47764.057662
27.0,61,47766.379179
16.0,73,47837.676581
10.0,62,47887.646694
21.0,55,47892.266568
13.0,94,48147.51168
17.0,64,48274.018086
5.0,78,48620.872271
-4.0,61,48669.683463
-6.0,72,48692.589102
27.0,61,48843.501095
8.0,104,49144.989504
12.0,65,49265.742225
18.0,74,49670.885904
-14.0,102,50135.982269
2.0,46,50245.767399
15.0,67,50316.86009
21.0,80,50428.273051
-6.0,80,50432.762534
22.0,73,50528.492068
29.0,60,50585.823016
1.0,71,50692.102455
4.0,72,50824.159922
4.0,57,50946.994024
10.0,111,51344.562712
8.0,60,51614.292826
7.0,67,51663.592241
13.0,88,51685.978845
10.0,87,51872.364178
5.0,50,51885.720771
23.0,79,52226.832267
-5.0,53,52399.323057
11.0,70,52438.362526
0.0,76,52464.981056
11.0,54,52511.143862
2.0,65,52844.539982
27.0,76,52905.046395
-6.0,69,52993.331984
23.0,97,52995.781788
17.0,46,53018.365966
1.0,61,53047.673869
5.0,50,53146.741659
0.0,88,53313.68143
22.0,57,53315.522173
18.0,69,53317.946842
19.0,97,53392.026588
-6.0,62,53523.328443
23.0,73,53589.708945
5.0,65,53667.36178
12.0,60,53853.830305
-1.0,55,53917.503
0.0,116,54042.814869
15.0,88,54074.605293
6.0,41,54138.930067
11.0,59,54307.728325
2.0,49,54470.21734
8.0,65,54517.90952
11.0,71,54687.016963
18.0,50,54805.002036
3.0,55,55165.004112
6.0,65,55202.688742
74.0,74,55449.028799
15.0,62,55609.658621
-1.0,103,55810.376029
21.0,63,55849.681827
18.0,85,56290.168487
7.0,96,56451.299267
8.0,97,56894.087689
0.0,78,56958.974098
10.0,86,57224.424157
7.0,95,57365.06351
29.0,58,57406.002048
-3.0,81,57474.448797
5.0,88,57641.22066
7.0,79,57719.535502
23.0,61,57781.078599
0.0,70,57901.414327
4.0,82,58044.600988
27.0,70,58291.793106
13.0,121,58637.829037
11.0,48,58761.53363
7.0,83,58983.520833
6.0,78,59064.906155
13.0,99,59571.576384
10.0,73,59660.740823
0.0,87,59971.2554
2.0,92,60207.918062
7.0,61,60384.00037
20.0,64,60468.601939
7.0,68,60639.935727
13.0,63,60721.440261
10.0,126,61340.086181
9.0,82,61637.089696
12.0,77,61775.086936
13.0,87,62246.236064
13.0,112,62759.287955
11.0,81,63078.224752
17.0,91,63192.160627
4.0,51,63280.309205
17.0,77,63377.752942
1.0,71,63518.243467
14.0,107,63600.285507
9.0,75,63623.490755
9.0,86,63881.781705
22.0,101,64214.015877
21.0,80,64221.565203
15.0,100,64376.550022
23.0,144,64776.24974
26.0,93,64952.905852
19.0,99,65422.992328
4.0,79,65586.500732
0.0,102,65605.485337
12.0,92,65696.351307
16.0,63,65925.05225
4.0,61,66096.031548
-3.0,112,66195.98334
10.0,94,66428.018799
28.0,57,66612.619098
14.0,103,66645.826114
8.0,76,66710.231743
-3.0,92,66940.188087
13.0,112,67375.887951
28.0,66,67557.379694
24.0,77,67637.216679
23.0,73,67934.164697
12.0,84,68082.696086
3.0,72,68304.247967
15.0,81,68482.014848
24.0,71,68518.456875
-2.0,72,68665.618504
22.0,83,68783.831394
13.0,62,68867.679762
25.0,89,69112.866261
9.0,66,69133.872454
9.0,82,69427.328138
10.0,145,69787.379564
40.0,86,69826.164126
24.0,95,69995.349598
4.0,84,70304.393533
13.0,158,70828.605269
9.0,90,70903.138765
0.0,92,70906.614623
12.0,97,70987.712273
-4.0,93,71055.789036
28.0,21,71064.202823
-2.0,100,71126.974412
14.0,71,71238.696141
10.0,62,71512.277767
-2.0,70,71540.420392
11.0,68,71601.067299
16.0,78,72037.292661
23.0,61,72143.408963
9.0,57,72325.735354
1.0,99,72585.182706
8.0,80,72782.123091
2.0,107,72935.330994
16.0,92,73173.187048
-1.0,86,73195.629496
5.0,69,73235.00325
26.0,102,73514.926615
16.0,85,73649.415794
9.0,102,74110.346906
12.0,105,74352.064009
10.0,75,74487.898988
31.0,89,74595.124825
19.0,44,74649.915159
8.0,52,74918.39894
-1.0,81,75215.090643
21.0,86,75247.126938
27.0,88,75249.939774
21.0,61,75338.373013
18.0,83,75486.060816
2.0,84,75540.944444
20.0,62,75581.511804
14.0,97,75668.345726
16.0,79,75808.979684
7.0,136,75995.67439
4.0,73,76569.416814
12.0,108,76718.589659
13.0,56,76783.405998
-3.0,103,77050.848737
18.0,126,77203.264722
4.0,94,77354.715538
25.0,107,77714.201866
3.0,93,77799.923322
25.0,74,78075.979244
11.0,75,78594.076414
12.0,92,78893.726263
2.0,136,79326.163389
12.0,89,79449.621223
16.0,50,79664.519472
19.0,152,79904.873177
0.0,163,80055.458155
-2.0,84,80304.055129
47.0,65,80496.602381
2.0,90,80757.464183
15.0,146,81145.938748
3.0,88,81315.043942
4.0,89,81643.278471
7.0,72,81804.783366
2.0,75,81962.972041
5.0,66,82177.336955
15.0,82,82259.398679
26.0,81,82331.892239
16.0,81,82492.707911
11.0,93,82884.572817
31.0,68,83156.287969
10.0,79,83400.34246
-2.0,77,83901.154145
11.0,66,83988.341665
23.0,93,84072.511767
12.0,67,84279.333787
9.0,101,84683.258458
9.0,108,84797.962817
30.0,91,84937.119574
43.0,74,85242.250676
18.0,105,85601.908449
5.0,64,85723.27053
30.0,64,85774.043885
9.0,71,85823.813814
24.0,72,85984.431863
5.0,74,86111.545634
13.0,94,86304.301615
5.0,76,86306.600048
12.0,64,86330.522017
20.0,77,86333.313212
11.0,70,86335.608279
7.0,83,87006.42657
7.0,74,87250.16945
8.0,76,87357.145392
0.0,57,87358.827391
-8.0,145,87420.69384
-1.0,108,87534.136075
20.0,158,88060.922289
20.0,127,88367.976404
2.0,111,88630.920017
13.0,121,89060.4505
8.0,98,89440.954608
21.0,95,89511.006721
12.0,116,89635.968467
21.0,75,89930.179749
8.0,134,90342.722262
-6.0,111,90799.625417
17.0,132,91227.900137
9.0,120,91637.086139
3.0,88,91942.76194
5.0,165,92406.59007
2.0,87,93184.424885
19.0,85,93276.381024
19.0,81,93302.411331
24.0,98,93391.553592
15.0,64,93440.292651
9.0,111,93772.318594
20.0,58,93800.456014
4.0,92,93919.840443
6.0,91,94218.682375
19.0,119,94434.081425
13.0,119,94544.42276
26.0,101,94606.693304
-8.0,162,95146.33069
18.0,78,95414.964245
24.0,111,95607.448792
17.0,97,95654.638038
39.0,82,95850.344872
26.0,98,96290.892815
22.0,101,96421.277889
20.0,69,96544.38205
8.0,167,96873.55494
18.0,82,97179.622882
16.0,73,97244.723274
14.0,175,97356.81731
34.0,73,97402.839477
8.0,97,97813.849284
-4.0,106,98012.049012
4.0,141,98204.546479
14.0,117,98328.239371
13.0,111,98704.553647
-2.0,70,99324.145451
19.0,72,99453.748838
9.0,123,99621.945856
18.0,85,99826.148938
23.0,99,100032.63458
23.0,99,100158.403873
21.0,103,100500.10598
15.0,71,100616.186893
24.0,116,100753.019682
7.0,140,101325.228172
16.0,102,101732.865495
5.0,94,102165.484938
3.0,98,102179.001296
28.0,78,102249.490771
29.0,94,102288.820282
11.0,132,102625.35267
1.0,104,102889.004998
4.0,130,103162.247502
24.0,111,103547.026188
18.0,83,103998.318815
13.0,77,104527.321678
26.0,161,104853.464308
10.0,79,104863.803894
16.0,73,105053.228705
7.0,77,105395.067382
38.0,94,105672.776621
20.0,79,105707.832947
-4.0,203,106090.601496
12.0,97,106113.307753
6.0,156,106426.166234
6.0,84,106799.593319
20.0,96,106828.59707
15.0,105,107103.510357
22.0,163,107638.447791
11.0,88,108002.815656
30.0,146,108516.96662
14.0,220,109193.033935
-12.0,99,109482.882736
6.0,131,109667.085306
27.0,100,109756.828962
-1.0,102,110264.761247
22.0,73,110359.413332
15.0,85,110553.192749
3.0,87,110668.374771
17.0,135,110957.347117
1.0,143,111584.387638
-2.0,91,111793.321709
16.0,88,112055.986601
9.0,76,112237.593147
25.0,72,112487.438323
3.0,70,112960.376775
4.0,140,113088.744108
7.0,171,113581.145021
23.0,130,113780.119685
42.0,93,114039.273221
12.0,92,114609.200678
11.0,98,114630.661278
10.0,124,115021.685534
14.0,92,115534.053764
4.0,90,115879.257195
13.0,95,116012.115852
10.0,118,116109.400983
11.0,118,116251.387749
5.0,111,116439.016688
24.0,78,116617.874601
19.0,131,117004.848866
22.0,134,117544.538249
21.0,151,117823.815123
6.0,81,118107.381848
17.0,111,118180.342797
31.0,195,118673.238507
23.0,89,118742.810027
18.0,88,119028.728996
11.0,143,119319.361152
-4.0,224,119650.216726
10.0,134,120203.684073
8.0,125,120615.390749
15.0,246,120788.360668
31.0,108,121053.590601
5.0,120,121260.84443
15.0,214,121645.561503
18.0,110,121810.502193
6.0,100,122057.966413
49.0,95,122107.823603
15.0,52,122138.216683
9.0,111,122423.051271
30.0,196,122790.095721
43.0,49,122935.40743
6.0,80,123014.942545
20.0,144,123812.082167
17.0,92,123921.119561
16.0,109,124084.755928
29.0,67,124261.236279
17.0,122,124266.290877
14.0,159,124524.761915
41.0,109,124658.543355
35.0,77,124789.384657
15.0,83,125009.667047
16.0,154,125236.646093
12.0,137,125396.638263
25.0,93,125462.199304
28.0,149,125793.82766
19.0,122,126105.057309
-6.0,99,126342.527969
31.0,116,126693.389069
27.0,83,126997.327246
8.0,96,127224.062254
5.0,104,127380.180316
13.0,78,127465.987931
36.0,112,127830.743647
9.0,146,128004.645854
21.0,108,128079.586072
