#{"t_start": 1674037016.3278613, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,2.775479
-4.0,37,3.920098
-7.0,41,20.128802
0.0,35,20.479183
-8.0,50,94.485077
4.0,53,303.261967
2.0,40,323.640285
-8.0,49,467.008531
-22.0,49,470.764251
-2.0,40,473.618184
-8.0,34,473.965812
8.0,52,474.562179
3.0,48,475.03516
-2.0,41,475.740708
-24.0,57,477.082075
-12.0,45,478.024528
18.0,39,505.302072
-3.0,39,626.853268
-10.0,49,646.193744
-4.0,42,646.897632
-16.0,44,647.265668
13.0,41,647.827427
-6.0,45,652.807229
1.0,41,654.218068
-8.0,53,654.893913
-4.0,46,655.599727
10.0,59,681.997413
8.0,45,711.243495
-3.0,50,727.384506
13.0,52,735.890524
-13.0,57,766.853992
-5.0,40,782.028888
5.0,47,782.673174
-5.0,59,783.335014
-6.0,45,784.01496
9.0,38,784.498859
-3.0,30,785.00188
-7.0,41,789.911995
-11.0,49,790.4547
2.0,46,909.587945
-8.0,48,920.315266
-18.0,36,920.930136
2.0,35,921.580407
-4.0,37,921.923709
0.0,51,922.471329
-24.0,39,1154.949399
13.0,37,1155.313967
-2.0,36,1155.717634
-6.0,30,1156.099904
3.0,46,1158.918595
17.0,44,1159.81789
-6.0,63,1160.854489
10.0,57,1164.685716
-10.0,51,1171.516278
-10.0,44,1172.304805
-1.0,45,1172.871206
4.0,48,1183.157555
0.0,41,1212.674643
-7.0,57,1261.56932
-8.0,38,1288.346487
6.0,45,1289.136626
-11.0,49,1289.802082
-4.0,40,1290.36576
-5.0,35,1301.408368
-4.0,43,1301.862797
-17.0,48,1302.254087
-15.0,44,1302.63228
16.0,48,1332.340301
-4.0,37,1333.0395
-16.0,30,1333.544225
-10.0,43,1334.313938
13.0,54,1334.820264
4.0,40,1335.339878
-8.0,33,1335.726024
-10.0,50,1336.706053
-1.0,33,1337.129733
3.0,32,1337.748557
-1.0,46,1338.722326
16.0,39,1384.090315
3.0,48,1433.652098
-15.0,44,1434.470819
1.0,39,1454.143445
-3.0,25,1510.064863
4.0,34,1565.930621
5.0,44,1572.906923
4.0,41,1573.629823
-2.0,48,1574.650483
-7.0,48,1654.564626
-2.0,50,1781.349844
-12.0,45,1795.41472
6.0,29,1795.876446
1.0,41,1801.054332
-13.0,42,2074.785176
5.0,42,2312.849578
-2.0,37,2313.793138
7.0,52,2317.144738
16.0,39,2317.960223
3.0,61,2319.099941
-3.0,37,2354.478113
0.0,49,2395.399558
-2.0,36,2397.123477
-6.0,38,2397.879496
-3.0,55,2399.74215
-4.0,39,2400.257205
15.0,32,2400.655502
0.0,51,2401.335555
-10.0,34,2401.905869
-2.0,42,2405.501837
4.0,42,2405.916693
-6.0,35,2457.997825
0.0,44,2458.809019
7.0,56,2459.550704
8.0,57,2460.880347
-10.0,55,2461.661736
0.0,42,2543.923575
0.0,34,2544.668886
-1.0,38,2545.389414
0.0,34,2545.701925
6.0,43,2580.539125
1.0,33,2828.58812
13.0,40,2829.110066
0.0,45,2830.51123
2.0,48,2831.163222
-8.0,42,2858.137316
-2.0,42,2858.635884
11.0,60,2875.469177
2.0,59,2877.111628
-2.0,45,2878.15101
-8.0,48,2900.750324
4.0,49,2901.692243
0.0,39,2903.001995
11.0,44,2937.168683
12.0,46,3007.708436
4.0,41,3085.754442
0.0,37,3086.520963
11.0,36,3087.425032
-10.0,51,3238.13018
-1.0,44,3265.197121
11.0,57,3265.787189
3.0,54,3528.853279
-4.0,48,3530.06256
-4.0,49,3550.275334
-4.0,38,3550.701009
3.0,36,3551.754569
2.0,49,3552.374463
-6.0,31,3699.546567
0.0,46,3754.866183
-1.0,42,3836.277438
5.0,57,3838.187181
2.0,38,3893.718601
9.0,50,3894.866591
1.0,38,3895.71573
3.0,33,3896.106138
5.0,54,3897.305149
-6.0,53,3936.834626
-6.0,61,3942.768961
15.0,46,3943.466105
11.0,54,3944.409787
17.0,48,3986.010061
-10.0,47,3986.742444
2.0,49,3987.435955
7.0,44,3988.344009
11.0,57,4063.895918
0.0,30,4064.67575
4.0,44,4065.582173
-4.0,48,4066.532945
18.0,41,4067.831142
-7.0,45,4070.127626
8.0,43,4070.48422
3.0,60,4071.377156
0.0,42,4091.631752
8.0,43,4092.238096
10.0,35,4226.010937
0.0,54,4350.695879
0.0,36,4351.792462
-4.0,47,4352.9284
-6.0,53,4354.502406
-2.0,45,4355.418731
10.0,47,4386.639658
-8.0,45,4387.669563
4.0,36,4476.023759
2.0,49,4479.128045
-4.0,44,4534.048012
-4.0,53,4535.520107
-4.0,47,4796.862259
0.0,58,4798.568817
-8.0,42,4902.26011
3.0,46,4903.630931
6.0,59,4909.315069
104.0,40,5016.622577
4.0,50,5018.876249
3.0,43,5056.371119
2.0,50,5221.961404
4.0,35,5427.162119
4.0,39,5428.121939
-4.0,58,5444.595594
12.0,53,5470.303691
14.0,55,5545.261367
-1.0,45,5546.561734
2.0,42,5568.16594
-6.0,39,5568.852962
10.0,47,5580.27416
4.0,47,5581.226679
-2.0,40,5640.619774
15.0,54,5680.270286
0.0,48,5681.029322
0.0,51,5682.438241
7.0,45,5683.142482
-8.0,46,5683.928191
17.0,38,5684.443438
19.0,49,5705.33703
-1.0,41,5706.587819
30.0,57,5841.858557
1.0,40,5941.628249
-12.0,47,5943.116872
1.0,46,5944.057574
-1.0,56,5945.956124
5.0,39,5946.504438
9.0,69,5966.31765
2.0,42,5986.428091
-2.0,57,5988.550305
10.0,64,6178.860143
-2.0,47,6185.34961
7.0,51,6263.992086
14.0,66,6307.132538
-4.0,45,6308.142341
9.0,56,6578.574871
