#{"t_start": 1674037016.3279636, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,2.716631
-4.0,45,4.065319
1.0,35,20.134843
8.0,41,20.584422
-21.0,42,94.471408
-8.0,49,303.139895
-10.0,43,304.976185
3.0,55,467.211682
-16.0,38,468.106182
-6.0,55,473.713615
-9.0,58,474.38145
9.0,48,474.786693
-25.0,47,475.535974
-6.0,38,476.260213
-6.0,35,477.144904
-8.0,55,504.998272
2.0,39,626.053466
4.0,49,627.177042
-14.0,43,646.541949
-10.0,54,647.110609
-8.0,51,647.72637
-12.0,57,652.868803
-4.0,58,654.487325
-16.0,45,655.011511
2.0,41,655.675759
-20.0,58,707.855357
-12.0,35,711.174512
-23.0,46,712.375598
-13.0,55,735.838886
-2.0,50,753.884155
-4.0,60,782.268036
17.0,39,782.705491
0.0,46,783.171222
-12.0,42,783.870075
-8.0,48,784.432811
3.0,55,785.281066
-1.0,43,790.225153
-15.0,47,820.879375
-5.0,68,920.280086
10.0,41,920.9363
4.0,41,921.633952
7.0,43,922.020128
15.0,39,922.484796
-8.0,40,1154.970016
6.0,34,1155.305412
-6.0,38,1155.723152
6.0,44,1156.507254
-10.0,41,1159.116255
0.0,52,1160.198014
-5.0,35,1160.66155
7.0,34,1161.178364
-26.0,43,1169.238741
9.0,43,1171.562682
6.0,51,1172.421512
-5.0,41,1172.990224
-6.0,54,1183.45322
1.0,44,1242.20896
14.0,38,1261.507768
-6.0,47,1288.384775
1.0,44,1289.156294
17.0,38,1289.681518
-8.0,40,1290.298427
-5.0,44,1301.413696
6.0,47,1301.902853
-23.0,58,1302.363829
24.0,51,1319.801894
-13.0,49,1332.886412
4.0,37,1333.455378
10.0,36,1333.969694
-6.0,47,1334.617323
-2.0,33,1334.956007
8.0,44,1335.520814
17.0,64,1336.679063
7.0,30,1337.048481
7.0,36,1337.669604
-12.0,44,1338.678588
-10.0,40,1383.990138
4.0,53,1433.665457
-4.0,49,1434.547783
-17.0,54,1482.009454
4.0,33,1565.882789
-8.0,49,1572.915049
1.0,44,1573.667293
-4.0,47,1574.67788
-3.0,66,1712.612379
-24.0,47,1794.612988
18.0,38,1795.685656
-8.0,44,1800.83796
7.0,41,1973.642692
6.0,35,2075.416313
0.0,34,2313.109882
-6.0,35,2316.573121
7.0,31,2316.99358
6.0,31,2317.40531
-5.0,38,2318.209463
-9.0,57,2329.2069
9.0,37,2354.932456
7.0,48,2395.692425
-2.0,31,2397.248027
-6.0,53,2398.624362
6.0,53,2400.117714
-16.0,37,2400.454714
23.0,49,2401.171345
-6.0,26,2401.455776
8.0,45,2402.268249
16.0,47,2405.789673
-2.0,46,2447.903481
4.0,53,2458.921622
0.0,36,2459.327681
6.0,35,2459.952692
5.0,41,2460.919032
2.0,36,2461.408806
-3.0,35,2543.412316
1.0,51,2544.478141
2.0,57,2545.48964
2.0,39,2545.843592
6.0,35,2750.503106
10.0,29,2828.67663
15.0,49,2829.503676
1.0,47,2830.721317
-2.0,48,2838.224822
2.0,41,2858.312991
6.0,51,2859.223955
0.0,66,2876.38035
-10.0,40,2877.288249
7.0,39,2878.263052
6.0,33,2900.10114
8.0,47,2901.608913
-10.0,49,2903.000724
-6.0,40,2916.371363
-2.0,47,2979.539469
2.0,42,3085.724679
2.0,45,3086.743537
13.0,57,3237.385937
7.0,52,3264.973753
2.0,44,3265.471768
-13.0,47,3265.952177
-2.0,48,3529.144538
2.0,38,3549.65767
3.0,68,3550.476497
14.0,58,3551.789239
-2.0,36,3552.285208
2.0,41,3699.570015
3.0,40,3754.791077
0.0,36,3815.34753
-4.0,50,3837.476496
2.0,45,3857.06809
12.0,53,3894.749258
-1.0,33,3895.500769
-2.0,38,3896.048511
-5.0,36,3896.510621
-4.0,38,3897.629703
1.0,48,3937.120615
-5.0,45,3938.37183
-8.0,61,3943.515308
2.0,30,3943.974049
4.0,40,3944.798132
9.0,48,3986.388963
3.0,48,3987.092937
-2.0,42,3987.76983
10.0,60,4031.391104
9.0,43,4064.296347
3.0,47,4065.239205
1.0,50,4066.48359
11.0,46,4067.778374
3.0,47,4070.136665
-6.0,56,4070.721892
0.0,41,4071.342896
3.0,51,4091.658444
2.0,48,4131.051471
2.0,39,4262.911539
-3.0,37,4350.509563
-8.0,52,4352.051291
-8.0,54,4353.409062
0.0,41,4354.576236
8.0,39,4355.4241
29.0,1,4355.456026
3.0,47,4386.695315
9.0,49,4387.88249
4.0,45,4478.286399
11.0,40,4479.214687
-14.0,46,4534.298929
4.0,46,4535.528445
20.0,42,4796.734094
-8.0,33,4797.844625
13.0,45,4843.234791
2.0,39,4902.681392
2.0,58,4904.51171
7.0,37,4909.340261
8.0,54,5018.174526
10.0,42,5019.028487
-4.0,56,5110.098755
12.0,35,5270.133121
-6.0,54,5427.675435
2.0,36,5429.079462
14.0,49,5469.7297
11.0,53,5507.102399
4.0,53,5545.582531
-4.0,45,5546.798538
2.0,55,5568.726551
2.0,58,5580.004954
3.0,58,5581.375842
13.0,38,5640.829761
14.0,49,5680.280066
-2.0,34,5680.808771
4.0,47,5682.127186
2.0,43,5682.839458
7.0,38,5683.539658
5.0,37,5683.993812
4.0,38,5698.339461
6.0,42,5705.358784
2.0,46,5706.806967
-5.0,45,5805.51456
3.0,50,5941.778858
0.0,45,5943.258885
-3.0,52,5945.063643
4.0,42,5945.904824
-4.0,27,5946.211183
0.0,39,5947.335753
-1.0,39,5966.241089
2.0,53,5987.267494
5.0,38,5988.134007
7.0,38,5988.855454
-2.0,47,6179.070651
-8.0,44,6185.456373
-12.0,42,6243.974182
9.0,30,6264.465656
7.0,33,6278.746601
-10.0,56,6308.161332
13.0,44,6336.851351
4.0,40,6579.312847
19.0,36,6580.275725
8.0,59,6582.006024
5.0,34,6582.548992
-3.0,54,6745.850331
