#{"t_start": 1674037016.270519, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,2.937254
11.0,55,4.257482
-3.0,42,20.436567
2.0,48,94.14008
-2.0,41,302.527258
-18.0,56,303.639343
-5.0,53,466.942207
-19.0,45,468.111888
3.0,45,473.610299
-7.0,50,474.150537
5.0,50,474.683617
-10.0,36,475.005682
-6.0,50,475.945499
-1.0,41,476.928566
-12.0,44,477.834934
14.0,36,505.198261
-20.0,34,626.325708
10.0,38,627.187792
-11.0,54,646.659312
-10.0,41,647.119145
7.0,56,647.774849
11.0,43,652.774008
8.0,39,654.103995
9.0,40,654.655561
0.0,39,655.069254
-30.0,55,655.862782
8.0,41,707.878346
-14.0,42,711.334846
16.0,37,712.04113
-23.0,41,735.215841
0.0,34,736.231953
0.0,40,753.996951
-3.0,41,782.036943
-6.0,29,782.49723
7.0,35,782.875999
0.0,49,783.495372
-6.0,39,784.020749
-4.0,41,784.561823
-8.0,55,785.374554
-8.0,57,790.453633
4.0,43,909.31148
3.0,42,920.184466
-10.0,46,920.937515
-1.0,28,921.316092
8.0,46,921.933363
-8.0,52,922.506483
-2.0,41,1154.992899
-8.0,52,1155.472768
-2.0,63,1156.460326
17.0,42,1159.150851
0.0,41,1159.910887
-12.0,40,1160.554506
2.0,46,1161.259518
-16.0,39,1167.776346
2.0,47,1171.678924
6.0,61,1172.587081
-10.0,33,1173.087066
5.0,57,1183.64048
7.0,46,1242.378567
8.0,37,1261.65969
-6.0,44,1288.540594
-8.0,36,1289.199833
1.0,60,1290.052658
-1.0,41,1290.597474
-4.0,43,1301.734007
-8.0,34,1302.020829
2.0,35,1302.302287
-3.0,53,1307.28459
-10.0,31,1332.311599
-25.0,50,1333.180725
0.0,36,1333.748273
-9.0,45,1334.491226
-6.0,38,1334.845981
12.0,45,1335.403075
-10.0,40,1335.879146
-4.0,41,1336.751572
-9.0,54,1337.511168
-8.0,51,1338.714567
-4.0,43,1384.047963
17.0,39,1433.490092
7.0,48,1434.321251
2.0,46,1454.185493
-18.0,36,1565.444958
-4.0,39,1566.56558
-2.0,55,1573.394331
-1.0,47,1574.534814
-4.0,42,1575.238213
4.0,36,1672.913296
2.0,32,1762.476808
-11.0,49,1795.470126
-2.0,43,1796.20976
-16.0,44,1875.187495
0.0,61,2312.748245
-7.0,35,2313.72478
-3.0,39,2316.972989
-6.0,40,2317.462743
-9.0,40,2318.350115
1.0,38,2318.987033
-8.0,42,2354.556879
5.0,57,2395.672391
-4.0,37,2397.343729
-1.0,54,2398.977216
7.0,42,2400.109475
-2.0,51,2400.613362
-4.0,49,2401.275844
5.0,38,2401.862898
-16.0,43,2402.505197
15.0,31,2405.854584
6.0,36,2406.385615
0.0,33,2458.277826
10.0,50,2459.261989
-2.0,53,2460.091567
0.0,53,2461.210887
-2.0,56,2543.470364
9.0,52,2544.542482
12.0,62,2545.596611
11.0,43,2545.974932
-21.0,50,2828.682951
-3.0,52,2829.494436
0.0,41,2830.722424
-1.0,43,2831.307849
5.0,46,2858.320878
12.0,40,2858.938563
8.0,38,2873.930776
-2.0,50,2876.477449
5.0,46,2877.515905
6.0,41,2899.504869
2.0,57,2901.472326
0.0,33,2901.854238
-2.0,42,2915.8627
13.0,49,2979.376064
0.0,49,3037.062998
7.0,43,3086.350268
7.0,49,3087.488746
