#{"t_start": 1674037016.4102745, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,2.894482
1.0,44,4.049023
9.0,39,20.135567
-14.0,34,20.552377
-22.0,55,166.001881
-6.0,34,303.065062
-14.0,49,323.606467
-22.0,42,466.891467
-12.0,54,470.808886
-9.0,47,473.653552
12.0,42,474.181206
-5.0,35,474.48603
2.0,55,475.150279
6.0,38,475.805546
13.0,52,476.997379
-8.0,38,477.831259
2.0,44,505.202593
7.0,38,626.625568
-4.0,44,646.003096
-2.0,50,646.814834
-17.0,42,647.161584
-18.0,39,647.707756
-4.0,56,652.79637
-14.0,46,654.283438
8.0,45,654.843639
-6.0,45,655.543958
-8.0,45,656.043367
4.0,34,710.699884
-8.0,49,711.662803
4.0,51,727.763355
13.0,41,736.203721
-19.0,46,781.399672
15.0,34,781.940263
-2.0,45,782.571626
-14.0,51,783.088833
5.0,58,783.954395
-2.0,43,784.731899
-6.0,39,785.084108
-6.0,36,789.992459
-3.0,40,790.394193
-20.0,42,909.490104
3.0,48,920.224595
-16.0,48,920.932365
-23.0,54,921.751257
14.0,44,922.256413
-8.0,44,1154.763551
12.0,38,1155.166941
-4.0,39,1155.552058
4.0,46,1156.321384
2.0,35,1158.83527
11.0,56,1159.944872
-10.0,43,1160.611203
-1.0,38,1161.146953
-2.0,50,1170.909706
-2.0,56,1171.746819
-4.0,30,1172.378142
-18.0,55,1173.357686
18.0,41,1183.486078
-6.0,36,1242.103434
-4.0,37,1261.389975
6.0,51,1288.318634
6.0,52,1289.271113
-4.0,48,1289.905893
12.0,46,1300.844134
-1.0,53,1301.717189
-2.0,45,1302.087546
0.0,29,1302.33774
5.0,48,1319.720257
-14.0,43,1332.710427
-4.0,52,1333.479493
11.0,35,1333.987521
-4.0,53,1334.636964
12.0,40,1335.08975
-12.0,57,1335.889788
-2.0,49,1336.788837
4.0,44,1337.540334
0.0,1,1337.566647
26.0,44,1338.583318
-17.0,48,1404.664813
1.0,45,1433.5678
-11.0,54,1434.493033
-5.0,44,1454.285445
-6.0,38,1565.77979
5.0,49,1572.748577
6.0,39,1573.451977
1.0,39,1574.433839
-6.0,35,1575.004617
-4.0,65,1762.190643
-5.0,46,1795.096074
-9.0,48,1796.006788
-2.0,37,1801.098129
-5.0,38,2074.790082
-2.0,53,2313.175231
-2.0,35,2316.513447
5.0,39,2317.047642
-2.0,47,2317.92579
-8.0,44,2318.665011
-6.0,39,2354.158643
4.0,39,2374.921911
2.0,46,2395.91156
-11.0,52,2397.833831
-8.0,45,2399.615458
3.0,33,2400.090904
16.0,42,2400.521082
6.0,41,2401.11752
-9.0,44,2401.816618
2.0,41,2402.373312
4.0,44,2405.833447
-2.0,45,2458.03318
1.0,45,2458.924246
26.0,41,2459.327414
-5.0,45,2460.395584
-1.0,43,2461.139452
0.0,48,2543.331849
-6.0,40,2544.182819
6.0,40,2545.10924
-10.0,40,2545.512037
-4.0,38,2545.842729
-5.0,43,2828.460733
7.0,71,2829.685488
-4.0,41,2830.729613
0.0,39,2834.655337
-3.0,42,2858.216527
-2.0,42,2858.9155
8.0,60,2875.71139
8.0,43,2877.015264
-2.0,38,2877.917278
-8.0,34,2899.577945
5.0,48,2901.317345
-1.0,30,2901.666117
2.0,40,2915.433058
16.0,54,2979.203924
11.0,44,3036.783055
-2.0,38,3085.95557
-10.0,49,3087.059253
-11.0,39,3237.326136
-8.0,43,3264.659616
-2.0,44,3265.336245
4.0,51,3265.831101
5.0,43,3528.860754
6.0,45,3529.979317
13.0,43,3550.151541
-2.0,30,3550.468503
6.0,53,3551.69379
-4.0,40,3552.21766
2.0,55,3736.458005
0.0,47,3775.025773
-4.0,46,3836.745936
4.0,46,3838.459718
-6.0,48,3894.134532
11.0,42,3895.023646
4.0,45,3895.90543
10.0,37,3896.395525
5.0,37,3897.354284
0.0,36,3936.641396
5.0,56,3938.176087
-2.0,62,3943.396794
2.0,44,3944.142791
6.0,49,3985.851562
8.0,51,3986.627354
4.0,51,3987.339475
0.0,43,3988.237364
-2.0,32,4031.275555
15.0,51,4064.48092
-6.0,52,4065.570463
18.0,47,4066.456774
2.0,39,4067.697995
