#{"t_start": 1674037016.16071, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,38,2.791813
-24.0,47,4.124894
-40.0,45,20.356894
-1.0,44,20.848414
7.0,59,302.63912
-6.0,41,303.576802
5.0,35,323.9337
-4.0,45,467.396708
0.0,30,468.150557
-22.0,50,473.740611
0.0,31,474.080693
-1.0,48,474.614076
-16.0,45,475.014087
2.0,38,475.683336
7.0,44,476.523953
9.0,50,477.676108
-20.0,32,505.114433
-7.0,46,626.294228
-13.0,49,627.366322
-6.0,38,646.681119
-25.0,43,647.166111
2.0,59,647.767437
-12.0,31,648.159788
-4.0,48,654.088131
-9.0,37,654.578213
-12.0,37,655.07399
2.0,33,655.371957
-7.0,28,655.920901
-14.0,58,708.112771
-14.0,60,711.950181
0.0,32,727.796494
7.0,43,736.247021
9.0,49,754.108751
3.0,37,782.095106
5.0,51,782.809414
-7.0,65,783.523544
-8.0,39,784.123463
10.0,46,784.775292
-12.0,40,785.289999
-10.0,47,790.330458
13.0,53,849.438178
13.0,50,920.246874
2.0,36,920.885268
-7.0,35,921.324456
4.0,42,921.91967
5.0,50,922.497231
16.0,65,1155.228574
-2.0,35,1155.545334
-3.0,46,1156.183727
-3.0,42,1158.66276
-2.0,32,1159.506939
-3.0,57,1160.461629
-8.0,36,1161.070495
-4.0,51,1163.290728
4.0,36,1171.388302
-12.0,50,1172.02798
-4.0,50,1172.983097
6.0,37,1178.368898
-2.0,32,1183.674731
-3.0,42,1242.393962
-6.0,64,1275.257181
2.0,47,1289.126403
-8.0,43,1289.753185
5.0,45,1290.366311
4.0,39,1301.386979
0.0,33,1301.851677
0.0,42,1302.205871
-10.0,48,1302.610856
3.0,42,1319.945008
-8.0,32,1332.540072
-10.0,40,1333.304917
-7.0,50,1334.111465
2.0,35,1334.664928
8.0,35,1334.979395
1.0,44,1335.531541
-14.0,37,1335.983222
-15.0,38,1336.831829
2.0,51,1337.549628
13.0,49,1338.60366
-24.0,46,1342.713345
-2.0,49,1433.644296
0.0,28,1434.090882
-12.0,53,1434.921354
-6.0,41,1538.240754
-28.0,39,1566.567245
-2.0,39,1573.151717
0.0,41,1573.923606
-8.0,38,1574.772506
-12.0,34,1606.598119
-8.0,46,1713.577927
5.0,33,1794.613927
-2.0,36,1795.605657
11.0,43,1796.337409
6.0,34,1801.369334
0.0,48,2075.409157
6.0,43,2313.507893
-8.0,40,2316.832662
6.0,42,2317.395497
5.0,47,2318.366432
-6.0,42,2319.104631
-2.0,43,2354.694426
-8.0,50,2395.649552
7.0,36,2397.347913
9.0,41,2398.307055
-2.0,34,2399.77771
2.0,58,2400.465955
14.0,40,2401.054522
-2.0,49,2401.676438
-6.0,46,2402.487365
-4.0,42,2405.93678
0.0,39,2406.488761
10.0,34,2458.388298
5.0,49,2459.365966
3.0,36,2459.752366
-2.0,39,2460.672835
-4.0,50,2461.557038
-2.0,37,2543.568035
-6.0,44,2544.45524
-6.0,34,2545.300145
-2.0,54,2545.891575
4.0,32,2546.124526
-10.0,43,2828.779351
4.0,35,2829.24796
5.0,37,2830.175101
-17.0,55,2831.298694
-17.0,52,2858.402032
-2.0,54,2859.233884
12.0,45,2875.666698
0.0,42,2876.843351
0.0,43,2877.881559
5.0,49,2900.02738
3.0,33,2901.486487
7.0,39,2901.922927
-1.0,41,2915.772963
2.0,38,2958.322587
2.0,56,3037.009877
-1.0,36,3086.157231
5.0,48,3087.260474
10.0,37,3216.116104
-20.0,40,3264.731501
0.0,52,3265.572452
-9.0,37,3265.930399
-4.0,40,3266.293864
8.0,54,3530.019608
1.0,47,3550.315073
-6.0,49,3550.860324
2.0,56,3552.167001
0.0,51,3590.076514
12.0,44,3737.037598
-4.0,41,3795.500946
17.0,50,3837.51114
10.0,46,3857.213724
3.0,45,3894.596741
-1.0,49,3895.78033
1.0,45,3896.317296
0.0,39,3897.149009
10.0,44,3936.629411
-2.0,49,3938.212911
5.0,46,3943.184557
0.0,35,3943.66987
0.0,36,3944.219019
2.0,50,3986.008963
-2.0,31,3986.518532
5.0,47,3987.209289
-11.0,42,3987.859623
28.0,47,3988.86084
7.0,39,4063.979084
-5.0,53,4065.190415
0.0,46,4066.238481
5.0,45,4067.425551
1.0,51,4070.063372
0.0,47,4070.544686
3.0,35,4071.073835
9.0,40,4071.630569
8.0,50,4091.891535
12.0,42,4131.264815
11.0,59,4321.167996
-3.0,41,4351.679546
-8.0,52,4352.758282
13.0,40,4354.071609
5.0,52,4355.319628
2.0,42,4356.044831
2.0,44,4387.536173
3.0,54,4476.155376
2.0,41,4478.945541
-7.0,50,4534.01701
2.0,52,4535.549095
9.0,44,4556.887782
3.0,40,4798.082371
17.0,46,4843.445905
19.0,30,4902.79033
6.0,51,4904.336889
-4.0,47,4909.481531
