#{"t_start": 1674037016.3124475, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,41,2.715922
-12.0,46,4.073654
4.0,47,20.239786
1.0,47,20.822738
3.0,43,166.119512
-2.0,40,303.310532
-12.0,40,323.69592
-10.0,48,467.211512
1.0,45,470.767132
-16.0,48,473.719227
-8.0,47,474.297273
-2.0,49,474.714534
-8.0,48,475.353254
14.0,55,476.445906
-8.0,38,477.358304
-4.0,39,504.952608
10.0,45,626.069784
-10.0,47,627.170628
5.0,58,646.669757
-9.0,49,647.201674
-13.0,49,647.842339
-5.0,39,652.767705
2.0,39,654.119701
-18.0,50,654.771939
-9.0,58,655.621059
-10.0,58,682.010926
6.0,67,711.708935
-2.0,37,727.563332
-21.0,44,735.967203
-21.0,39,736.959202
-5.0,51,781.9555
3.0,54,782.695736
0.0,43,783.145432
-4.0,38,783.825262
-4.0,46,784.355222
-2.0,41,784.978075
-2.0,46,789.94278
4.0,38,790.398208
-20.0,36,849.305972
0.0,65,920.313822
7.0,65,921.363253
1.0,37,921.818256
-24.0,46,922.365134
4.0,69,1155.130747
7.0,40,1155.574623
-4.0,37,1156.046174
-13.0,43,1158.689349
8.0,43,1159.58057
10.0,45,1160.324176
-12.0,40,1161.010424
10.0,49,1164.727988
0.0,43,1171.446741
8.0,56,1172.408437
-6.0,30,1172.773183
8.0,44,1178.292133
4.0,24,1183.427524
6.0,43,1242.201147
6.0,39,1261.509983
6.0,37,1275.185618
-2.0,48,1289.121019
-4.0,36,1289.628482
13.0,37,1290.126132
2.0,47,1301.289605
-5.0,46,1301.83658
-6.0,50,1302.246096
6.0,42,1302.609324
4.0,45,1332.279932
2.0,36,1332.936769
3.0,44,1333.601046
-14.0,46,1334.414391
-2.0,49,1334.856269
-10.0,52,1335.529838
2.0,51,1336.357533
-4.0,38,1337.02334
10.0,49,1337.868974
8.0,41,1338.806774
-11.0,32,1342.579816
-7.0,41,1433.421652
-5.0,35,1433.946955
11.0,45,1434.709759
0.0,37,1481.956933
6.0,44,1566.154731
-11.0,41,1572.945196
9.0,40,1573.653762
-5.0,73,1575.197192
18.0,54,1762.020181
11.0,38,1794.653622
-5.0,56,1795.94799
-14.0,31,1800.919839
18.0,39,2024.438329
4.0,57,2312.92907
16.0,42,2316.590057
3.0,46,2317.188986
-14.0,44,2318.081491
3.0,41,2318.703477
12.0,48,2354.463043
-1.0,39,2395.110395
1.0,35,2395.886544
-2.0,35,2397.654773
-4.0,37,2398.633266
9.0,55,2400.141854
11.0,44,2400.579783
0.0,38,2401.161603
-4.0,42,2401.732643
7.0,40,2402.385448
8.0,43,2405.841275
4.0,30,2406.314382
5.0,44,2458.306627
10.0,41,2459.213669
-4.0,44,2459.817049
6.0,38,2460.761061
-4.0,49,2461.499223
11.0,39,2543.509603
10.0,58,2544.829848
-10.0,41,2545.49174
-4.0,45,2545.888932
2.0,41,2828.396898
16.0,57,2829.236154
-4.0,33,2830.198723
-17.0,35,2830.901241
-5.0,42,2838.282037
-6.0,41,2858.359025
6.0,32,2858.931477
-4.0,28,2873.820613
-11.0,41,2875.853057
-14.0,42,2877.204727
-10.0,45,2878.234102
2.0,46,2900.77327
3.0,49,2901.714205
11.0,45,2915.489735
2.0,44,2958.273561
-4.0,41,3035.944832
7.0,55,3086.089549
20.0,43,3087.127754
2.0,53,3237.771442
2.0,44,3265.092141
-10.0,39,3265.481271
4.0,31,3265.812848
7.0,45,3266.203813
11.0,43,3529.841963
-8.0,47,3550.101835
4.0,40,3550.573742
0.0,33,3551.47825
0.0,37,3552.051538
14.0,50,3589.93316
-1.0,32,3736.728968
2.0,48,3795.263065
4.0,48,3837.039756
-2.0,45,3838.851287
7.0,40,3894.177236
0.0,35,3894.97588
-1.0,36,3895.760132
-8.0,49,3896.340642
-12.0,37,3897.348269
2.0,57,3937.09156
-7.0,60,3942.841132
-10.0,57,3943.613509
-4.0,46,3944.499329
14.0,50,3986.143516
3.0,41,3986.815966
6.0,45,3987.459767
-2.0,48,3988.409232
2.0,37,4031.559339
4.0,39,4064.578528
8.0,39,4065.197946
-1.0,52,4066.490835
9.0,43,4067.720626
14.0,42,4070.0762
-3.0,47,4070.463033
-2.0,44,4071.127268
4.0,34,4071.707673
12.0,35,4091.705459
0.0,40,4092.331425
7.0,43,4262.888132
12.0,44,4350.738173
-2.0,52,4352.151602
-4.0,35,4353.10216
2.0,49,4354.551888
3.0,41,4355.362145
23.0,60,4386.895968
8.0,56,4475.749954
6.0,45,4478.607462
12.0,46,4479.74159
0.0,44,4535.142885
2.0,35,4535.627109
10.0,42,4796.980225
4.0,28,4798.068339
12.0,53,4881.625591
2.0,41,4903.238978
3.0,41,4904.440119
8.0,29,4909.146925
15.0,46,4994.778399
0.0,49,5018.864308
12.0,51,5056.447149
-2.0,50,5222.082359
0.0,43,5427.388211
4.0,37,5428.645694
2.0,52,5444.727146
-6.0,46,5470.303115
-1.0,45,5545.059655
9.0,33,5545.925658
0.0,37,5546.826531
16.0,49,5568.70615
0.0,49,5579.455318
11.0,50,5581.120609
-2.0,61,5640.91937
1.0,47,5680.282471
-6.0,51,5681.165401
8.0,42,5682.311576
2.0,32,5682.855266
-1.0,50,5683.732351
13.0,46,5684.351211
14.0,43,5705.06013
10.0,38,5706.010385
0.0,44,5707.266837
2.0,42,5913.129982
0.0,42,5942.039876
23.0,40,5943.324889
0.0,59,5945.452839
0.0,50,5946.140699
4.0,46,5947.268945
4.0,45,5966.308737
-12.0,43,5986.392612
0.0,45,5988.166151
0.0,39,5988.897004
9.0,42,6179.057049
10.0,42,6185.351688
9.0,39,6243.884309
-4.0,52,6278.373937
14.0,51,6307.741539
6.0,34,6335.585518
19.0,52,6578.885576
2.0,30,6579.616504
5.0,46,6580.947138
-4.0,37,6581.825697
7.0,40,6584.072692
4.0,39,6745.653976
-2.0,35,6746.304707
6.0,43,6797.75173
8.0,43,6939.400221
9.0,38,6972.548034
10.0,47,6973.898999
18.0,38,7079.829151
0.0,45,7222.571084
3.0,62,7280.064446
4.0,42,7307.078156
-2.0,48,7307.95944
-5.0,37,7308.697685
4.0,46,7432.516209
-2.0,54,7448.604411
2.0,52,7470.963636
-4.0,44,7472.898618
0.0,42,7474.019092
13.0,46,7474.847395
10.0,53,7560.1405
-2.0,42,7645.454187
15.0,49,7646.378006
3.0,38,7646.913073
-1.0,41,7647.849787
-4.0,33,7648.402256
13.0,41,7649.769602
-6.0,38,7664.149449
2.0,47,7701.143364
-4.0,58,7702.498174
19.0,49,7703.262445
10.0,38,7703.883479
-8.0,39,7704.502128
6.0,46,7730.533543
7.0,42,7756.752692
0.0,49,7789.122926
12.0,57,8090.241764
4.0,64,8280.070806
0.0,44,8280.727034
2.0,44,8282.009765
-4.0,49,8283.244409
9.0,41,8284.495069
4.0,40,8309.080155
18.0,45,8566.794424
-4.0,57,8588.908321
12.0,48,8620.347191
7.0,48,8641.61619
7.0,40,8642.520693
10.0,36,8701.523681
9.0,45,8785.000771
-2.0,38,8785.804999
11.0,47,8787.313767
9.0,57,8976.557724
13.0,36,9055.217742
-4.0,36,9085.441294
7.0,45,9306.667048
14.0,52,9308.000302
-10.0,49,9309.236834
10.0,55,9354.821687
18.0,53,9355.830729
-8.0,67,9409.242442
-1.0,47,9410.415481
-6.0,42,9410.892866
11.0,52,9465.804335
6.0,45,9466.926166
4.0,51,9604.257704
-4.0,50,9679.486705
3.0,57,9870.359098
14.0,56,9895.063153
7.0,55,9932.819627
9.0,57,9952.854152
