#{"t_start": 1674037016.125945, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,58,14652.169292
-2.0,50,14793.230544
5.0,47,14865.826777
24.0,69,14950.989548
-1.0,43,14952.022853
1.0,47,14996.253382
19.0,41,15124.286496
12.0,39,15157.331017
1.0,60,15189.716009
12.0,60,15229.349794
-10.0,45,15586.277428
-6.0,45,15626.311802
3.0,53,15812.832419
12.0,41,15814.173061
11.0,64,15830.742858
0.0,44,15939.724625
14.0,56,15969.025797
8.0,52,15998.761057
12.0,38,16025.764325
7.0,41,16072.909934
9.0,35,16074.012485
0.0,49,16075.907335
31.0,47,16110.695691
0.0,61,16148.217247
2.0,58,16249.617858
17.0,57,16278.816813
12.0,49,16287.515661
5.0,56,16320.13605
6.0,55,16426.866441
21.0,50,16428.196491
6.0,44,16429.347855
4.0,70,16499.337744
10.0,45,16601.34902
14.0,59,16602.996155
22.0,37,16604.024649
2.0,50,16682.276068
2.0,37,16683.24449
7.0,44,16684.05672
-2.0,51,16731.594727
-1.0,49,16733.201607
2.0,36,16817.260667
0.0,51,16936.094665
0.0,44,16938.111093
9.0,55,16950.059951
11.0,66,16966.292908
6.0,55,17026.503468
16.0,45,17095.55591
4.0,57,17127.969249
2.0,53,17128.878022
31.0,42,17130.611645
4.0,40,17324.874071
11.0,35,17326.235904
-2.0,39,17689.572721
4.0,48,17781.326283
13.0,50,17783.025895
13.0,52,17819.490139
5.0,57,17821.43597
13.0,56,17861.533699
17.0,48,17985.194828
2.0,54,18026.696494
5.0,42,18192.344549
-2.0,68,18283.92357
25.0,70,18492.999631
15.0,50,18520.519062
16.0,51,18522.245228
5.0,58,18550.827521
-8.0,54,18569.248063
16.0,51,18684.49422
0.0,52,18806.317434
8.0,44,18968.141099
8.0,56,19025.166662
-6.0,32,19025.823329
5.0,50,19085.73597
18.0,58,19086.847598
14.0,59,19088.57658
-8.0,49,19100.124511
9.0,41,19101.661967
11.0,49,19119.917703
-5.0,42,19171.659605
0.0,50,19357.221724
9.0,50,19418.121657
-10.0,55,19462.397541
6.0,43,19463.473383
17.0,37,19464.62626
11.0,54,19465.830528
2.0,63,19584.487568
8.0,59,19849.7474
10.0,65,20000.511219
-3.0,58,20041.86429
16.0,72,20220.024144
14.0,55,20262.425427
19.0,54,20572.411139
18.0,41,20573.870295
-1.0,34,20631.280654
2.0,30,20737.608098
8.0,61,20739.500544
5.0,61,20787.905029
10.0,58,20789.655024
30.0,66,21184.035824
12.0,41,21244.942481
8.0,56,21246.951267
11.0,50,21381.916105
3.0,35,21383.082295
20.0,66,21384.485124
5.0,80,21520.812002
3.0,51,21522.221087
9.0,47,21592.806516
8.0,67,21728.154353
19.0,50,21809.42748
4.0,60,21831.735054
29.0,57,21914.638492
2.0,51,21981.142579
28.0,53,21982.80012
8.0,57,21984.45661
15.0,52,22024.338296
1.0,64,22301.515653
0.0,53,22303.022555
7.0,58,22357.19939
10.0,41,22438.231488
2.0,56,22448.597032
11.0,40,22586.916197
3.0,42,22635.431232
-8.0,51,22655.950547
9.0,48,22906.259388
0.0,52,22937.956929
16.0,62,23104.477481
22.0,43,23123.174492
3.0,43,23124.222348
10.0,42,23125.691526
-2.0,51,23150.655175
0.0,48,23153.770005
7.0,58,23499.088009
5.0,52,23622.031689
4.0,56,23658.631565
15.0,51,23793.792051
7.0,61,23885.634965
23.0,60,24031.294178
10.0,47,24037.618875
-4.0,53,24039.217263
18.0,58,24090.751631
2.0,49,24091.875152
13.0,68,24278.299833
4.0,54,24337.396518
-2.0,55,24338.519912
12.0,61,24339.952936
4.0,41,24460.597865
29.0,36,24658.821267
-10.0,68,24711.802145
7.0,71,24902.044761
13.0,60,25101.563725
18.0,53,25225.361987
23.0,53,25322.875754
25.0,63,25324.297241
6.0,64,25381.261252
6.0,75,25690.221116
-5.0,69,26205.216997
14.0,78,26287.782496
12.0,48,26327.98368
14.0,50,26425.310335
19.0,67,26852.041394
9.0,50,26853.374101
3.0,54,26954.977696
0.0,65,26990.302753
4.0,54,27134.387352
4.0,55,27242.421941
-4.0,60,27526.040411
28.0,60,28044.868526
13.0,58,28047.141742
5.0,58,28048.237274
21.0,63,28078.015407
0.0,59,28162.076665
24.0,60,28231.626168
5.0,50,28262.496887
-2.0,44,28316.74792
-13.0,71,28357.374079
-8.0,60,28467.1513
-2.0,38,28513.216401
8.0,59,28514.472734
14.0,56,28555.523014
-1.0,64,28663.572667
10.0,70,28665.720418
-2.0,54,28718.742882
-4.0,67,28763.28054
-3.0,47,28765.572782
-3.0,43,28868.240479
6.0,121,28983.810958
7.0,58,28985.175534
-3.0,38,28986.375357
15.0,60,29098.191066
8.0,53,29201.086592
0.0,55,29316.562774
15.0,61,29414.407269
6.0,40,29429.429155
12.0,85,29544.052994
-4.0,76,30052.992792
8.0,44,30054.114914
4.0,53,30055.5212
7.0,52,30175.755684
0.0,62,30336.132283
4.0,60,30338.912138
82.0,33,30358.772757
11.0,57,30785.268643
15.0,67,30982.016427
9.0,52,30983.902408
16.0,65,31076.95087
20.0,59,31227.416348
1.0,63,31280.26988
15.0,72,31430.706999
1.0,39,31431.653677
6.0,53,31495.402974
9.0,50,31497.245033
0.0,50,31498.084417
17.0,60,31503.268153
2.0,64,31580.755994
13.0,81,31700.62707
2.0,65,31766.551865
21.0,51,31785.09012
20.0,61,31821.419748
-8.0,47,31858.664147
16.0,59,31974.18354
7.0,58,32019.762521
7.0,48,32205.020873
13.0,53,32207.98063
3.0,62,32306.036616
0.0,46,32307.616476
17.0,61,32335.009049
21.0,56,32458.273585
11.0,49,32686.000484
-8.0,81,32688.285399
1.0,58,32762.512476
-6.0,60,32852.597917
9.0,57,32916.039643
18.0,69,33044.048747
26.0,67,33205.383197
8.0,64,33316.812704
19.0,58,33476.378017
10.0,65,33734.355155
9.0,54,33798.012136
-2.0,65,33847.068611
0.0,43,33948.927236
-4.0,61,33950.498294
14.0,81,34307.16457
1.0,48,34444.951433
7.0,76,34481.083231
31.0,54,34593.719172
2.0,57,34715.780056
11.0,50,34717.902538
8.0,55,34751.275809
3.0,77,35052.139883
16.0,78,35093.000835
8.0,64,35142.672202
28.0,63,35144.674883
-1.0,61,35205.650375
6.0,61,35255.006003
2.0,61,35311.290905
5.0,48,35337.409104
0.0,37,35338.996714
3.0,58,35527.5222
19.0,38,35548.180547
11.0,52,35752.92762
11.0,48,35942.513876
6.0,63,35943.72776
3.0,50,35945.186978
-2.0,45,35946.624709
15.0,46,35998.694736
25.0,72,36150.38743
17.0,65,36172.9327
1.0,63,36421.360786
13.0,59,36463.692139
9.0,62,36472.797231
9.0,76,36477.378669
3.0,64,36732.219023
6.0,59,36772.485422
21.0,62,36861.013328
28.0,71,36990.298301
40.0,45,37010.806584
17.0,51,37012.702458
3.0,61,37073.265568
-6.0,86,37104.803339
13.0,56,37240.075521
10.0,52,37241.993189
18.0,63,37388.910464
5.0,49,37583.789363
2.0,96,37840.578789
8.0,84,37990.285562
0.0,49,37992.407491
10.0,63,37995.071658
14.0,88,38001.802855
25.0,62,38020.593185
2.0,80,38777.779774
-4.0,39,38960.667792
13.0,40,39150.028713
12.0,44,39198.054989
7.0,58,39269.63291
28.0,67,39431.239465
2.0,79,39502.285519
9.0,59,39504.872319
19.0,86,39596.244202
8.0,53,39672.904315
23.0,97,39829.364719
2.0,61,40023.661811
20.0,66,40176.942082
13.0,56,40233.490165
22.0,78,40476.418796
19.0,65,40630.330204
-4.0,93,40858.422891
3.0,70,40860.712603
16.0,67,40957.484154
14.0,71,40959.596274
-2.0,77,41198.256894
-2.0,45,41318.663391
-2.0,67,41365.157141
10.0,58,41467.380799
18.0,60,41550.822721
0.0,69,41560.838778
2.0,64,41591.966247
5.0,68,41680.95658
3.0,41,41841.001372
22.0,61,41900.396592
15.0,76,42021.45285
12.0,62,42037.48271
4.0,40,42353.431253
18.0,59,42427.962626
-8.0,68,42492.486522
5.0,49,42551.362326
10.0,69,42763.22592
5.0,55,42904.878679
31.0,66,43238.885215
9.0,55,43370.265496
19.0,48,43510.116811
13.0,84,43638.890247
2.0,84,43823.988904
23.0,66,44104.359238
9.0,40,44105.884258
12.0,40,44143.731642
7.0,43,44146.07767
10.0,110,44424.355169
9.0,49,44531.48242
19.0,46,44630.994172
9.0,58,44634.545433
15.0,49,44743.089421
-1.0,61,44990.893934
17.0,91,45150.675136
0.0,64,45342.337624
17.0,60,45402.73151
6.0,55,45523.050286
12.0,62,45626.256972
13.0,79,46017.91511
19.0,41,46322.136189
6.0,77,46425.082055
-8.0,79,46488.790408
4.0,74,46787.699837
17.0,77,46943.754562
3.0,84,47088.257557
2.0,71,47090.195756
25.0,80,47135.446506
14.0,49,47245.971016
25.0,77,47561.281556
9.0,65,47623.795305
7.0,59,47762.755969
17.0,49,47764.503024
9.0,65,47766.720111
15.0,66,47837.749041
4.0,52,47887.492036
8.0,60,47892.163512
-4.0,67,48074.305567
5.0,85,48273.770057
23.0,72,48620.293365
8.0,98,48670.376729
5.0,58,48722.238245
-4.0,89,48850.613832
10.0,60,49144.763999
4.0,107,49536.115065
17.0,74,49737.896553
8.0,71,50181.337785
0.0,81,50247.159662
16.0,58,50318.183187
7.0,64,50429.759866
4.0,89,50444.447753
12.0,79,50557.61944
2.0,75,50657.788569
17.0,55,50822.30297
-2.0,69,50901.266679
16.0,53,50950.788804
18.0,70,51343.893884
7.0,65,51518.105426
-4.0,75,51663.361291
18.0,77,51666.1781
4.0,79,51871.326012
16.0,44,51884.309764
3.0,61,52064.652873
24.0,77,52398.759332
25.0,116,52438.923546
22.0,82,52473.872618
2.0,75,52807.650701
9.0,62,52904.145168
10.0,59,52905.96172
11.0,59,52993.716556
8.0,84,52995.741538
4.0,62,53046.175516
7.0,36,53047.467136
16.0,73,53149.248735
8.0,67,53313.697683
11.0,71,53315.94071
-6.0,83,53333.315263
24.0,74,53392.18155
33.0,69,53586.521936
4.0,70,53616.304022
-2.0,62,53753.388062
0.0,83,53893.524267
116.0,40,53969.347694
2.0,96,54042.55358
4.0,80,54074.141578
22.0,57,54175.93362
7.0,76,54401.10336
11.0,69,54500.380347
19.0,69,54572.047858
23.0,89,54986.383157
-8.0,60,55201.091957
10.0,90,55232.675553
21.0,55,55514.536819
3.0,57,55730.478966
29.0,85,55847.44591
4.0,78,55852.049769
16.0,94,56419.132574
-5.0,111,56834.412896
6.0,98,56957.61728
8.0,66,56975.200484
1.0,67,57343.579169
21.0,48,57364.066033
29.0,59,57404.384402
24.0,87,57411.446918
4.0,107,57640.694754
40.0,75,57699.013089
13.0,115,57814.424411
1.0,64,57923.757453
17.0,60,58044.93389
-2.0,87,58328.885988
20.0,106,58699.27697
102.0,83,58935.953943
9.0,95,59064.235692
19.0,80,59328.014104
4.0,85,59621.906653
3.0,61,59794.043882
19.0,67,60040.381347
22.0,54,60171.649621
5.0,43,60236.629941
14.0,93,60468.157993
21.0,84,60640.176233
13.0,88,60964.911474
43.0,80,61316.868754
26.0,61,61379.316147
12.0,64,61650.722073
8.0,75,61996.584106
6.0,89,62461.137221
18.0,65,62758.504566
2.0,78,63013.539306
23.0,101,63173.078759
27.0,75,63280.531323
23.0,76,63377.895736
18.0,63,63541.236049
8.0,84,63599.727342
-6.0,99,63623.431998
27.0,87,63881.863332
4.0,102,64214.051136
25.0,79,64259.452009
0.0,83,64346.25652
8.0,78,64408.299361
13.0,56,64725.374072
15.0,66,64777.538831
5.0,83,65033.038673
10.0,79,65423.388036
5.0,109,65603.883804
17.0,104,65694.673485
11.0,70,65724.311675
11.0,93,66075.412054
27.0,83,66184.904581
21.0,96,66425.393083
14.0,67,66495.105928
2.0,55,66614.822544
22.0,78,66645.919042
13.0,86,66710.67518
22.0,88,67076.524005
15.0,64,67374.551811
2.0,66,67477.927345
6.0,109,67636.942332
7.0,102,68004.25112
-2.0,61,68103.564223
2.0,67,68303.987315
-1.0,68,68481.263463
4.0,68,68483.324835
25.0,51,68621.381449
18.0,85,68686.489685
17.0,57,68851.024685
12.0,82,69041.824202
1.0,118,69221.611391
14.0,63,69426.544908
1.0,88,69520.982406
13.0,74,69807.327785
-6.0,92,69873.877748
0.0,125,70244.421695
7.0,103,70609.320655
23.0,57,70777.739796
15.0,64,70856.866015
8.0,59,70902.328211
7.0,88,70905.832328
3.0,61,70963.213346
24.0,101,70989.628418
-2.0,90,71106.691901
6.0,84,71129.004139
1.0,92,71317.742721
0.0,80,71539.382681
7.0,121,71766.6863
-3.0,95,72142.801463
11.0,62,72325.199536
15.0,101,72584.792866
16.0,82,72752.786349
14.0,91,72897.740176
0.0,117,73173.265877
8.0,76,73195.202398
9.0,106,73236.087797
2.0,86,73564.100497
15.0,112,73849.421921
17.0,104,74143.880383
17.0,68,74366.645032
14.0,143,74567.581
-1.0,74,74808.191003
5.0,94,75213.867268
17.0,55,75216.715906
20.0,59,75246.955836
11.0,95,75276.489532
-1.0,83,75445.082418
40.0,89,75508.480011
6.0,88,75580.774501
3.0,121,75703.089966
-4.0,125,75867.112224
-1.0,101,76221.183074
19.0,77,76569.618161
25.0,85,76718.378171
7.0,91,76859.855297
5.0,96,77094.803183
-4.0,119,77311.322173
10.0,77,77377.526934
20.0,57,77676.927022
17.0,88,77769.012632
20.0,75,77940.671873
9.0,144,78626.8723
15.0,68,78893.307909
10.0,80,79101.997626
3.0,71,79340.745667
5.0,54,79360.877872
8.0,157,79690.89385
20.0,90,79942.723458
14.0,71,79974.010415
16.0,108,80175.699508
6.0,93,80439.658703
0.0,110,80757.219275
33.0,81,80962.509119
7.0,51,81145.232723
7.0,98,81314.603824
8.0,93,81643.034828
11.0,97,81950.400417
24.0,76,82010.449412
32.0,121,82259.137905
11.0,75,82331.412724
36.0,78,82492.185388
-2.0,63,82645.609095
8.0,107,83156.087511
5.0,196,83987.205173
-12.0,152,84142.544808
10.0,77,84484.045726
8.0,134,84753.760811
33.0,100,84907.154443
34.0,83,85130.338448
12.0,117,85601.462973
20.0,71,85723.303721
21.0,99,85776.04502
20.0,74,85972.341063
18.0,67,86086.157058
13.0,93,86198.838544
21.0,65,86304.872916
19.0,104,86330.026094
20.0,116,86333.911914
14.0,70,86609.351288
16.0,87,87234.9138
3.0,141,87357.37179
3.0,121,87390.73145
17.0,101,87492.425975
22.0,123,87665.643678
5.0,68,87916.095384
36.0,88,88217.227872
24.0,114,88425.09992
15.0,78,88631.232042
11.0,113,89089.48856
17.0,65,89411.530234
3.0,94,89448.805095
7.0,50,89511.670395
24.0,92,89606.132911
-1.0,126,89981.503525
21.0,105,90426.635047
9.0,72,90708.756506
8.0,111,91151.714132
16.0,101,91344.495916
18.0,78,91658.391987
6.0,99,91943.748457
9.0,105,92194.807859
48.0,70,92474.448719
21.0,74,93255.457719
44.0,69,93276.552868
19.0,156,93390.451385
10.0,93,93440.48341
16.0,159,93800.629742
23.0,96,93951.634194
15.0,80,94218.40551
35.0,97,94432.967767
19.0,133,94543.800702
-2.0,84,94604.992852
14.0,77,94688.443105
12.0,108,95117.530506
39.0,76,95414.598008
3.0,78,95578.696978
10.0,99,95637.198428
17.0,111,95830.963014
28.0,76,96250.067653
22.0,93,96366.098974
41.0,78,96543.162309
12.0,58,96593.872083
11.0,100,96758.948477
6.0,138,97179.871203
18.0,98,97275.70084
-4.0,68,97289.765777
3.0,103,97372.078977
7.0,64,97429.970927
12.0,136,97877.911353
8.0,77,98013.48793
13.0,86,98165.176248
1.0,137,98328.269478
22.0,91,98624.186433
38.0,81,99323.651328
33.0,68,99453.235507
-2.0,108,99614.650145
21.0,103,99825.643126
7.0,119,100033.025155
11.0,83,100158.141892
0.0,99,100499.788599
17.0,101,100653.573246
34.0,88,100752.668983
5.0,81,101132.971243
59.0,10,101262.450909
19.0,82,101557.402319
8.0,105,102015.521966
18.0,98,102166.408278
22.0,116,102248.238953
11.0,167,102324.629389
15.0,101,102687.26598
19.0,78,102850.680839
31.0,83,103039.390436
22.0,86,103306.883863
-4.0,108,103548.001724
12.0,92,104465.33256
31.0,127,104764.819167
8.0,89,104853.767119
12.0,69,104911.234375
10.0,205,105571.204898
4.0,181,105763.904195
16.0,124,106035.62624
10.0,124,106113.692214
22.0,64,106339.828023
11.0,103,106721.629574
12.0,179,106919.939701
4.0,178,107366.296573
33.0,156,108002.869869
19.0,84,108257.939887
21.0,103,108648.297621
11.0,111,108951.83802
12.0,91,109263.762017
24.0,71,109518.354797
40.0,89,109560.666966
7.0,143,109793.75947
17.0,89,110264.052382
14.0,69,110358.362081
17.0,102,110552.960977
14.0,129,110779.489601
15.0,103,111022.403659
2.0,109,111583.473686
18.0,100,111763.567012
8.0,91,112055.405294
18.0,79,112179.76421
6.0,132,112889.384061
18.0,107,113064.627831
13.0,83,113107.678696
15.0,86,113281.806089
14.0,93,113776.879649
11.0,98,113780.145143
42.0,86,114078.822051
28.0,94,114609.095005
-4.0,94,114630.400262
15.0,131,115021.841213
13.0,88,115533.891696
14.0,82,115878.074215
14.0,109,116011.982693
19.0,87,116108.474221
29.0,110,116112.825644
15.0,86,116340.333723
32.0,89,116553.925681
2.0,75,116628.912297
8.0,125,117069.706545
13.0,75,117416.881954
12.0,108,117701.593047
18.0,82,117823.762882
17.0,102,118108.393692
9.0,108,118247.754476
20.0,92,118440.328115
45.0,91,118678.090597
23.0,108,118813.325508
27.0,96,119037.906683
-6.0,119,119382.983573
-7.0,115,119498.278073
11.0,116,119772.423051
9.0,117,120203.620347
6.0,154,120692.575687
20.0,108,120773.007408
17.0,108,120799.754689
39.0,58,120900.78545
22.0,80,121117.369759
1.0,104,121261.174876
20.0,131,121422.082012
12.0,102,121734.649669
16.0,112,122039.56647
31.0,99,122059.162262
11.0,109,122137.939609
18.0,135,122423.534135
26.0,111,122767.065443
20.0,70,122806.865601
21.0,120,123014.577779
-2.0,109,123762.940856
36.0,134,123921.077191
33.0,99,124084.273558
18.0,138,124263.893643
39.0,134,124293.967801
8.0,112,124525.705857
23.0,121,124710.142377
22.0,115,125009.391146
13.0,146,125235.991353
14.0,192,125460.184878
16.0,104,125694.192215
40.0,105,125822.908488
12.0,68,126069.097974
24.0,106,126200.652071
10.0,90,126659.091796
1.0,105,126788.591793
13.0,123,127194.677801
13.0,177,127425.826498
23.0,50,127606.72072
9.0,87,127848.587233
7.0,149,128004.881531
