#{"t_start": 1674037015.991294, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,44,3.11108
-8.0,38,4.26526
-13.0,48,20.526771
-8.0,45,21.024451
3.0,39,94.985213
-2.0,50,303.632382
-17.0,58,381.662559
-17.0,42,467.812798
4.0,42,471.332738
4.0,51,474.185326
-2.0,39,474.650137
6.0,32,474.929178
4.0,43,475.342919
4.0,40,476.061653
-10.0,53,477.311556
6.0,54,505.234935
-10.0,47,567.322247
2.0,45,627.460036
-30.0,47,646.871854
-26.0,45,647.369888
-11.0,36,647.68577
-9.0,44,648.283367
0.0,32,653.143314
-6.0,40,654.542971
8.0,51,655.15436
-3.0,58,656.006964
-12.0,35,656.37578
3.0,51,711.353793
-8.0,47,712.300069
0.0,48,735.608338
-4.0,37,736.786098
3.0,43,781.834413
-12.0,49,782.669436
13.0,39,783.095207
-7.0,55,783.776173
-16.0,44,784.374609
25.0,47,785.182989
4.0,38,785.561084
-28.0,40,790.483625
0.0,34,790.820675
-4.0,40,909.89643
1.0,42,920.576308
-26.0,54,921.343797
1.0,40,922.030287
-6.0,34,922.350788
-8.0,34,922.766344
-8.0,51,1155.363717
4.0,43,1155.744819
4.0,47,1156.392135
3.0,47,1159.128102
-9.0,42,1159.984668
5.0,42,1160.668419
-12.0,35,1161.267163
-3.0,50,1165.021377
0.0,41,1171.737423
5.0,46,1172.330147
-8.0,52,1173.200701
-18.0,66,1183.90506
-5.0,49,1242.672236
6.0,38,1261.955711
0.0,50,1288.926611
2.0,35,1289.6144
13.0,59,1290.431391
23.0,41,1301.364935
-4.0,39,1302.033447
-9.0,46,1302.415676
3.0,40,1302.757835
-16.0,52,1332.471655
-2.0,38,1332.996816
-9.0,51,1333.880538
-4.0,42,1334.605435
-4.0,56,1335.16339
8.0,43,1335.710923
-1.0,34,1336.098874
-1.0,48,1337.095477
1.0,36,1337.57112
-9.0,46,1338.649248
10.0,35,1339.315116
-5.0,40,1433.404963
14.0,48,1434.136306
-2.0,52,1434.992276
0.0,32,1454.626473
6.0,36,1566.043287
-7.0,50,1573.035063
0.0,48,1573.97583
-5.0,43,1574.942821
2.0,41,1654.554651
4.0,43,1762.193762
-2.0,44,1795.179021
-1.0,48,1796.21292
4.0,35,1801.263221
11.0,41,2074.994757
0.0,38,2076.056226
3.0,44,2314.040908
0.0,45,2317.342678
-8.0,41,2318.120035
-1.0,44,2318.795146
0.0,45,2329.640982
-18.0,36,2355.324214
6.0,48,2396.098703
-3.0,44,2398.040356
-2.0,44,2399.615968
-1.0,41,2400.423749
-10.0,55,2400.998947
-14.0,43,2401.563315
8.0,38,2402.18427
0.0,39,2402.759778
-7.0,43,2406.210154
-18.0,47,2458.417701
4.0,43,2459.266807
5.0,48,2459.760672
13.0,35,2460.639953
20.0,42,2461.48276
6.0,45,2543.605149
-9.0,43,2544.463377
-6.0,46,2545.470236
-10.0,35,2545.863349
2.0,54,2546.31706
0.0,37,2828.908601
-3.0,41,2829.446501
-10.0,43,2830.750405
5.0,34,2831.308149
14.0,45,2858.307678
10.0,47,2858.819228
-6.0,41,2873.992074
-6.0,42,2876.130624
-2.0,56,2877.614699
10.0,49,2899.626564
4.0,42,2901.411334
-10.0,44,2902.069827
11.0,37,2903.371522
6.0,53,2979.512056
7.0,41,3036.325475
-2.0,51,3086.420647
14.0,46,3087.486037
-13.0,62,3238.476324
-8.0,51,3265.609887
0.0,39,3266.04025
-4.0,33,3266.36469
5.0,47,3529.617951
-2.0,37,3550.101225
3.0,39,3550.577909
6.0,48,3551.078196
-4.0,49,3552.328644
14.0,41,3553.139009
9.0,49,3737.11267
2.0,41,3775.6331
