#{"t_start": 1674037016.437148, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,45,2.753588
4.0,45,3.994141
-7.0,38,20.062843
-1.0,56,20.797228
-4.0,63,302.874894
-5.0,51,304.869714
7.0,49,466.867688
-10.0,44,467.999177
-22.0,51,473.560455
-2.0,40,473.985474
2.0,44,474.466019
-14.0,39,474.789862
-2.0,36,475.482648
-6.0,40,476.254775
3.0,52,477.432136
2.0,44,505.011856
5.0,41,626.363244
-17.0,57,645.991855
-12.0,53,646.813684
-12.0,53,647.268664
-4.0,52,647.923123
4.0,46,653.845468
-10.0,56,654.578471
-8.0,45,655.069079
-2.0,64,656.053701
11.0,41,710.79095
-20.0,51,711.85472
4.0,41,727.748313
-9.0,36,736.068022
-6.0,53,781.41433
-26.0,53,782.291056
4.0,41,782.734906
4.0,54,783.598535
-19.0,34,783.905581
-2.0,56,784.78436
15.0,43,785.242788
5.0,41,790.196022
5.0,41,849.138498
-24.0,39,911.842207
2.0,48,920.553117
-6.0,40,921.127264
2.0,44,921.694772
-8.0,46,922.242264
-22.0,48,1154.79893
2.0,42,1155.211544
7.0,45,1155.744482
-4.0,43,1158.182115
-8.0,40,1159.231504
-6.0,42,1160.065115
-2.0,44,1160.71284
-4.0,51,1162.914324
0.0,41,1171.045186
10.0,37,1171.627742
-2.0,40,1172.344466
-12.0,36,1172.873608
-11.0,47,1183.079874
-6.0,34,1212.526261
-1.0,48,1242.56248
-5.0,48,1288.203387
2.0,39,1288.93763
5.0,49,1289.566386
34.0,48,1290.248717
14.0,55,1301.552577
-26.0,43,1301.915022
-6.0,50,1302.334814
-3.0,41,1307.269932
-11.0,39,1332.402312
12.0,45,1333.226298
2.0,44,1333.913604
-4.0,44,1334.502065
7.0,39,1334.883938
-6.0,58,1335.630943
0.0,46,1336.579604
-6.0,43,1337.174033
-8.0,47,1338.232525
5.0,36,1338.897334
8.0,35,1404.715988
1.0,40,1433.550954
-20.0,48,1434.422143
-5.0,50,1454.266316
4.0,39,1565.777358
2.0,41,1572.579838
-8.0,49,1573.530345
5.0,36,1574.418855
-14.0,40,1606.169927
-4.0,42,1712.87802
1.0,45,1794.507923
-6.0,39,1795.587577
-15.0,34,1796.069433
8.0,69,2074.787636
-1.0,39,2312.73952
0.0,45,2316.456196
1.0,46,2317.053527
12.0,46,2317.997573
2.0,46,2318.74124
2.0,40,2354.312805
-11.0,38,2394.890791
16.0,52,2397.036699
-6.0,55,2398.442893
-4.0,35,2399.62583
5.0,48,2400.209821
2.0,42,2400.809441
-10.0,45,2401.4009
-8.0,49,2402.232358
-2.0,46,2405.718058
-9.0,51,2457.946293
1.0,61,2459.016023
-14.0,41,2459.534942
0.0,29,2460.22254
11.0,43,2461.068069
0.0,42,2543.170887
-6.0,36,2543.921781
11.0,53,2545.038333
14.0,44,2545.502804
9.0,44,2545.871259
-1.0,45,2828.571113
6.0,41,2829.134089
2.0,44,2830.522561
-9.0,48,2831.153546
4.0,38,2858.051752
-4.0,35,2858.454979
4.0,45,2873.71884
6.0,44,2875.949097
6.0,46,2877.169567
14.0,44,2899.07183
9.0,44,2900.856507
-5.0,35,2901.523288
9.0,44,2902.878401
8.0,41,2916.255413
-6.0,44,2979.39444
-6.0,35,3036.99071
-10.0,42,3086.250694
-4.0,36,3087.128005
6.0,67,3238.274049
7.0,43,3265.157942
10.0,43,3265.618083
15.0,43,3266.005094
0.0,43,3529.311561
0.0,67,3550.132411
15.0,54,3550.731863
7.0,45,3551.919822
5.0,35,3552.611298
5.0,36,3736.259375
0.0,43,3754.945896
4.0,43,3836.283919
4.0,42,3837.834913
4.0,46,3893.640032
2.0,50,3894.777314
11.0,40,3895.636086
-4.0,46,3896.130232
4.0,52,3897.598816
1.0,59,3937.585215
2.0,42,3942.677545
-4.0,34,3943.279889
1.0,38,3943.662809
2.0,40,3944.422198
5.0,46,3986.028958
16.0,51,3986.882305
-2.0,31,3987.303004
-2.0,59,3988.491201
6.0,45,4063.798061
5.0,34,4064.686699
4.0,37,4065.419842
-3.0,69,4067.137084
-4.0,51,4069.776369
9.0,53,4070.321001
8.0,42,4070.949482
-4.0,48,4071.757114
2.0,39,4091.725247
-10.0,42,4170.824804
-6.0,51,4320.905766
5.0,49,4351.626834
11.0,48,4352.664324
0.0,45,4354.092693
-2.0,40,4355.027188
8.0,36,4355.621108
-14.0,39,4386.772674
2.0,43,4416.808072
-6.0,44,4478.269089
10.0,52,4479.336483
17.0,52,4535.019024
2.0,40,4535.593301
4.0,47,4797.19053
1.0,56,4824.282994
0.0,45,4902.702648
14.0,43,4904.116405
0.0,47,4909.214414
12.0,57,5018.086642
2.0,36,5018.805575
-10.0,35,5056.136338
6.0,41,5200.336038
7.0,35,5365.98815
4.0,48,5427.84332
7.0,43,5429.240627
-5.0,53,5470.038718
0.0,50,5544.722516
2.0,45,5545.802293
3.0,42,5546.857629
5.0,43,5568.569901
6.0,58,5579.66095
7.0,53,5581.092571
15.0,67,5679.738276
24.0,57,5680.4228
16.0,39,5681.428987
-2.0,36,5682.359745
0.0,43,5683.040795
-6.0,51,5683.859037
10.0,31,5684.326524
0.0,40,5704.972826
8.0,44,5706.008098
-12.0,45,5707.305244
3.0,34,5913.044631
0.0,40,5941.920135
5.0,30,5942.939272
-2.0,50,5944.771996
18.0,46,5945.738465
5.0,47,5946.396035
-10.0,53,5966.046684
9.0,40,5985.939997
-4.0,36,5987.598639
14.0,48,5988.599943
4.0,41,6124.602977
9.0,60,6185.228089
13.0,42,6243.816273
5.0,39,6264.427614
5.0,50,6307.226134
14.0,49,6335.668463
-1.0,41,6578.499742
-2.0,39,6579.599808
-6.0,57,6581.065907
-2.0,38,6582.161039
-2.0,51,6630.40198
-1.0,37,6745.956333
9.0,46,6747.38351
1.0,42,6910.80731
-3.0,47,6972.409302
6.0,54,6973.867058
-4.0,46,7109.659639
4.0,44,7278.939354
0.0,41,7279.802482
7.0,51,7306.972773
-5.0,41,7307.731046
-6.0,39,7308.53925
-4.0,49,7432.32376
11.0,61,7448.565352
16.0,55,7471.158565
6.0,39,7472.857063
6.0,42,7473.990102
0.0,32,7474.576999
0.0,56,7503.440926
-14.0,60,7645.495102
