#{"t_start": 1674037016.3859437, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,36,2459.873675
4.0,54,2460.947359
3.0,41,2461.602016
-4.0,46,2543.978053
-3.0,48,2544.991017
2.0,46,2545.536441
-5.0,43,2545.898634
-5.0,37,2828.467763
4.0,52,2829.184404
4.0,37,2830.451017
-8.0,44,2831.073078
3.0,53,2858.183512
0.0,39,2858.65011
8.0,37,2873.766602
3.0,37,2875.759174
-1.0,37,2876.897758
4.0,48,2878.071321
21.0,65,2901.204727
2.0,41,2901.697408
-6.0,42,2915.561579
-4.0,37,2958.095829
-9.0,47,3035.906368
3.0,43,3085.902291
0.0,54,3087.073129
5.0,62,3238.018282
-7.0,41,3265.099379
-6.0,38,3265.457466
-2.0,43,3265.910265
6.0,39,3528.908221
4.0,43,3530.003035
11.0,42,3550.167312
15.0,37,3550.585928
40.0,20,3551.349589
13.0,46,3551.98391
-2.0,49,3589.859571
8.0,38,3736.777172
-8.0,41,3795.046272
0.0,37,3836.608356
-5.0,47,3838.320378
2.0,36,3893.797896
-6.0,41,3894.792846
0.0,38,3895.635932
-3.0,54,3896.258903
-6.0,39,3897.28307
4.0,50,3936.810413
7.0,52,3938.314273
0.0,51,3943.382559
2.0,38,3943.839413
0.0,51,3985.683106
-5.0,53,3986.496054
-2.0,51,3987.284391
10.0,31,3987.846841
13.0,44,4000.828371
19.0,55,4064.258334
17.0,42,4065.123887
11.0,43,4066.176989
-10.0,45,4067.398333
10.0,45,4069.919097
9.0,35,4070.255373
-8.0,56,4070.999774
1.0,42,4071.756532
2.0,46,4091.826233
-1.0,56,4225.94851
17.0,39,4321.101833
1.0,47,4351.687197
9.0,41,4352.524431
8.0,48,4354.120857
2.0,56,4355.274248
0.0,60,4386.803046
2.0,29,4387.454399
0.0,53,4478.169316
8.0,40,4479.077665
2.0,30,4479.690102
9.0,40,4535.060795
4.0,48,4535.799919
2.0,62,4798.035592
2.0,38,4843.188678
2.0,46,4903.108848
-12.0,35,4904.038262
2.0,58,4909.367692
14.0,41,5016.696502
-14.0,45,5018.862872
-7.0,33,5056.145422
12.0,42,5200.3831
4.0,34,5318.023229
-3.0,48,5427.797413
8.0,47,5429.354555
9.0,47,5470.004017
2.0,44,5544.494808
1.0,40,5545.331621
-5.0,38,5546.500752
13.0,63,5568.640836
0.0,52,5579.517775
-4.0,49,5581.069419
14.0,44,5640.334163
7.0,54,5680.052217
0.0,56,5681.030285
7.0,40,5682.197989
2.0,50,5683.046481
-5.0,58,5683.916328
-9.0,45,5698.315263
2.0,32,5705.192349
9.0,41,5706.375961
5.0,62,5841.826656
0.0,46,5941.753313
4.0,38,5943.042983
-6.0,54,5944.919506
-2.0,35,5945.716698
9.0,48,5946.355051
-2.0,44,5965.885846
20.0,47,5985.859594
-6.0,49,5987.890167
14.0,51,5988.744023
11.0,47,6178.812644
5.0,48,6185.391558
12.0,62,6264.209847
4.0,35,6278.465723
10.0,40,6307.606218
0.0,58,6336.420509
7.0,48,6579.225962
-6.0,49,6580.672282
27.0,51,6582.052152
15.0,58,6585.757927
1.0,44,6746.150675
4.0,36,6747.32092
-6.0,38,6854.466347
-4.0,32,6940.00559
14.0,73,6973.831416
8.0,40,7079.79708
10.0,33,7166.183187
-4.0,39,7279.321625
-4.0,53,7280.426326
-2.0,46,7307.49366
2.0,54,7308.57376
0.0,42,7308.997054
7.0,38,7433.007782
-8.0,40,7452.41071
5.0,50,7471.289188
14.0,59,7473.534021
-3.0,42,7474.366626
6.0,25,7474.884419
-4.0,39,7503.438193
-12.0,51,7645.393646
-2.0,28,7645.840014
2.0,46,7646.711715
13.0,41,7647.381132
10.0,52,7648.676061
9.0,50,7649.924933
5.0,39,7682.388253
0.0,44,7701.474637
2.0,39,7702.342551
12.0,48,7703.102945
-1.0,52,7703.901608
-5.0,44,7729.147157
-4.0,46,7745.600406
-1.0,45,7757.016224
2.0,29,7789.01526
4.0,40,7915.258254
1.0,47,8264.199069
7.0,38,8279.997234
5.0,49,8280.690919
5.0,64,8282.824304
4.0,51,8284.264894
2.0,57,8309.083898
-2.0,38,8566.631757
3.0,40,8567.631797
13.0,48,8619.989999
10.0,34,8640.782985
7.0,46,8641.735843
0.0,46,8700.987927
17.0,53,8783.631132
6.0,48,8785.713539
-4.0,42,8787.122495
12.0,37,8865.242809
9.0,58,9055.013745
21.0,48,9188.601027
-2.0,56,9307.156361
-2.0,51,9308.148218
2.0,55,9350.037241
20.0,52,9355.059838
13.0,55,9407.9793
7.0,68,9409.77963
-8.0,44,9410.595363
10.0,32,9438.33399
-5.0,39,9465.66714
0.0,47,9466.853087
8.0,52,9637.332979
2.0,56,9780.95142
10.0,47,9844.59197
6.0,70,9931.959655
-2.0,38,9932.57461
15.0,50,9952.529709
1.0,46,10066.313372
10.0,38,10222.586294
2.0,36,10223.004784
4.0,57,10390.23634
0.0,54,10452.109563
-2.0,30,10452.662253
7.0,34,10498.353474
4.0,54,10499.391872
5.0,43,10501.03245
0.0,50,10521.851466
8.0,33,10597.914164
16.0,38,10670.239597
3.0,47,10687.206387
9.0,36,10708.067261
9.0,42,10708.428124
0.0,57,10841.855621
1.0,57,11224.248021
0.0,31,11225.098357
0.0,53,11242.71173
6.0,53,11279.249645
0.0,43,11280.101058
3.0,53,11280.860441
1.0,46,11281.549218
8.0,43,11301.950854
3.0,41,11321.473752
10.0,39,11321.967202
7.0,37,11323.067582
2.0,47,11325.000941
20.0,41,11349.78616
6.0,42,11383.81004
-2.0,53,11548.617691
0.0,40,11743.962535
2.0,36,11744.886753
10.0,52,11857.817414
-10.0,38,12031.320086
2.0,32,12031.864595
7.0,46,12032.787757
13.0,60,12103.867527
-4.0,35,12105.155537
0.0,42,12106.021042
5.0,47,12147.872268
13.0,47,12149.12911
0.0,42,12213.003526
23.0,52,12242.649372
9.0,50,12243.788643
6.0,46,12271.755847
11.0,58,12273.328766
-4.0,36,12274.192734
6.0,40,12275.469831
1.0,32,12308.443826
6.0,53,12310.237129
5.0,40,12311.340193
28.0,49,12405.168887
21.0,42,12437.953997
0.0,47,12449.573109
6.0,48,12543.825244
4.0,49,12665.401947
11.0,55,12702.571811
11.0,47,12709.884841
0.0,52,12711.363264
0.0,73,12712.863548
11.0,30,12977.424285
18.0,43,12978.02092
16.0,51,12979.281687
16.0,44,12979.93558
23.0,67,13004.775388
11.0,54,13006.011713
-2.0,47,13110.387402
-8.0,57,13150.881995
12.0,62,13171.677727
5.0,48,13241.395536
16.0,49,13243.284008
5.0,44,13243.813053
15.0,57,13291.450086
15.0,45,13305.768077
12.0,69,13307.60588
2.0,43,13343.004546
15.0,54,13344.311105
8.0,50,13442.782743
19.0,32,13631.577958
-4.0,36,13861.100865
14.0,77,13940.314848
1.0,47,14013.532039
2.0,56,14051.104642
11.0,50,14051.707885
2.0,45,14088.705713
4.0,52,14144.586568
8.0,34,14306.789466
17.0,39,14314.134382
8.0,40,14314.828559
9.0,55,14456.450489
15.0,43,14457.32309
4.0,48,14650.956012
7.0,50,14716.446905
13.0,53,14865.301869
12.0,49,14867.832588
15.0,40,14950.956579
2.0,43,14952.010623
11.0,44,15034.432253
5.0,42,15156.045617
9.0,50,15157.605701
5.0,58,15190.09267
1.0,54,15322.015055
0.0,36,15586.138016
2.0,53,15647.227623
-2.0,77,15813.710178
1.0,41,15814.920487
6.0,44,15864.285425
19.0,51,15940.170299
19.0,47,15996.549187
-2.0,49,15998.928327
-2.0,51,16061.380947
-5.0,48,16073.516488
16.0,67,16076.125432
-2.0,68,16120.153734
0.0,59,16248.097595
6.0,50,16249.849216
3.0,35,16278.576414
20.0,57,16287.503237
7.0,49,16319.977783
-2.0,46,16426.497648
-8.0,50,16427.810428
8.0,46,16428.913483
2.0,44,16498.405793
4.0,38,16499.480523
-2.0,46,16601.395457
1.0,32,16602.318769
14.0,38,16603.028997
12.0,55,16667.077713
2.0,36,16682.734637
17.0,52,16683.639145
0.0,72,16731.85337
18.0,64,16816.934889
4.0,54,16908.106526
4.0,54,16938.357008
5.0,60,16950.076598
13.0,58,16966.286863
16.0,45,17026.167665
-4.0,52,17095.32183
-6.0,54,17127.697523
10.0,53,17128.609499
7.0,61,17213.03373
19.0,62,17446.624411
5.0,45,17718.189533
5.0,63,17782.13795
3.0,62,17785.71465
-2.0,42,17820.159821
0.0,43,17821.409168
23.0,58,17861.917418
6.0,43,18024.622287
22.0,43,18026.436952
11.0,59,18282.970935
15.0,51,18283.66322
6.0,59,18492.597159
9.0,44,18519.751082
2.0,42,18521.330954
3.0,44,18522.472891
-10.0,64,18551.488288
19.0,43,18569.732146
0.0,50,18767.377779
8.0,57,18806.556152
9.0,44,18989.471848
1.0,62,19025.425014
3.0,49,19037.98132
12.0,61,19086.433419
0.0,43,19087.653295
15.0,38,19099.274838
-4.0,78,19101.494396
6.0,63,19120.248115
20.0,41,19209.290951
16.0,53,19393.55366
13.0,38,19458.73627
14.0,38,19461.919849
8.0,56,19463.309264
-10.0,43,19464.613424
2.0,41,19465.467988
13.0,56,19583.706944
5.0,59,19795.818432
-1.0,52,19880.198769
5.0,57,20041.08553
6.0,59,20211.436824
0.0,53,20220.16336
0.0,60,20310.189572
8.0,50,20572.756023
1.0,62,20631.060156
6.0,48,20737.920979
9.0,56,20739.522965
2.0,43,20787.616682
0.0,44,20788.943858
6.0,55,21105.006462
4.0,47,21205.038332
0.0,44,21245.43728
13.0,38,21246.966707
4.0,88,21383.217111
12.0,53,21384.173128
3.0,88,21520.604553
6.0,56,21522.188274
14.0,45,21616.621208
16.0,50,21690.485184
18.0,62,21809.187868
9.0,68,21831.928564
7.0,59,21914.926146
10.0,48,21981.140737
15.0,68,21983.191714
7.0,46,21984.65836
13.0,63,22130.978323
-1.0,34,22301.070599
7.0,52,22302.5863
2.0,34,22303.873348
23.0,43,22408.495957
3.0,47,22447.439407
-4.0,51,22495.771371
2.0,52,22634.871855
9.0,54,22655.268049
13.0,47,22905.36382
-2.0,51,22907.111454
10.0,46,23038.714118
4.0,64,23122.419751
5.0,48,23123.815585
9.0,58,23146.611143
-4.0,46,23150.455562
6.0,71,23390.628079
15.0,63,23553.733317
15.0,60,23657.643545
20.0,56,23793.061087
-3.0,60,23874.09734
-1.0,45,23911.856548
0.0,51,24031.75649
0.0,55,24038.383896
-9.0,73,24090.301989
2.0,49,24091.552492
14.0,59,24277.484934
18.0,42,24279.058835
-1.0,52,24337.580671
10.0,61,24338.932663
16.0,40,24340.035179
84.0,35,24483.397995
14.0,78,24710.745496
8.0,46,24739.94663
14.0,58,24969.249422
16.0,39,25070.583676
3.0,56,25223.277135
5.0,53,25322.463375
3.0,48,25323.36431
-1.0,68,25325.678251
7.0,51,25555.045395
10.0,70,25982.511643
23.0,45,26205.099174
35.0,57,26269.254236
15.0,64,26327.713924
13.0,52,26425.121503
4.0,58,26851.613696
4.0,50,26852.947093
3.0,40,26854.09576
5.0,50,26955.71511
14.0,59,26990.805695
23.0,38,27189.802673
8.0,77,27368.630502
-4.0,54,27710.071254
12.0,98,28046.964903
9.0,49,28047.89064
11.0,57,28077.284535
5.0,59,28105.317101
6.0,71,28231.246843
-1.0,57,28267.100548
3.0,63,28354.935709
24.0,57,28357.512884
24.0,54,28486.034356
9.0,64,28513.538198
19.0,51,28533.887414
7.0,38,28555.347236
20.0,51,28663.021654
8.0,44,28664.312183
2.0,54,28717.875226
8.0,58,28718.874327
15.0,62,28763.839447
9.0,55,28815.711775
45.0,65,28894.076585
-2.0,55,28982.810162
3.0,58,28984.518676
3.0,62,28986.238394
29.0,55,29097.945237
11.0,72,29263.245841
8.0,58,29353.261497
20.0,63,29415.05122
-4.0,63,29542.864498
10.0,53,29580.835365
17.0,56,30052.599319
-3.0,65,30054.37536
0.0,70,30175.045725
12.0,63,30224.260655
3.0,66,30337.699223
8.0,57,30398.295634
10.0,51,30856.686442
0.0,55,30959.614823
20.0,72,30984.198718
12.0,57,31076.876217
8.0,49,31227.079979
5.0,63,31279.955086
10.0,55,31429.851904
1.0,49,31431.092723
22.0,49,31452.795833
15.0,77,31497.33836
11.0,65,31498.343024
22.0,47,31503.697342
3.0,69,31580.876025
4.0,54,31661.745108
9.0,59,31729.734465
31.0,52,31784.35067
25.0,65,31820.867142
38.0,57,31858.432856
7.0,37,31973.128553
6.0,55,32013.031843
3.0,70,32204.747478
-2.0,77,32303.69442
6.0,59,32306.502807
0.0,63,32308.681867
10.0,45,32335.4138
-4.0,82,32685.710677
7.0,51,32686.947773
21.0,58,32721.689101
4.0,53,32796.523709
-6.0,65,32880.158983
-2.0,50,32943.718447
-7.0,78,33105.063346
9.0,47,33205.372672
-1.0,65,33317.009787
12.0,63,33476.590925
5.0,53,33734.158518
28.0,54,33797.769111
10.0,82,33887.848247
5.0,55,33949.735361
7.0,66,34212.481405
4.0,41,34299.948926
-6.0,45,34382.221727
3.0,39,34460.416168
13.0,56,34553.701174
-1.0,69,34662.556674
5.0,65,34716.949788
0.0,50,34750.53909
12.0,67,34982.180028
-6.0,43,35091.059292
3.0,71,35092.789026
19.0,65,35142.662615
9.0,52,35144.209589
10.0,80,35245.796455
15.0,70,35255.507677
7.0,44,35316.451632
17.0,78,35338.737545
-4.0,48,35526.583182
14.0,52,35552.742785
4.0,68,35941.276717
7.0,51,35942.567971
18.0,50,35943.72973
1.0,47,35945.050189
7.0,52,35946.835926
25.0,56,36140.118456
1.0,54,36150.212492
24.0,59,36172.67284
0.0,51,36357.191852
9.0,89,36464.266594
15.0,73,36473.435777
1.0,63,36477.314358
4.0,78,36771.043286
8.0,58,36859.665371
22.0,77,36989.382709
-10.0,57,36991.031682
18.0,45,37011.634817
16.0,43,37042.270592
7.0,64,37073.788099
3.0,60,37104.528629
27.0,84,37240.691146
19.0,65,37315.035121
17.0,90,37611.935554
17.0,55,37724.794675
23.0,71,37943.065622
9.0,70,37991.3989
41.0,49,37993.598094
15.0,62,37995.533928
-8.0,46,37997.436281
-2.0,53,38007.270251
8.0,63,38229.049759
2.0,68,38960.225124
1.0,48,39149.914521
18.0,58,39198.440555
16.0,62,39284.136702
20.0,63,39431.372442
14.0,63,39502.02571
5.0,76,39504.951204
14.0,41,39507.452204
23.0,65,39672.350034
3.0,63,39760.645578
0.0,46,39829.043442
14.0,65,40023.402141
25.0,84,40231.812045
5.0,51,40233.946687
-2.0,58,40475.991315
11.0,59,40629.549994
2.0,70,40751.940568
8.0,77,40859.72979
0.0,85,40938.825359
5.0,71,40959.025506
-4.0,59,41059.915696
8.0,74,41318.40341
23.0,71,41365.000496
20.0,61,41493.653823
20.0,52,41550.546546
20.0,61,41560.316081
-6.0,78,41622.551178
22.0,99,41840.574963
7.0,67,41900.201441
20.0,52,41986.642051
11.0,78,42023.980853
17.0,60,42402.216887
-3.0,45,42427.632409
18.0,58,42489.921582
4.0,62,42551.128758
23.0,63,42762.842547
-6.0,47,42824.271034
4.0,52,42941.353565
18.0,51,43341.332922
13.0,56,43446.102924
11.0,92,43618.38212
2.0,58,43801.543785
13.0,61,44064.765626
11.0,86,44105.641448
5.0,52,44144.64011
18.0,68,44397.024453
-5.0,52,44418.235141
11.0,67,44531.104621
9.0,67,44632.728929
7.0,57,44664.513471
54.0,70,44882.301545
5.0,74,45029.317057
26.0,52,45215.04364
21.0,62,45379.510743
15.0,84,45422.007759
0.0,59,45625.160498
11.0,72,45992.466131
-4.0,51,46200.728258
31.0,75,46395.129575
0.0,46,46425.622492
13.0,76,46522.085891
1.0,46,46787.098589
18.0,83,46943.485818
13.0,71,47087.378018
4.0,64,47089.425221
1.0,65,47091.880802
-2.0,45,47146.334151
2.0,57,47370.715665
7.0,52,47560.780758
8.0,44,47561.828722
8.0,56,47624.627629
20.0,67,47763.599113
6.0,74,47766.272681
-11.0,90,47865.800112
28.0,62,47888.397765
23.0,79,48014.918409
9.0,72,48269.864288
11.0,68,48541.268776
4.0,78,48668.504202
9.0,81,48670.871253
24.0,69,48839.945199
29.0,85,48922.868453
16.0,59,49183.543442
30.0,91,49669.786362
0.0,65,49854.433397
7.0,76,50181.38554
8.0,46,50246.032162
8.0,52,50316.737816
28.0,64,50397.315063
12.0,67,50431.339354
0.0,72,50469.519995
23.0,92,50585.740842
22.0,67,50724.309413
3.0,65,50823.639714
13.0,53,50946.266635
26.0,62,51096.203304
27.0,60,51344.463576
14.0,86,51656.037832
0.0,74,51664.708389
1.0,164,51884.135483
7.0,56,52064.285602
18.0,66,52373.414748
11.0,84,52437.271033
5.0,65,52463.135844
5.0,70,52473.762899
3.0,73,52807.632343
0.0,60,52903.987795
26.0,115,52993.456845
34.0,55,52994.908313
3.0,86,53045.759772
15.0,63,53107.088861
-8.0,106,53236.714019
11.0,110,53316.677102
7.0,49,53332.860725
17.0,41,53390.281112
12.0,101,53585.754788
-2.0,70,53589.629045
18.0,84,53851.997279
2.0,56,53854.29578
18.0,61,53969.310994
18.0,76,54041.661868
12.0,49,54072.450739
27.0,70,54074.675105
3.0,48,54253.010258
18.0,63,54400.926555
-1.0,49,54471.078845
-8.0,49,54517.636992
19.0,63,54686.677172
15.0,69,55071.878689
7.0,65,55201.306604
-8.0,89,55326.308931
4.0,70,55608.956008
17.0,56,55782.477603
6.0,51,55809.677129
1.0,71,55849.464767
7.0,66,56213.766789
28.0,73,56420.11086
10.0,43,56451.093844
-11.0,86,56893.427585
18.0,74,56958.003392
5.0,105,57313.381901
19.0,77,57364.34489
5.0,84,57410.401002
9.0,86,57521.367674
17.0,84,57656.480824
16.0,90,57779.794842
-2.0,77,57814.29295
2.0,98,58043.734188
1.0,77,58291.124105
13.0,100,58542.191646
-2.0,56,58736.401662
15.0,71,58982.128968
21.0,56,58986.948648
5.0,92,59152.357907
13.0,67,59620.320406
0.0,61,59660.219067
18.0,78,59970.37748
18.0,78,60171.26888
8.0,79,60383.168186
-8.0,71,60468.113831
4.0,66,60639.414361
10.0,60,60720.881758
18.0,59,61020.155807
23.0,93,61342.728532
5.0,88,61650.383598
-6.0,51,61774.667918
3.0,56,62244.83258
9.0,65,62550.60142
15.0,97,62824.577007
2.0,89,63136.309235
-2.0,60,63191.62617
18.0,82,63280.938041
16.0,113,63462.577065
8.0,56,63598.281315
7.0,70,63600.136305
6.0,89,63623.992589
-8.0,54,63881.152303
2.0,66,63956.550835
7.0,87,64215.517201
22.0,76,64261.386164
7.0,73,64406.578376
17.0,87,64658.131516
20.0,87,64777.279186
25.0,69,64953.160779
14.0,34,65150.157752
24.0,89,65508.691218
5.0,77,65603.608209
3.0,69,65651.158705
3.0,102,65696.78621
-4.0,110,66146.036919
11.0,107,66230.638437
15.0,43,66377.912725
12.0,101,66592.065107
20.0,90,66644.878851
20.0,87,66709.456444
10.0,107,67029.763081
5.0,92,67374.980645
39.0,111,67595.415289
11.0,112,67933.542161
11.0,48,68079.167239
7.0,123,68342.520733
34.0,75,68481.625196
22.0,85,68619.640747
10.0,77,68667.120693
14.0,102,68866.237273
15.0,80,69069.713237
8.0,82,69132.708063
12.0,78,69407.339085
29.0,90,69520.722311
35.0,80,69822.750863
28.0,69,69825.273232
-10.0,66,69983.408264
30.0,70,70199.082834
-1.0,75,70441.377175
2.0,69,70776.764831
7.0,51,70827.503955
19.0,62,70857.965091
6.0,66,70903.586803
9.0,131,70985.949946
1.0,86,70989.379984
7.0,77,71105.371109
2.0,100,71157.492329
13.0,82,71317.362796
8.0,86,71539.122331
2.0,69,71599.202814
3.0,85,72036.227187
2.0,73,72142.889096
-1.0,67,72377.147057
17.0,85,72584.532551
1.0,55,72699.655053
21.0,71,72825.537715
11.0,56,72934.47503
8.0,90,73171.560577
18.0,53,73189.346121
14.0,81,73202.18912
8.0,60,73235.562676
16.0,85,73563.523355
1.0,77,73648.981399
34.0,81,73963.838006
1.0,49,74129.754203
0.0,85,74366.437587
22.0,107,74549.086803
6.0,117,74810.180024
6.0,49,74984.963097
26.0,101,75221.39976
-6.0,90,75247.970161
9.0,123,75444.520741
3.0,75,75507.243452
6.0,71,75540.52525
14.0,99,75582.433491
6.0,63,75668.05196
26.0,106,75810.664888
-5.0,110,75995.211019
22.0,66,76568.858083
9.0,80,76680.777201
7.0,98,76783.246428
7.0,163,77108.243004
20.0,100,77312.822465
46.0,81,77512.624376
11.0,141,77798.53854
-8.0,72,77941.222347
-4.0,122,78626.595527
30.0,89,78929.458729
41.0,72,79186.071689
11.0,72,79359.507259
17.0,112,79663.946542
9.0,96,79691.002427
15.0,90,79942.787727
17.0,88,80053.702007
24.0,88,80175.888446
23.0,72,80341.188671
9.0,113,80756.595532
29.0,139,81144.757073
11.0,96,81311.048316
3.0,84,81544.187998
-2.0,86,81804.263102
26.0,66,81962.096307
15.0,56,82175.900001
53.0,6,82176.484092
-2.0,71,82231.574631
16.0,76,82273.772259
-4.0,132,82531.789477
24.0,86,82966.299283
7.0,74,83280.663185
10.0,130,83683.299632
15.0,119,83988.928383
21.0,140,84344.761528
-2.0,192,84799.071533
-3.0,74,84907.721941
7.0,104,85288.355672
15.0,89,85628.699132
11.0,87,85772.217263
4.0,114,85872.457286
32.0,83,86029.368874
5.0,82,86113.803451
8.0,159,86306.617832
29.0,94,86331.92374
14.0,87,86334.604479
10.0,94,87005.852307
1.0,111,87277.470133
-4.0,82,87357.659153
21.0,136,87391.374662
14.0,93,87493.408496
11.0,165,87915.666596
11.0,102,88313.654289
14.0,68,88371.675095
11.0,124,88766.472051
23.0,86,89029.493418
14.0,60,89382.372842
30.0,87,89447.555323
-10.0,99,89512.462023
4.0,68,89568.949704
9.0,77,89918.680673
17.0,102,90247.350187
2.0,95,90687.806892
20.0,111,91132.782404
17.0,88,91227.924675
16.0,79,91497.763202
7.0,81,91880.228043
13.0,60,91943.460994
-6.0,58,92107.30821
20.0,134,92503.084077
26.0,73,93269.887288
5.0,75,93279.767586
1.0,104,93332.836792
10.0,109,93439.771979
13.0,102,93745.621708
15.0,126,93917.244719
8.0,81,94121.695363
-10.0,95,94256.932031
8.0,109,94494.35858
2.0,108,94602.701172
16.0,103,94651.96514
16.0,92,94905.874773
29.0,125,95414.576052
10.0,97,95606.703456
19.0,79,95637.491527
12.0,111,95908.885325
17.0,121,96311.656237
-5.0,104,96497.153826
27.0,59,96593.485087
11.0,63,96715.865637
33.0,62,96835.075723
10.0,68,97051.563125
32.0,81,97203.191536
37.0,93,97275.957155
8.0,105,97356.219144
23.0,101,97429.517753
14.0,123,97876.929909
5.0,106,98013.634913
22.0,127,98205.047169
27.0,83,98327.981861
8.0,88,98583.5914
15.0,143,99446.709886
32.0,79,99612.907388
10.0,108,99795.458856
17.0,98,99948.658533
18.0,136,100157.800036
3.0,91,100412.523867
10.0,111,100653.26723
-4.0,141,100864.140292
22.0,84,101324.452032
16.0,94,101618.503865
10.0,59,102050.316412
9.0,113,102177.078027
30.0,140,102286.252972
37.0,76,102288.582093
17.0,102,102551.063642
10.0,176,102992.744407
4.0,93,103211.365087
28.0,150,103766.113305
-5.0,96,104526.362261
25.0,79,104710.627895
10.0,87,104812.562327
4.0,135,105049.878926
15.0,178,105643.802512
8.0,68,105675.825078
20.0,101,105763.776765
13.0,206,106112.156201
-2.0,117,106340.388854
2.0,115,106722.28327
5.0,127,106832.814162
27.0,63,106988.956287
7.0,101,107320.917818
15.0,106,107638.239627
16.0,46,107970.737513
9.0,109,108256.908846
12.0,101,108622.296287
10.0,162,109079.796463
27.0,68,109264.204576
17.0,133,109557.779218
20.0,81,109750.996516
6.0,99,109794.778849
9.0,114,110265.49778
14.0,166,110618.721087
33.0,82,110718.004044
4.0,97,110956.652829
22.0,89,111536.787499
20.0,83,111624.245461
24.0,130,112033.911791
-2.0,180,112561.258177
26.0,87,113004.227484
45.0,109,113088.058839
20.0,92,113178.85168
7.0,173,113778.497125
10.0,99,113828.422961
4.0,120,114608.427146
15.0,90,114629.57444
34.0,64,114662.706314
38.0,72,115021.129534
-3.0,140,115629.555336
13.0,115,115991.70904
8.0,201,116111.544393
32.0,99,116305.40026
0.0,195,116649.314127
15.0,142,117157.622536
-1.0,96,117592.621352
9.0,106,117736.545138
28.0,73,118021.542331
10.0,90,118108.875767
33.0,73,118227.415425
14.0,130,118462.621404
32.0,112,118727.311919
-1.0,78,118907.051355
22.0,68,119037.594793
17.0,90,119215.259498
18.0,123,119478.603572
25.0,161,119818.612394
-6.0,108,120203.699933
18.0,71,120518.584035
14.0,102,120723.527358
-8.0,151,120786.697999
-3.0,132,121052.802888
31.0,111,121170.276077
32.0,111,121358.122313
13.0,86,121475.132843
31.0,149,121883.825863
6.0,68,122040.851925
10.0,103,122106.477099
23.0,99,122262.97212
14.0,77,122422.303771
-1.0,162,122767.579641
-2.0,152,122990.219358
1.0,84,123528.813956
22.0,97,123812.133832
4.0,76,123920.764817
2.0,108,124084.352877
19.0,98,124262.200081
16.0,104,124266.275857
16.0,127,124523.478614
-4.0,181,124746.480933
10.0,131,125010.365682
10.0,112,125234.788575
0.0,94,125255.551564
38.0,82,125459.206182
162.0,176,125756.847377
6.0,135,126081.485199
4.0,64,126160.260658
21.0,101,126366.651804
14.0,85,126693.21516
11.0,89,126998.272814
