#{"t_start": 1674037016.371643, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,57,3.182844
-8.0,29,3.921164
10.0,52,20.221959
5.0,33,20.617478
-5.0,47,152.062108
-2.0,42,303.217117
-6.0,45,323.645173
-2.0,39,466.879614
4.0,50,468.099821
-6.0,39,473.517805
4.0,39,473.920556
-9.0,51,474.509269
-5.0,44,474.874966
-12.0,42,475.664062
-16.0,53,476.857618
-31.0,56,504.853464
-8.0,39,505.347657
5.0,40,626.84812
3.0,47,646.197388
-20.0,42,646.866393
-15.0,56,647.34333
-8.0,46,647.94877
-9.0,55,653.991068
-3.0,38,654.492719
-6.0,43,654.97503
-1.0,53,655.754832
-28.0,48,707.85256
-23.0,42,711.36395
-10.0,44,727.435691
-7.0,36,735.590176
-10.0,43,736.548187
-18.0,47,781.692326
9.0,45,782.388194
-13.0,47,782.892243
-9.0,42,783.494159
-9.0,33,783.903188
2.0,45,784.479427
0.0,48,785.2271
2.0,46,790.201871
-19.0,54,877.210504
-4.0,50,920.127468
-8.0,41,920.815429
-18.0,36,921.355555
-13.0,32,921.723458
-18.0,54,922.344032
11.0,44,1154.86235
7.0,42,1155.275979
1.0,44,1155.736215
-4.0,49,1158.33276
-10.0,38,1159.398727
6.0,46,1160.18716
7.0,58,1161.020563
-2.0,55,1170.832524
-14.0,31,1171.41159
7.0,42,1172.005981
7.0,38,1172.680525
-4.0,40,1173.414435
-5.0,59,1212.590816
-4.0,41,1242.566398
-2.0,37,1261.669207
-16.0,41,1288.562473
10.0,52,1289.523805
15.0,39,1290.040537
-2.0,45,1301.117741
-4.0,47,1301.748492
-4.0,39,1302.064991
-18.0,43,1302.430336
-22.0,56,1332.189922
-8.0,47,1332.987989
2.0,36,1333.542166
6.0,39,1334.277074
19.0,45,1334.668314
1.0,34,1335.01371
-3.0,47,1335.681399
0.0,47,1336.636129
-3.0,48,1337.331422
-1.0,59,1338.614363
-10.0,54,1404.764951
2.0,39,1433.546246
-14.0,53,1434.513261
11.0,69,1565.436771
3.0,46,1566.878044
-3.0,51,1573.361174
-2.0,47,1574.493988
-2.0,50,1654.216322
9.0,41,1761.973806
0.0,52,1795.121226
-4.0,33,1795.774576
-3.0,37,1800.845784
2.0,34,1948.489022
-14.0,39,2075.410056
-5.0,59,2313.756074
-4.0,49,2317.086534
5.0,35,2317.86975
3.0,46,2318.489663
-16.0,48,2354.186906
6.0,55,2395.238993
-8.0,36,2396.96139
3.0,41,2397.826514
10.0,52,2399.664095
7.0,38,2400.171918
-6.0,38,2400.618198
2.0,37,2401.142648
1.0,45,2401.848644
0.0,43,2402.422153
-10.0,38,2405.829934
2.0,31,2406.327631
1.0,43,2458.297997
-8.0,53,2459.298806
-6.0,57,2460.461628
-4.0,51,2461.352334
-3.0,39,2543.394564
2.0,45,2544.321173
-6.0,39,2545.237775
-7.0,35,2545.558881
10.0,46,2545.94646
-4.0,70,2828.970841
-12.0,37,2829.820131
2.0,47,2830.928058
0.0,59,2858.100671
6.0,38,2858.557048
-12.0,42,2873.762082
-6.0,51,2876.1264
-10.0,40,2877.221746
6.0,35,2878.117894
0.0,49,2900.793447
-4.0,44,2901.626549
2.0,52,2915.561671
10.0,56,2979.30156
0.0,35,3036.080945
-6.0,50,3086.131517
-1.0,45,3087.191428
8.0,58,3238.032644
16.0,50,3265.206543
-10.0,54,3265.765227
-8.0,48,3287.988712
-2.0,55,3549.623009
-2.0,40,3550.189414
18.0,51,3550.716233
19.0,51,3551.998907
8.0,42,3553.240799
2.0,40,3736.681678
-21.0,35,3755.195918
8.0,36,3836.320592
5.0,37,3837.644753
0.0,38,3838.901649
-6.0,42,3894.300347
0.0,29,3894.932776
5.0,43,3895.860716
4.0,56,3896.618367
17.0,47,3936.29119
0.0,43,3937.619875
0.0,45,3942.749506
5.0,47,3943.450954
7.0,54,3944.402354
0.0,46,3985.982829
9.0,45,3986.695837
-6.0,41,3987.300033
-8.0,50,3988.275296
-4.0,54,4043.993525
0.0,29,4064.519245
0.0,35,4065.078638
