#{"t_start": 1674037016.3619528, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,42,2.673902
1.0,43,3.922484
-2.0,39,20.106726
-3.0,51,20.652764
-3.0,39,94.612702
-17.0,59,303.367225
-2.0,39,323.801302
2.0,47,467.267444
8.0,37,468.136306
-26.0,55,473.760384
-18.0,44,474.27096
-15.0,38,474.598286
8.0,38,474.970378
-8.0,45,475.787241
-13.0,62,477.175308
12.0,59,505.083777
4.0,40,626.421731
-23.0,43,627.192154
-1.0,44,646.556813
-12.0,59,647.180219
-14.0,48,647.805709
9.0,38,652.727555
-8.0,42,654.108038
0.0,30,654.502032
-12.0,47,655.02343
-4.0,38,655.654972
-7.0,56,707.821362
0.0,33,711.113305
-5.0,43,711.949777
6.0,37,727.79943
6.0,30,736.056277
-14.0,54,766.845502
-4.0,41,782.03196
-11.0,39,782.586292
-18.0,48,783.085935
-13.0,45,783.816499
-12.0,40,784.30529
6.0,37,784.893936
-32.0,46,785.373641
2.0,39,790.323364
-22.0,37,849.235331
11.0,45,919.970047
-12.0,62,920.909543
1.0,38,921.58167
-7.0,59,922.105385
-20.0,42,922.586328
0.0,46,1155.15231
-8.0,40,1155.576122
-3.0,42,1156.200971
-2.0,42,1158.882314
-4.0,59,1160.138771
0.0,46,1160.80027
3.0,52,1163.017615
0.0,39,1171.169566
-3.0,34,1171.681759
-2.0,33,1172.351058
-3.0,53,1173.090074
2.0,44,1183.290086
0.0,48,1242.190195
0.0,38,1261.485018
-9.0,36,1275.147365
-10.0,43,1289.018337
-22.0,34,1289.523814
2.0,45,1290.091294
-7.0,51,1301.353531
-6.0,31,1301.712097
-15.0,38,1302.028704
-2.0,53,1302.468387
-10.0,41,1332.097626
-12.0,40,1332.767899
6.0,47,1333.476006
-2.0,46,1334.286329
-4.0,38,1334.628242
-16.0,51,1335.158895
-3.0,42,1335.726919
11.0,41,1336.63745
3.0,37,1337.09403
-12.0,35,1337.738386
-4.0,43,1338.686566
4.0,47,1404.77229
0.0,57,1433.86544
-4.0,54,1434.697612
-12.0,40,1537.969191
-5.0,38,1566.174401
-2.0,69,1573.369726
-14.0,40,1574.430595
-7.0,41,1575.120789
5.0,46,1712.642811
-2.0,44,1794.546242
3.0,48,1795.746665
-1.0,47,1800.984392
-12.0,43,2074.692905
5.0,66,2313.372491
5.0,51,2316.91911
-14.0,40,2317.579571
8.0,40,2318.297546
0.0,40,2319.089247
8.0,46,2354.818173
-8.0,48,2395.643481
-2.0,53,2397.690367
-8.0,44,2399.310043
5.0,46,2400.116929
-2.0,51,2400.745306
3.0,45,2401.289713
8.0,53,2402.147261
-2.0,40,2405.608327
2.0,50,2406.311935
-8.0,39,2458.255565
7.0,40,2459.154173
-3.0,60,2460.18227
3.0,45,2461.044168
0.0,36,2461.599864
-6.0,52,2544.079381
-13.0,49,2545.110934
-2.0,46,2545.596103
0.0,38,2545.916065
7.0,62,2828.81188
4.0,47,2829.677072
-10.0,52,2830.951254
0.0,52,2858.06267
21.0,36,2858.42613
-10.0,43,2873.618446
14.0,47,2875.803238
-2.0,50,2877.230214
7.0,37,2878.183336
9.0,49,2900.823107
1.0,33,2901.55569
-4.0,39,2902.864285
-6.0,44,2916.251178
-2.0,50,2979.457962
13.0,56,3085.925728
0.0,72,3108.718369
-4.0,36,3237.822126
-2.0,44,3265.07302
2.0,36,3265.431118
2.0,42,3265.856331
-4.0,39,3288.00691
20.0,45,3529.851218
