#{"t_start": 1674037015.6606855, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,35,3.257617
-10.0,33,4.297402
-11.0,46,20.739747
-3.0,42,21.13796
-16.0,51,95.150513
-9.0,55,303.94265
-4.0,41,324.336135
10.0,42,467.603363
-17.0,53,471.427598
1.0,45,474.344494
-13.0,29,474.629969
-20.0,45,475.138508
2.0,33,475.439716
0.0,50,476.250995
4.0,57,477.467643
-6.0,51,478.579329
-10.0,37,505.880552
8.0,39,627.253088
0.0,62,646.936498
-12.0,62,647.74087
-1.0,39,648.098619
3.0,37,648.627774
-1.0,41,653.58375
-8.0,49,655.084386
-18.0,44,655.641474
-18.0,37,656.271424
-13.0,41,656.685822
-10.0,37,711.373337
-26.0,47,712.358845
2.0,43,728.324842
-5.0,58,737.113401
-8.0,40,782.117339
1.0,43,782.783169
6.0,33,783.262687
-14.0,45,783.746552
-20.0,43,784.469686
-17.0,37,784.864964
9.0,39,785.53719
-4.0,37,785.946767
2.0,42,790.844231
-7.0,36,791.200088
-12.0,42,910.406488
-26.0,35,920.916069
-2.0,44,921.602685
0.0,38,922.276358
-14.0,32,922.577528
-16.0,53,923.150632
-4.0,34,1155.571553
-2.0,50,1156.044605
-6.0,60,1156.848615
-7.0,37,1159.450559
3.0,47,1160.386565
-8.0,47,1161.163621
1.0,48,1161.888551
4.0,36,1168.370231
-9.0,39,1172.131866
7.0,43,1172.734875
2.0,46,1173.501395
18.0,46,1179.108206
0.0,41,1213.275753
19.0,44,1243.285621
4.0,52,1288.952897
-15.0,40,1289.704196
-12.0,43,1290.286409
-2.0,68,1291.195014
0.0,38,1302.288585
6.0,50,1302.713271
2.0,46,1303.102514
4.0,38,1308.006696
-6.0,48,1333.25976
-16.0,60,1334.267055
-35.0,54,1335.163293
-7.0,41,1335.52164
-16.0,50,1336.179964
-12.0,45,1336.96473
2.0,47,1337.696054
2.0,34,1338.217508
3.0,42,1339.225617
15.0,34,1343.1304
2.0,50,1434.071454
-4.0,42,1434.77567
-1.0,58,1454.834578
0.0,37,1566.172207
9.0,45,1567.657225
10.0,45,1574.012792
-4.0,44,1575.11844
1.0,45,1575.857968
-7.0,37,1673.908588
-2.0,47,1795.135198
0.0,41,1796.282636
2.0,45,1801.498078
-4.0,49,2050.082048
8.0,46,2313.373362
-13.0,45,2314.542303
35.0,2,2317.201731
3.0,26,2317.582429
4.0,62,2318.639721
-8.0,45,2319.340344
-3.0,38,2354.812288
0.0,41,2355.862638
4.0,44,2396.529721
-2.0,41,2398.391173
10.0,42,2399.956207
-3.0,49,2400.825027
-3.0,46,2401.327925
0.0,32,2401.812379
8.0,32,2402.223598
-5.0,53,2403.056727
17.0,45,2406.532048
14.0,53,2458.804817
4.0,37,2459.58789
24.0,44,2460.054679
3.0,50,2461.157761
-2.0,36,2461.842906
12.0,42,2543.943029
-6.0,44,2544.855655
14.0,43,2545.790099
10.0,45,2546.268778
5.0,35,2546.578171
1.0,36,2829.045148
-8.0,32,2829.512323
2.0,55,2830.755156
11.0,52,2831.781122
-3.0,34,2858.586067
-2.0,35,2859.009764
2.0,35,2859.643446
3.0,42,2874.702382
-4.0,34,2876.836265
-10.0,35,2877.878343
-2.0,30,2878.606886
5.0,47,2900.751439
4.0,47,2902.256497
1.0,33,2903.475466
-2.0,35,2916.500497
-4.0,64,2980.151496
14.0,41,3037.890535
-14.0,41,3087.108698
15.0,47,3109.418345
13.0,40,3238.633456
5.0,45,3265.823857
-6.0,53,3266.385147
0.0,44,3266.779704
6.0,32,3529.8316
0.0,72,3550.822911
1.0,50,3551.373748
15.0,44,3552.525221
-4.0,59,3590.555416
-8.0,42,3737.509147
-7.0,53,3836.814084
0.0,44,3838.074075
-6.0,38,3839.510959
14.0,39,3894.82681
5.0,51,3896.142555
0.0,49,3896.771796
7.0,35,3897.318189
14.0,51,3937.084554
6.0,53,3938.721242
1.0,49,3943.820525
6.0,49,3944.304844
2.0,44,3945.185145
5.0,54,3986.942779
22.0,49,3987.720363
-4.0,52,3988.578453
-18.0,38,4001.494995
0.0,43,4064.663068
6.0,42,4065.643172
2.0,48,4066.670307
-2.0,33,4067.467956
0.0,49,4068.748949
8.0,42,4070.872563
2.0,56,4071.565298
0.0,47,4072.319975
6.0,54,4092.549888
-1.0,62,4235.814691
12.0,47,4351.289005
7.0,39,4352.473242
-4.0,38,4353.331742
-3.0,38,4354.570913
5.0,61,4355.979853
0.0,40,4356.599598
-1.0,63,4388.54126
3.0,46,4478.953605
-2.0,44,4479.94697
4.0,53,4535.412641
2.0,40,4536.242003
3.0,47,4797.641305
9.0,38,4798.968925
17.0,45,4882.327676
0.0,45,4903.99563
49.0,41,4909.491949
21.0,43,4910.169096
0.0,36,5017.406117
0.0,46,5019.587737
-12.0,47,5057.136838
6.0,41,5222.620467
2.0,43,5427.958997
11.0,44,5429.352948
-8.0,47,5445.314954
0.0,39,5470.870085
2.0,34,5545.218907
1.0,48,5546.329814
-2.0,41,5547.416172
7.0,57,5569.400746
-4.0,34,5579.72471
1.0,38,5581.47577
7.0,45,5582.057892
8.0,43,5641.730428
15.0,57,5681.07932
-6.0,53,5682.276092
8.0,57,5683.513505
10.0,43,5684.328375
6.0,54,5685.016472
-1.0,48,5705.850568
9.0,49,5707.268853
8.0,54,5839.391474
2.0,43,5942.374709
-4.0,55,5944.084662
14.0,50,5945.881452
-3.0,55,5946.767393
17.0,63,5966.548795
26.0,43,5967.121494
6.0,44,5988.262147
7.0,41,5989.111612
4.0,55,6152.745747
16.0,47,6185.504565
7.0,43,6215.202921
1.0,40,6265.068252
7.0,44,6307.713858
8.0,39,6308.738876
-1.0,41,6337.023979
0.0,51,6579.957768
3.0,36,6580.921091
11.0,40,6581.993649
12.0,39,6582.991177
9.0,50,6689.47384
-1.0,41,6746.912853
8.0,47,6804.986481
9.0,34,6939.680147
7.0,45,6973.195008
8.0,42,6974.458912
2.0,71,7166.747825
4.0,57,7280.383029
-4.0,47,7281.223881
5.0,46,7308.27346
4.0,43,7309.167432
7.0,54,7397.161562
0.0,50,7434.182958
9.0,50,7471.296726
10.0,49,7473.209815
-4.0,40,7474.416204
2.0,49,7475.428678
4.0,43,7476.492696
11.0,56,7646.092912
-2.0,48,7646.924742
-1.0,39,7647.556603
2.0,61,7648.906184
3.0,53,7650.405571
-12.0,45,7664.887315
9.0,42,7701.794096
0.0,33,7702.502596
14.0,48,7703.520002
15.0,50,7704.397611
1.0,46,7704.911799
-8.0,67,7746.337207
0.0,58,7789.510731
2.0,62,7986.550846
0.0,46,8265.078106
19.0,39,8280.890405
16.0,40,8281.399825
0.0,50,8282.977751
10.0,59,8284.829449
7.0,42,8309.411282
-3.0,39,8309.945398
2.0,33,8567.651212
11.0,47,8588.422709
12.0,48,8620.971375
-4.0,43,8642.143924
2.0,36,8642.642374
-4.0,51,8737.20376
-2.0,32,8784.364614
-6.0,43,8786.396037
7.0,55,8788.130514
-1.0,47,8955.130926
5.0,36,9055.564004
12.0,39,9056.507698
5.0,32,9306.904604
5.0,38,9307.932636
2.0,35,9308.685056
-6.0,56,9310.254859
16.0,49,9355.520146
4.0,46,9356.435098
-4.0,42,9409.30585
9.0,48,9410.482608
-1.0,40,9411.257754
16.0,39,9439.058151
8.0,50,9466.69997
3.0,41,9467.69092
2.0,53,9673.732673
-10.0,58,9832.527561
0.0,49,9894.634853
-14.0,37,9895.442542
-2.0,43,9933.016356
5.0,59,9953.156627
9.0,44,9954.314327
9.0,40,10223.187536
10.0,48,10223.755807
0.0,42,10366.465343
-4.0,47,10391.642616
-2.0,39,10453.234459
4.0,34,10498.902846
0.0,40,10499.499506
8.0,43,10500.962305
-1.0,52,10512.602471
6.0,56,10598.649905
2.0,44,10671.02874
3.0,42,10687.957214
9.0,49,10708.939168
2.0,38,10709.366109
6.0,44,10804.810311
4.0,44,11224.493594
-4.0,45,11225.759624
19.0,42,11226.738822
17.0,51,11244.764283
2.0,34,11280.325565
5.0,35,11280.966628
14.0,43,11281.600739
2.0,49,11282.313701
7.0,58,11303.317055
15.0,57,11322.666349
-2.0,54,11324.062035
4.0,34,11325.771234
7.0,43,11350.536389
-1.0,33,11384.358858
9.0,56,11512.835301
23.0,54,11745.023198
15.0,52,11746.3226
-2.0,44,12031.614155
-4.0,42,12032.489601
1.0,41,12033.103769
4.0,52,12034.968041
2.0,50,12105.746532
2.0,38,12106.546639
-6.0,39,12112.372252
2.0,51,12149.54277
7.0,50,12185.092422
25.0,48,12243.14746
9.0,39,12243.874529
11.0,65,12272.455699
11.0,57,12273.966706
8.0,58,12275.242078
-10.0,47,12309.015186
16.0,43,12310.621849
2.0,37,12311.403144
11.0,40,12370.366839
24.0,52,12413.702802
4.0,48,12449.525515
