#{"t_start": 1674037015.8777692, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,3.149847
-26.0,48,4.540766
-5.0,50,20.723637
-2.0,49,58.168146
2.0,58,303.423768
-28.0,49,305.399416
-13.0,47,467.333239
-10.0,41,468.365866
0.0,55,474.065652
8.0,55,474.738094
-8.0,44,475.113073
2.0,63,476.034219
-2.0,36,476.703782
-11.0,50,477.831448
-18.0,42,505.461491
-2.0,38,626.503586
-11.0,45,627.580284
-2.0,53,647.040959
-5.0,58,647.655968
-20.0,48,648.28276
12.0,47,653.285407
-8.0,48,654.795798
-4.0,37,655.246565
-1.0,40,655.64607
6.0,48,656.423685
-16.0,48,711.252818
-8.0,47,712.192773
-2.0,46,728.23801
10.0,37,736.571982
-12.0,49,767.302846
-8.0,42,782.501124
-17.0,55,783.22532
-2.0,45,783.672847
-11.0,57,784.551732
-14.0,36,785.065571
-11.0,48,785.75221
6.0,51,790.779219
-2.0,63,910.140505
-16.0,51,920.865545
-12.0,45,921.542419
-12.0,36,922.142715
0.0,50,922.597761
-9.0,41,923.071289
11.0,54,1155.735593
-16.0,56,1156.44263
-7.0,40,1158.810834
5.0,23,1159.469418
-5.0,41,1160.264466
-10.0,47,1161.008013
-3.0,43,1161.651904
0.0,42,1169.716009
-8.0,39,1171.960667
1.0,44,1172.751492
11.0,52,1173.458233
-1.0,43,1183.62438
-10.0,47,1242.598753
2.0,39,1261.899192
0.0,50,1288.814085
-2.0,49,1289.67003
1.0,42,1290.243454
10.0,41,1290.814135
18.0,33,1301.837047
4.0,34,1302.226503
-6.0,39,1302.543781
-25.0,38,1302.869387
26.0,49,1320.261357
-8.0,57,1333.45201
-4.0,43,1334.05838
1.0,56,1334.968671
-6.0,38,1335.304969
-8.0,44,1335.90903
2.0,60,1336.856191
-22.0,54,1337.690586
0.0,44,1338.755012
0.0,45,1342.854856
16.0,47,1433.753474
9.0,32,1434.247266
-8.0,59,1435.167157
0.0,39,1510.510818
2.0,42,1566.71799
2.0,40,1573.406167
14.0,52,1574.520981
-9.0,41,1575.234162
6.0,45,1655.176321
1.0,62,1795.048982
-6.0,32,1795.967809
