#{"t_start": 1674123928.0318348, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,6.198117
8.0,49,9.393495
-6.0,41,10.166725
-11.0,30,10.770576
-8.0,45,16.367361
10.0,36,16.858751
-12.0,37,17.315239
-4.0,39,30.855602
6.0,36,32.6502
-12.0,46,33.8802
-10.0,48,34.419057
-8.0,32,121.225335
-7.0,53,212.510026
1.0,44,213.359224
-4.0,48,213.726998
-22.0,38,214.289716
-2.0,34,223.031076
-22.0,50,223.571529
-26.0,52,243.638933
-12.0,36,244.187453
0.0,44,265.340499
12.0,36,266.226387
-14.0,38,336.884961
12.0,58,419.552845
-17.0,44,420.178112
-4.0,55,420.695318
-9.0,57,421.25288
5.0,41,421.5398
-6.0,55,422.654102
9.0,45,423.191401
-2.0,41,423.476543
7.0,41,481.261146
-11.0,59,495.047909
-24.0,42,495.596778
-4.0,36,495.950156
8.0,55,496.821944
-8.0,46,498.116486
-11.0,43,498.793442
-15.0,41,499.486234
-4.0,39,499.915196
-2.0,42,500.400861
0.0,38,500.69667
-4.0,44,520.876614
-10.0,54,521.381925
-12.0,53,539.389003
0.0,35,625.421071
0.0,35,835.233092
1.0,34,836.271972
-4.0,41,959.330184
-1.0,30,1002.034614
-12.0,53,1118.692647
0.0,34,1119.836933
-14.0,34,1120.509199
-4.0,54,1121.917024
-1.0,45,1122.376303
-10.0,42,1122.930963
8.0,49,1123.80494
-5.0,49,1124.522918
-15.0,46,1258.556004
-9.0,36,1259.259796
-12.0,30,1302.700525
4.0,49,1434.321076
-6.0,38,1503.365831
-4.0,48,1560.044103
0.0,47,1579.510765
4.0,42,1601.573055
-12.0,39,1602.21419
4.0,42,1623.347506
11.0,60,1624.397275
16.0,54,1711.473847
-7.0,53,1711.953738
-1.0,49,1712.416695
-14.0,32,1712.973533
7.0,37,1713.590045
-14.0,53,1714.351353
-3.0,41,1740.607592
1.0,35,1741.343134
4.0,46,1836.868578
-10.0,59,1837.698409
5.0,46,1839.338006
6.0,63,1840.537458
-2.0,42,1841.51386
4.0,44,1842.435976
1.0,40,1843.166323
12.0,56,1843.720457
7.0,41,1844.316053
5.0,38,1882.452992
-7.0,47,1912.369244
9.0,39,2060.380919
5.0,41,2061.182326
-4.0,33,2061.876936
-4.0,42,2134.234089
-12.0,39,2134.857145
-22.0,53,2341.830521
-6.0,34,2342.414298
0.0,53,2447.752112
-8.0,37,2595.859372
1.0,43,2606.065354
0.0,45,2608.168841
10.0,58,2609.353101
0.0,42,2800.083889
3.0,47,2801.584488
-8.0,44,2802.408755
13.0,46,2808.556326
-10.0,44,2811.009293
3.0,43,2811.657178
0.0,35,2812.200298
4.0,67,2848.31899
1.0,46,2849.927232
-12.0,53,2850.427707
-3.0,36,2850.952986
6.0,45,2851.659885
13.0,47,2852.69696
1.0,40,2945.299801
7.0,49,2945.97766
5.0,54,2946.468889
2.0,39,2947.648964
8.0,43,2948.508054
11.0,44,2948.944284
0.0,38,2949.785475
4.0,29,2950.133685
17.0,36,2950.49156
-2.0,37,2950.989323
21.0,53,2951.865213
-6.0,40,2952.767898
-14.0,43,3119.318772
-1.0,45,3207.656289
9.0,41,3208.060069
5.0,30,3208.612002
13.0,44,3212.844292
2.0,38,3341.694559
2.0,40,3342.989261
2.0,42,3343.411729
-2.0,45,3343.931303
0.0,39,3417.384361
9.0,46,3418.247899
0.0,40,3419.085792
-12.0,50,3419.64615
-2.0,41,3420.260269
0.0,45,3421.094342
-2.0,42,3631.321643
4.0,39,3631.963735
-9.0,53,3794.944488
7.0,43,3895.445603
-5.0,47,4011.186778
2.0,39,4011.691757
-8.0,49,4012.443795
5.0,48,4013.589416
10.0,49,4014.508318
0.0,53,4015.190816
-3.0,45,4015.999982
-2.0,33,4016.639774
-5.0,50,4023.234946
2.0,42,4035.793669
7.0,51,4036.366325
4.0,39,4037.190401
5.0,40,4038.281315
6.0,51,4039.333578
-10.0,44,4040.462008
7.0,40,4041.5619
3.0,42,4072.231169
6.0,54,4073.154925
2.0,50,4127.743883
9.0,33,4131.436322
0.0,31,4141.488808
9.0,48,4146.743651
-6.0,35,4285.184205
4.0,40,4295.537941
-9.0,52,4307.073952
0.0,33,4307.655504
7.0,46,4327.271167
