#{"t_start": 1674123928.571698, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,37,2.421828
2.0,38,8.716511
2.0,53,9.565101
5.0,60,15.517292
-10.0,32,16.069831
-3.0,46,16.632258
-24.0,48,30.180013
-6.0,34,31.430017
-5.0,46,33.129745
1.0,40,33.709251
-12.0,41,76.826439
13.0,41,174.981401
12.0,60,212.820013
-3.0,34,213.067036
-1.0,42,213.587574
9.0,64,222.771244
-24.0,56,223.435425
3.0,44,243.498979
13.0,56,264.649972
-32.0,46,265.780103
-21.0,43,336.651244
-16.0,45,418.962902
-12.0,50,419.655019
-4.0,42,420.075058
-12.0,42,420.401272
-17.0,52,420.904315
3.0,36,421.294532
4.0,51,422.299564
-11.0,40,422.74608
-2.0,45,466.104342
-21.0,43,480.878442
-1.0,59,494.724643
-3.0,45,495.210843
-3.0,42,495.754164
-12.0,44,496.623789
4.0,38,497.639725
-8.0,46,498.498037
-20.0,42,499.073171
-28.0,54,499.706631
2.0,39,500.046972
8.0,39,500.320343
-4.0,40,520.621752
3.0,47,520.991532
-12.0,40,538.859611
-5.0,43,625.084087
-14.0,35,834.835584
-4.0,47,866.884499
1.0,47,980.265996
-2.0,48,1117.930747
6.0,35,1119.113165
-4.0,41,1119.976993
-12.0,47,1121.324361
12.0,39,1121.697246
-5.0,50,1122.305851
-10.0,48,1123.2218
-5.0,52,1123.856505
10.0,39,1200.841161
3.0,39,1258.664121
-1.0,41,1344.822561
7.0,31,1363.596086
15.0,36,1434.924511
9.0,49,1559.213209
-12.0,42,1569.806405
-1.0,37,1579.201004
0.0,45,1601.26517
8.0,49,1622.722041
16.0,36,1623.223895
-14.0,40,1623.90337
-16.0,49,1710.935499
-8.0,37,1711.227734
7.0,46,1711.678861
6.0,47,1712.402651
5.0,52,1713.222018
-18.0,54,1714.016809
0.0,42,1740.254467
-12.0,37,1742.96306
0.0,43,1836.501955
5.0,51,1837.305814
16.0,31,1838.698165
-17.0,48,1839.401926
-12.0,32,1840.094779
2.0,52,1841.271643
6.0,33,1841.93211
11.0,42,1842.67383
1.0,43,1843.141503
3.0,60,1862.867731
-2.0,47,1891.069446
-7.0,44,1940.07951
-14.0,45,2060.318348
12.0,43,2061.081583
-4.0,39,2108.203681
-12.0,40,2134.139152
7.0,39,2134.897371
4.0,48,2341.656766
-2.0,39,2342.879333
-6.0,38,2594.950801
-15.0,42,2595.98819
-6.0,41,2607.088696
9.0,46,2608.133579
7.0,43,2636.075956
-10.0,37,2799.547235
-2.0,35,2800.817617
-5.0,44,2801.641195
-1.0,42,2807.587372
0.0,45,2808.663518
17.0,50,2810.866129
-2.0,57,2811.917932
-2.0,38,2812.314396
7.0,42,2849.222527
18.0,55,2849.745064
10.0,49,2850.389297
11.0,47,2851.108511
-7.0,51,2852.175029
3.0,43,2944.806098
5.0,42,2945.422271
3.0,45,2945.849205
5.0,40,2946.990817
3.0,34,2947.699976
14.0,47,2948.190235
-2.0,50,2949.210994
-3.0,44,2949.68835
