#{"t_start": 1674123928.5903244, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,39,2.41755
-9.0,49,8.826182
-10.0,32,9.395219
-4.0,47,10.344113
-10.0,42,15.899973
3.0,49,16.511471
-12.0,48,17.145342
4.0,42,31.409794
-5.0,37,32.772861
-22.0,50,33.69691
-1.0,39,76.794503
1.0,45,175.064604
-10.0,44,212.600907
2.0,52,213.091103
7.0,49,213.750908
-1.0,46,222.706927
7.0,50,223.194248
-24.0,50,243.338693
-6.0,47,243.96729
-17.0,48,265.432868
-20.0,46,336.314584
-21.0,61,419.017771
-8.0,46,419.648763
8.0,49,420.121316
-28.0,50,420.585318
-14.0,50,420.981353
-4.0,46,421.889102
-4.0,41,422.427696
5.0,39,422.827735
0.0,54,480.687784
2.0,45,494.220618
-4.0,41,494.893344
-7.0,48,495.354943
4.0,53,496.121838
0.0,42,497.066107
2.0,63,498.449377
12.0,51,499.105215
-6.0,58,499.812879
9.0,51,500.196168
1.0,39,520.473557
10.0,60,520.93679
4.0,55,566.220334
-12.0,49,625.660355
15.0,46,835.743311
7.0,33,898.093824
-16.0,50,1002.489038
0.0,44,1118.310072
-11.0,61,1119.944347
-6.0,53,1121.333543
4.0,30,1121.630298
0.0,33,1121.94381
-2.0,31,1122.45835
-1.0,55,1123.369446
-4.0,43,1162.147245
7.0,37,1228.4116
-36.0,41,1258.707483
9.0,31,1302.157007
4.0,37,1363.610447
-6.0,44,1502.766875
-8.0,42,1559.411009
-4.0,46,1575.727225
18.0,47,1579.35307
-21.0,41,1601.557691
8.0,37,1622.718379
11.0,43,1623.343706
6.0,51,1710.473591
-14.0,48,1711.037889
-8.0,47,1711.54922
-12.0,41,1711.935213
1.0,36,1712.69516
-2.0,49,1713.270733
-5.0,51,1739.59261
12.0,44,1740.414659
0.0,52,1836.160127
-5.0,31,1836.731872
26.0,40,1837.754008
9.0,51,1838.921942
7.0,44,1839.792724
9.0,77,1841.514923
-3.0,55,1842.581228
-10.0,66,1843.276847
2.0,49,1862.868947
-4.0,37,1886.415448
-5.0,52,1940.059605
9.0,38,2060.190795
3.0,48,2061.035941
-10.0,40,2108.16929
-12.0,40,2134.113019
6.0,53,2341.095518
2.0,68,2342.717721
-13.0,44,2594.92928
2.0,40,2595.944172
4.0,29,2605.64561
3.0,34,2607.491679
-2.0,38,2608.370683
-11.0,53,2743.368092
6.0,46,2800.682869
-4.0,54,2801.788649
4.0,58,2808.168707
11.0,47,2810.552373
14.0,41,2811.213633
2.0,44,2811.916258
11.0,62,2847.854283
-10.0,40,2849.405501
-4.0,47,2849.859697
0.0,45,2850.458845
-10.0,35,2851.089049
2.0,31,2851.941892
0.0,46,2944.48905
4.0,41,2945.164763
-6.0,48,2945.716303
-6.0,38,2945.999367
-8.0,46,2947.507261
7.0,44,2948.114051
3.0,43,2948.757
-9.0,30,2949.368373
2.0,50,2949.866903
9.0,44,2950.514346
0.0,54,2951.524496
7.0,44,2952.272399
0.0,43,3118.932122
5.0,39,3207.117706
2.0,39,3207.502239
10.0,44,3211.750993
0.0,37,3217.002107
3.0,34,3341.22751
0.0,67,3342.769078
15.0,46,3343.249018
-2.0,25,3414.096744
6.0,39,3417.082408
3.0,57,3418.212593
-2.0,43,3418.891273
18.0,44,3419.434314
-14.0,39,3420.214967
-4.0,45,3420.896235
-2.0,45,3631.154174
8.0,47,3683.523975
0.0,42,3807.832269
-2.0,40,4009.840947
5.0,30,4010.629131
-2.0,44,4011.17817
-2.0,45,4011.948111
2.0,50,4013.088897
5.0,46,4013.950573
-4.0,42,4014.477154
0.0,48,4015.180668
0.0,39,4016.00968
13.0,49,4022.652343
4.0,47,4035.258255
-4.0,50,4035.814531
8.0,45,4036.68632
2.0,47,4038.213028
2.0,32,4038.727217
2.0,29,4039.444366
2.0,77,4042.622487
0.0,37,4071.827229
-2.0,41,4072.585929
11.0,59,4127.382403
-4.0,44,4131.160989
-8.0,54,4146.100724
9.0,60,4294.553618
-4.0,56,4295.365513
-14.0,36,4306.831355
-8.0,35,4326.277179
16.0,49,4327.395296
-10.0,44,4416.062585
3.0,50,4416.738642
25.0,53,4421.500569
-14.0,41,4429.292463
-2.0,46,4430.114202
4.0,38,4431.084519
2.0,42,4489.702682
15.0,47,4554.757492
0.0,48,4556.193812
-8.0,47,4593.464291
25.0,56,4643.137886
-6.0,45,4669.095476
7.0,61,4715.565523
-4.0,47,4744.310857
15.0,49,5076.169415
1.0,51,5203.193383
3.0,37,5230.834422
5.0,35,5242.348558
9.0,47,5243.619323
18.0,42,5244.626494
14.0,42,5246.338814
2.0,48,5247.76624
-2.0,44,5248.873781
17.0,61,5249.902135
3.0,44,5250.693631
6.0,46,5251.0848
12.0,45,5274.700732
-2.0,60,5275.528622
-4.0,44,5276.354113
14.0,39,5277.501207
6.0,56,5279.019002
10.0,45,5360.913064
12.0,45,5366.234065
8.0,46,5367.190729
5.0,40,5377.637061
-4.0,50,5378.711278
10.0,53,5379.559138
2.0,53,5409.268477
3.0,50,5410.018374
-10.0,42,5410.836019
12.0,48,5486.246808
-2.0,27,5486.655964
12.0,53,5487.539248
3.0,38,5488.539223
12.0,39,5489.313859
9.0,53,5491.0832
2.0,33,5491.533201
6.0,45,5518.414262
4.0,53,5519.333482
12.0,48,5519.995617
0.0,38,5572.256929
9.0,38,5574.503575
6.0,54,5575.360272
12.0,47,5576.835806
0.0,39,5578.041747
-8.0,44,5578.777934
12.0,48,5579.462883
0.0,43,5580.370105
13.0,38,5617.864115
6.0,49,5847.382372
4.0,43,6012.762508
16.0,51,6071.222379
