#{"t_start": 1674123928.4632533, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,2341.527703
7.0,37,2342.05209
0.0,48,2484.642425
15.0,54,2596.109895
12.0,55,2607.493312
5.0,51,2608.668937
0.0,57,2799.520309
-2.0,45,2801.084362
-7.0,50,2801.988813
9.0,38,2808.048933
3.0,48,2810.526207
1.0,41,2810.99417
-2.0,47,2811.967388
-2.0,34,2812.341461
-7.0,49,2849.297124
-3.0,35,2849.585309
-2.0,52,2850.108231
-8.0,33,2850.58573
-4.0,40,2851.250815
-2.0,45,2852.275185
-6.0,43,2944.903639
2.0,46,2945.555512
-3.0,47,2945.990659
-4.0,35,2947.098755
-4.0,62,2948.15039
18.0,40,2948.549795
-8.0,51,2949.544074
-7.0,36,2949.925197
2.0,49,2950.564947
6.0,59,2951.75065
9.0,46,2952.48067
-7.0,38,3119.058507
21.0,54,3207.383786
-6.0,42,3207.863419
8.0,40,3212.112331
7.0,30,3247.209298
-12.0,61,3342.367827
5.0,47,3342.993244
8.0,49,3381.143205
0.0,41,3417.121499
15.0,39,3417.823373
4.0,48,3418.723962
-1.0,38,3419.193673
5.0,35,3419.68752
3.0,38,3420.398146
13.0,46,3421.114762
5.0,51,3631.532329
9.0,41,3702.067271
7.0,38,3808.137043
-4.0,52,4010.452089
2.0,48,4011.233178
2.0,36,4011.644437
11.0,54,4013.01366
-1.0,47,4013.767225
-3.0,56,4014.62396
4.0,32,4015.103965
2.0,42,4015.960131
-4.0,44,4022.400511
7.0,48,4035.244969
9.0,66,4035.994839
-25.0,48,4036.955803
-3.0,51,4038.449135
4.0,41,4039.237515
-5.0,44,4040.259996
-1.0,37,4042.629691
-6.0,50,4072.002866
10.0,60,4126.854696
5.0,47,4130.829084
-5.0,49,4141.158376
13.0,53,4183.562509
7.0,47,4294.760867
8.0,60,4295.639997
8.0,34,4307.082713
0.0,41,4326.54033
-4.0,51,4327.943689
0.0,52,4416.471184
8.0,39,4416.976335
2.0,52,4428.948223
4.0,53,4429.84688
7.0,53,4430.844872
4.0,38,4489.681999
6.0,59,4554.851441
1.0,45,4556.232895
12.0,41,4593.428647
4.0,27,4593.816048
-10.0,43,4643.296419
1.0,35,4669.171031
-2.0,41,4688.566309
1.0,35,4715.779889
1.0,45,4744.529684
0.0,44,5076.307843
-8.0,35,5076.972657
11.0,54,5233.541187
-14.0,40,5242.657989
5.0,65,5244.225078
0.0,46,5246.218268
16.0,46,5247.261584
2.0,56,5248.897303
10.0,48,5249.755491
2.0,49,5250.746784
-1.0,38,5251.053101
-2.0,35,5274.405653
1.0,33,5274.945297
0.0,42,5275.298802
5.0,44,5276.381835
8.0,55,5277.683309
7.0,47,5279.087478
0.0,51,5361.028098
9.0,55,5366.561257
0.0,49,5377.335289
3.0,51,5378.283994
8.0,42,5379.022176
27.0,57,5408.882533
-6.0,35,5409.401495
10.0,43,5410.063328
2.0,39,5410.826147
7.0,33,5465.247677
6.0,58,5486.825842
14.0,44,5487.640179
10.0,61,5489.231364
5.0,49,5490.89016
-2.0,46,5491.590583
3.0,46,5518.394094
4.0,31,5518.962491
10.0,61,5519.907851
0.0,54,5572.373096
-2.0,57,5574.94521
5.0,51,5575.945466
9.0,43,5577.317618
-2.0,37,5578.484485
10.0,43,5578.97128
11.0,50,5579.732187
0.0,34,5580.50519
5.0,35,5617.971349
9.0,42,5847.287432
0.0,61,6013.161008
3.0,47,6071.410408
7.0,53,6076.635706
-2.0,45,6078.015788
7.0,46,6079.464035
-2.0,44,6081.252165
17.0,38,6106.833591
9.0,46,6107.823666
2.0,58,6254.515401
14.0,54,6255.466985
2.0,42,6413.390569
2.0,44,6420.114284
0.0,41,6420.774876
-2.0,36,6422.39653
2.0,46,6441.878993
2.0,48,6442.878742
-6.0,45,6444.274581
0.0,50,6445.557747
0.0,40,6484.495333
0.0,38,6564.889045
26.0,35,6565.795527
-7.0,43,6566.991386
17.0,35,6567.87444
11.0,48,6568.978764
8.0,40,6573.454451
-2.0,48,6809.236408
6.0,58,6872.538153
22.0,48,6926.138181
-1.0,53,6927.291854
2.0,46,6928.822416
22.0,51,6966.63379
7.0,52,6967.592651
8.0,39,6968.429733
5.0,46,6969.052811
3.0,56,6970.074044
4.0,44,7018.388139
9.0,42,7049.67125
15.0,53,7384.074189
7.0,49,7385.134487
6.0,62,7445.142004
2.0,41,7530.271254
5.0,51,7530.755789
8.0,49,7551.089538
5.0,56,7774.55252
4.0,54,7775.751563
-4.0,41,7818.658259
22.0,49,7917.473491
5.0,35,7971.372424
-10.0,60,8031.454749
8.0,44,8033.412337
3.0,33,8133.562283
-2.0,35,8260.713642
-8.0,54,8301.06663
21.0,42,8409.311901
2.0,57,8410.842411
7.0,44,8412.331145
5.0,52,8594.311794
-1.0,51,8633.331245
8.0,55,8639.358459
5.0,65,8833.9059
2.0,31,8834.461121
11.0,42,8835.342994
8.0,53,8836.853265
-4.0,44,8872.100453
-4.0,40,8988.497694
-7.0,41,8989.735172
11.0,54,9097.378372
-2.0,38,9098.599569
-6.0,37,9143.546297
-2.0,34,9242.551282
-4.0,58,9442.786086
1.0,33,9443.805681
0.0,40,9533.398123
8.0,47,9794.012211
15.0,56,9794.849881
0.0,61,9795.771524
27.0,61,9796.547183
0.0,43,10048.077313
0.0,60,10198.183512
0.0,31,10204.345778
29.0,60,10206.042547
15.0,62,10221.902603
14.0,41,10249.028202
0.0,40,10250.230492
2.0,51,10278.737269
8.0,55,10289.08983
6.0,42,10294.246248
2.0,50,10510.012778
3.0,53,10510.669331
9.0,44,10570.897051
5.0,41,10598.400495
21.0,42,10611.073733
3.0,31,10637.845558
0.0,41,10710.124244
9.0,53,10711.283777
2.0,35,10711.613874
12.0,34,10740.965656
7.0,37,10750.849205
1.0,53,10784.641551
-5.0,42,10785.859897
15.0,43,10873.807295
0.0,67,10995.125952
-2.0,50,11160.127293
-6.0,61,11161.444417
7.0,67,11191.156482
-2.0,49,11317.810162
5.0,49,11345.227782
5.0,54,11374.442127
7.0,43,11388.737408
0.0,42,11393.842752
12.0,49,11394.910943
5.0,48,11396.367034
2.0,49,11445.720243
3.0,58,11446.676428
16.0,48,11448.091316
11.0,40,11490.81973
-4.0,74,11560.822195
2.0,58,11586.091605
2.0,35,11791.676765
-2.0,65,11998.771005
14.0,62,12037.252685
-6.0,37,12127.959717
0.0,59,12128.71743
0.0,44,12253.33248
8.0,45,12301.73334
15.0,45,12302.822103
12.0,40,12303.776798
2.0,70,12305.064062
2.0,38,12305.669936
0.0,45,12528.505965
10.0,47,12566.818648
6.0,43,12568.316016
8.0,57,12569.847907
-2.0,46,12570.876811
7.0,42,12601.053072
6.0,44,12620.136693
12.0,51,12620.980644
4.0,36,12621.916013
0.0,41,12622.630356
-4.0,54,12784.157619
12.0,54,12785.967904
10.0,37,12804.197167
0.0,70,12862.805873
2.0,52,12890.544656
5.0,51,12892.043907
24.0,44,13074.203169
4.0,59,13176.243324
5.0,55,13291.862358
6.0,36,13384.917415
6.0,33,13403.29399
0.0,38,13534.64592
21.0,45,13706.124612
-8.0,42,13729.187118
10.0,60,13756.35055
-3.0,33,13761.461623
18.0,62,13856.0672
-1.0,35,14147.107226
-5.0,49,14148.156109
-6.0,64,14322.540898
0.0,49,14560.769452
7.0,46,14562.288898
16.0,78,14617.283575
-2.0,66,14897.353402
19.0,54,14899.028101
2.0,53,14976.491386
5.0,41,15013.303345
12.0,45,15049.95862
13.0,44,15050.54599
2.0,44,15052.096603
8.0,61,15071.241635
13.0,41,15130.585091
14.0,50,15635.334238
2.0,52,15649.290302
-2.0,63,15671.706876
3.0,36,15754.377458
11.0,48,15755.560867
16.0,54,15825.699204
2.0,46,15905.62316
8.0,38,15937.642459
-9.0,47,15946.052925
20.0,50,16006.454263
-1.0,38,16007.909445
16.0,45,16009.556519
0.0,50,16030.509414
13.0,35,16031.120249
5.0,46,16032.176651
6.0,58,16111.952213
15.0,41,16176.077723
10.0,68,16340.379083
6.0,45,16364.183122
2.0,41,16438.416492
4.0,48,16440.633498
-6.0,55,16493.999978
4.0,51,16579.088727
25.0,64,16616.343666
33.0,41,16617.597435
-6.0,56,16618.775522
6.0,42,16641.651572
3.0,45,16642.721258
24.0,54,16644.139019
7.0,48,16662.396263
10.0,55,16664.142829
18.0,49,16665.064406
-2.0,44,16683.588708
2.0,50,16810.08211
10.0,40,16810.80295
63.0,9,16836.568846
5.0,27,17026.48962
15.0,43,17208.191715
5.0,53,17215.41568
-4.0,51,17275.856271
1.0,56,17314.364378
-4.0,54,17526.82265
-2.0,51,17688.634486
2.0,40,17893.690707
10.0,47,18106.300444
-2.0,37,18143.663202
9.0,51,18145.277608
5.0,38,18156.715705
1.0,66,18211.467275
3.0,46,18231.62042
0.0,42,18330.389767
-2.0,59,18343.118516
2.0,43,18441.066714
14.0,35,18483.239475
3.0,57,18622.822159
11.0,56,18670.91703
-6.0,41,18671.547544
7.0,51,18705.051972
7.0,52,18765.516923
14.0,43,18797.286171
9.0,47,18863.409224
13.0,46,18886.219458
13.0,46,18976.940499
5.0,50,19175.769322
15.0,57,19254.879744
18.0,66,19296.321455
-2.0,55,19361.63722
3.0,58,19363.320469
6.0,59,19365.094653
12.0,51,19366.201885
7.0,51,19436.389063
15.0,40,19518.829726
8.0,59,19574.026407
9.0,47,19755.235353
14.0,38,19756.611393
11.0,44,19760.855103
0.0,53,19761.839485
5.0,35,19893.448321
8.0,49,19894.32103
-2.0,60,20085.0449
0.0,68,20185.731006
23.0,54,20507.466212
11.0,41,20659.562062
18.0,47,20716.599145
32.0,47,20951.616504
14.0,41,21000.054077
-2.0,34,21029.152574
1.0,42,21095.027034
2.0,45,21149.032741
-2.0,55,21150.569477
0.0,43,21166.408838
16.0,43,21170.928949
14.0,65,21498.577943
11.0,50,21525.994902
3.0,45,21538.375396
0.0,47,21561.147828
18.0,40,21562.133095
11.0,46,21725.169653
27.0,59,21809.468745
9.0,57,21933.051595
5.0,62,21945.522414
15.0,44,21987.313121
3.0,52,22122.206007
7.0,41,22131.574821
7.0,36,22152.592861
7.0,48,22201.729772
5.0,42,22203.067717
16.0,61,22204.779778
6.0,42,22403.266261
7.0,37,22434.006931
12.0,51,22524.054721
6.0,45,22526.052768
5.0,61,22611.388378
1.0,47,22612.180204
18.0,58,22748.882243
27.0,62,22815.966042
-2.0,47,22851.042472
8.0,35,22852.222347
15.0,42,22890.448075
18.0,63,22950.300584
10.0,61,22988.791266
13.0,43,23267.803527
13.0,65,23648.334188
4.0,57,23688.935085
4.0,46,23713.333023
3.0,54,23788.365564
4.0,47,23993.186887
14.0,38,24129.105091
7.0,60,24242.1633
5.0,43,24253.338824
12.0,43,24279.849104
9.0,44,24350.664164
2.0,50,24614.098467
17.0,45,24647.227997
27.0,57,24794.570883
19.0,48,24868.348161
-4.0,63,24951.149032
4.0,76,25003.579533
24.0,46,25117.669536
-4.0,38,25124.478415
5.0,66,25161.307611
-7.0,69,25175.626532
10.0,50,25177.167042
5.0,51,25350.72767
3.0,35,25411.323307
6.0,47,25664.77778
32.0,51,25720.890176
8.0,44,25753.316453
-6.0,40,25754.53932
0.0,54,25765.927833
11.0,43,25768.825599
3.0,63,25894.743871
17.0,54,25936.410973
14.0,44,26043.835924
34.0,54,26045.55332
-2.0,40,26083.053857
5.0,44,26085.908539
5.0,47,26411.8733
20.0,76,26550.470592
14.0,54,26559.138741
10.0,56,26621.544074
13.0,58,26692.676016
-3.0,47,26749.124578
20.0,45,26797.615152
17.0,38,26840.090855
12.0,40,26847.720775
-4.0,47,26971.850963
-1.0,49,27174.703009
15.0,56,27176.817282
1.0,53,27225.964985
3.0,41,27309.21363
25.0,74,27410.015972
-2.0,69,27603.358397
9.0,58,27777.894506
29.0,64,27804.164973
6.0,57,27849.216978
2.0,53,27858.090277
2.0,46,27859.117519
11.0,51,27942.132357
0.0,45,27963.495477
4.0,104,27967.907663
2.0,47,28031.880133
0.0,46,28233.899607
4.0,57,28298.664991
-9.0,42,28300.090927
17.0,49,28326.286043
7.0,61,28353.966183
0.0,53,28467.219551
7.0,49,28510.331628
10.0,57,28511.733164
15.0,51,28551.075253
19.0,44,28552.595568
17.0,37,28567.018066
2.0,48,28669.673021
0.0,64,28730.583603
0.0,54,28731.941273
33.0,60,28733.900155
14.0,41,28817.581898
10.0,58,28819.094449
2.0,51,28956.367881
10.0,70,28958.674937
4.0,50,29087.025284
2.0,40,29088.022243
2.0,71,29099.240376
11.0,47,29101.271601
7.0,73,29342.955742
22.0,53,29430.177994
8.0,49,29625.454946
12.0,47,29715.794355
3.0,57,29979.545512
9.0,61,30267.482697
19.0,67,30312.883458
23.0,61,30351.610657
1.0,36,30402.847365
0.0,61,30489.888094
16.0,57,30513.622124
6.0,46,30544.824592
7.0,55,30707.339239
20.0,37,30708.834738
7.0,55,30890.795137
-6.0,60,30932.503829
1.0,44,30947.156075
7.0,45,31000.516802
22.0,54,31002.130392
6.0,69,31266.370222
11.0,45,31314.727136
0.0,63,31834.309496
5.0,48,31879.594493
20.0,56,32231.565736
-3.0,58,32276.810373
6.0,43,32304.069293
-1.0,65,32406.029875
24.0,52,32408.346826
15.0,63,32539.665631
-6.0,51,32655.480125
6.0,68,32664.109013
-7.0,60,32700.225471
12.0,44,32709.843905
12.0,59,32740.064234
15.0,37,32773.801131
15.0,61,32799.956034
19.0,57,32883.738755
2.0,45,33170.329165
17.0,72,33240.35042
-4.0,46,33242.310297
21.0,56,33390.702173
12.0,52,33715.349897
2.0,55,33889.87766
19.0,71,34047.594324
6.0,52,34212.26261
6.0,63,34228.566108
35.0,56,34234.410453
8.0,58,34236.263773
9.0,50,34337.448736
46.0,57,34488.514123
10.0,50,34639.242228
8.0,66,34941.296932
-2.0,68,34943.7478
-4.0,60,34983.26147
11.0,55,34994.002874
23.0,48,35177.143797
8.0,64,35223.053393
4.0,43,35408.926721
6.0,52,35585.657045
5.0,52,35643.54376
13.0,42,36095.533602
28.0,44,36444.865566
14.0,51,36464.710988
16.0,48,36466.060914
-5.0,70,36468.151172
7.0,64,36637.329628
6.0,51,36638.906588
10.0,56,36687.493916
0.0,46,36700.3112
8.0,60,36751.056583
-4.0,60,36780.20108
22.0,48,36782.281402
15.0,58,36867.667585
2.0,56,36974.409465
3.0,39,37185.335916
-1.0,57,37194.49024
12.0,47,37243.783328
7.0,69,37369.432636
5.0,60,37624.212271
0.0,40,37625.411733
21.0,62,37652.995758
5.0,65,37759.057504
1.0,90,38121.558565
9.0,70,38135.370154
12.0,61,38180.461875
2.0,37,38182.00722
17.0,60,38183.332344
15.0,49,38184.445882
3.0,42,38318.949766
5.0,67,38354.100067
1.0,68,38356.756923
0.0,72,38406.451412
7.0,46,38407.437697
6.0,53,38408.792759
7.0,76,38457.691276
5.0,55,38734.593071
13.0,72,38751.02189
20.0,45,38752.517982
23.0,55,38768.877322
4.0,48,38847.808641
5.0,52,38849.968988
14.0,55,38960.725844
9.0,58,39076.977833
12.0,68,39134.970068
0.0,59,39222.365751
1.0,42,39294.378006
1.0,46,39308.973217
17.0,58,39424.014214
7.0,47,39539.316494
0.0,36,39610.267695
24.0,55,39805.841041
-2.0,81,40508.658754
-1.0,60,40510.793283
4.0,54,40523.576021
4.0,38,40524.299327
4.0,59,40562.59004
0.0,43,40570.325646
13.0,70,40632.326258
13.0,61,40845.299785
7.0,68,40971.32268
0.0,47,40979.078569
-8.0,65,41252.077143
14.0,80,41398.894166
10.0,59,41634.18494
0.0,63,41745.26364
33.0,52,41865.481791
8.0,45,41958.614132
12.0,65,41960.268808
5.0,51,42059.101163
18.0,70,42275.016524
9.0,48,42629.711246
8.0,76,42734.132175
10.0,54,42818.396744
10.0,53,42916.739985
2.0,78,42966.492776
25.0,41,42972.087872
13.0,64,43082.482157
0.0,51,43252.048651
9.0,56,43367.165454
20.0,39,43463.840226
2.0,56,43707.059134
6.0,67,43743.990355
16.0,61,43885.357125
-1.0,55,43887.417944
0.0,56,43889.377496
12.0,59,43915.206053
3.0,51,44203.484902
15.0,55,44237.952857
17.0,58,44239.554522
70.0,33,44261.214154
12.0,47,44409.426728
4.0,62,44596.078926
18.0,57,44648.267021
8.0,77,45042.517666
17.0,61,45129.159661
11.0,54,45130.401958
14.0,82,45201.946275
0.0,44,45224.350914
5.0,42,45248.629404
8.0,79,45466.726787
17.0,75,45565.123198
17.0,50,45635.845908
-9.0,48,45689.355529
3.0,80,45740.542348
0.0,61,45757.687595
5.0,64,45761.600155
20.0,83,46150.024455
6.0,72,46185.963735
1.0,56,46353.518282
0.0,36,46392.254142
12.0,37,46392.974229
9.0,55,46420.852335
4.0,52,46443.85867
2.0,38,46445.193711
2.0,72,46447.378673
2.0,46,46448.378742
5.0,80,46492.972076
3.0,70,46676.731503
30.0,50,46679.178974
0.0,64,46696.238898
2.0,66,46905.042048
9.0,61,46949.351418
21.0,52,47012.609779
17.0,54,47044.86569
14.0,50,47108.083502
8.0,63,47723.567316
6.0,84,47810.619246
-2.0,67,47844.849292
21.0,53,47848.80393
5.0,53,47903.247872
4.0,67,47947.958624
6.0,61,47985.202841
9.0,72,48205.705798
7.0,61,48310.48097
1.0,80,48330.082481
15.0,65,48548.858604
12.0,77,48560.176767
28.0,57,48648.711312
15.0,74,48762.613518
24.0,71,48987.794142
4.0,41,48988.926356
22.0,70,49070.162779
10.0,42,49131.078653
13.0,49,49208.531407
19.0,68,49375.193596
8.0,71,49443.319199
7.0,67,49445.402203
17.0,75,49538.180174
2.0,60,49644.390751
25.0,57,49769.28588
18.0,51,49843.181834
6.0,85,50115.247169
17.0,62,50399.403663
3.0,77,51093.132144
6.0,62,51475.362459
8.0,52,51542.845178
4.0,52,51631.721778
6.0,127,51846.733767
11.0,96,52104.947458
2.0,50,52138.105937
3.0,54,52314.655514
7.0,43,52431.416622
5.0,80,52720.329706
4.0,105,53514.784488
13.0,55,53705.752477
8.0,63,53791.904021
24.0,58,54106.768975
26.0,87,54251.933131
11.0,84,54414.954919
13.0,73,54545.519905
-2.0,57,54547.498516
-2.0,90,54602.60508
6.0,118,54844.803765
9.0,58,54889.541228
12.0,83,54997.519534
18.0,71,55046.009044
21.0,63,55145.548457
14.0,74,55205.246336
9.0,86,55371.050261
9.0,73,55748.268028
0.0,68,55749.762139
9.0,56,56027.954814
31.0,72,56184.647531
6.0,52,56369.292212
9.0,67,56625.264418
23.0,53,57060.504347
11.0,59,57266.419739
13.0,78,57444.024394
2.0,46,57638.445565
10.0,62,57641.330929
29.0,82,57666.636825
5.0,67,57771.552518
5.0,72,57941.659019
16.0,58,58085.334046
27.0,70,58111.926974
-6.0,76,58153.004328
7.0,56,58221.332854
0.0,48,58301.568181
11.0,56,58541.202707
27.0,83,59022.847034
11.0,70,59139.241126
37.0,64,59366.633534
3.0,90,59453.53749
22.0,63,59642.905423
30.0,75,59675.168981
4.0,54,59676.634064
23.0,74,59802.991046
-1.0,76,59840.611555
17.0,52,60290.45863
7.0,81,60420.625731
10.0,60,60464.395529
-8.0,63,60582.069089
22.0,79,60792.789761
11.0,52,60818.848618
10.0,67,60820.205816
-1.0,47,61074.445598
13.0,76,61129.449895
28.0,64,61278.609819
22.0,50,61383.978105
1.0,105,61832.528995
13.0,72,61883.644095
27.0,65,62170.256102
15.0,62,62321.677306
11.0,65,62361.695123
14.0,56,62471.08048
1.0,63,62683.036184
25.0,85,62835.713196
2.0,76,63072.589194
0.0,65,63084.42276
8.0,73,63196.225849
13.0,49,63291.555087
7.0,70,63329.393149
28.0,78,63384.570482
23.0,106,63804.26148
5.0,60,63829.697992
2.0,54,63873.188884
9.0,54,63958.535304
1.0,70,63960.696394
18.0,88,64130.788218
11.0,73,64369.114695
15.0,86,64405.959783
0.0,49,64447.583776
11.0,95,64707.5167
23.0,93,64714.543748
-4.0,60,64751.758542
-4.0,78,64774.874814
5.0,59,64777.045297
-4.0,51,64904.512152
10.0,82,65008.256583
18.0,54,65037.836756
25.0,63,65272.072156
24.0,64,65729.316802
5.0,62,65779.216997
21.0,47,65802.994552
14.0,52,65804.23229
9.0,51,65929.277633
16.0,58,66222.552025
9.0,92,66368.984593
-2.0,62,66606.417485
-7.0,92,66871.704267
7.0,96,66913.095713
21.0,143,67160.90756
11.0,79,67185.540699
5.0,91,67413.139222
12.0,51,67578.873071
7.0,60,67656.087384
23.0,68,67731.641318
3.0,67,67885.40719
-1.0,136,67938.449106
11.0,72,68294.872293
6.0,69,68356.451809
4.0,63,68471.69358
11.0,72,68594.040339
40.0,63,68596.615165
23.0,71,68698.449055
175.0,60,69021.525794
10.0,67,69025.205299
20.0,55,69049.094816
0.0,124,69183.522531
-3.0,67,69185.380338
11.0,75,69322.285924
5.0,90,69400.247621
8.0,82,69724.122951
2.0,88,69755.287083
12.0,79,69804.55714
2.0,94,70024.060945
24.0,71,70078.769839
14.0,63,70127.821448
10.0,107,70395.701134
2.0,95,70707.1185
15.0,61,70772.751827
17.0,102,70896.627936
18.0,64,70962.492959
6.0,91,71263.072155
5.0,64,71407.807484
25.0,67,71582.179856
2.0,83,71851.262189
-1.0,111,71885.557755
-5.0,145,72401.526722
9.0,66,72600.734531
18.0,63,72965.605824
6.0,90,73038.734847
22.0,79,73337.393112
1.0,87,73352.303951
11.0,75,73466.120057
8.0,63,73608.536594
8.0,61,73741.579776
7.0,69,73952.166575
-2.0,52,74095.40379
13.0,117,74642.615574
-3.0,64,74679.14652
14.0,78,74776.957419
9.0,69,74845.097842
37.0,73,74847.116961
37.0,65,74942.216647
11.0,83,75269.445997
11.0,120,75577.182899
14.0,89,75987.197111
0.0,67,76157.50106
10.0,74,76254.559382
4.0,88,76257.482991
24.0,75,76469.124067
24.0,75,76536.800106
12.0,103,76681.854045
18.0,80,76796.641665
24.0,77,76929.699275
7.0,90,76978.256242
13.0,69,77016.710596
9.0,64,77063.282768
-4.0,69,77090.578668
10.0,94,77200.403692
-5.0,69,77469.256462
14.0,74,77493.357966
-6.0,71,77514.296052
24.0,88,77788.413108
5.0,87,77967.38703
18.0,133,78207.715089
9.0,120,78374.572535
12.0,127,78800.167156
11.0,76,79118.665762
1.0,71,79252.348969
21.0,77,79450.449674
6.0,110,79640.312135
5.0,71,79684.834219
14.0,58,79993.553593
18.0,46,80100.876955
6.0,76,80521.779298
6.0,58,80626.629168
-2.0,74,80695.448815
12.0,66,80814.440633
7.0,64,81001.790005
28.0,88,81215.943833
0.0,81,81256.019619
21.0,56,81396.244221
14.0,49,81774.507526
2.0,63,81937.08846
24.0,94,82212.481316
11.0,113,82343.766055
2.0,129,82546.728232
16.0,69,82652.927697
0.0,70,83068.663016
15.0,71,83326.470226
27.0,55,83328.220604
0.0,89,83467.911597
5.0,85,83524.268141
19.0,73,83755.074239
11.0,80,83977.574843
18.0,56,84136.25683
-4.0,129,84235.42854
9.0,126,84353.09677
3.0,85,84725.147196
27.0,80,85303.646001
20.0,72,85357.051125
26.0,120,85613.928317
9.0,64,85743.345882
6.0,101,86099.681576
14.0,77,86372.871579
5.0,102,86377.516295
13.0,92,86393.66888
5.0,44,86568.710966
14.0,117,86619.83936
10.0,50,86815.280853
11.0,111,86838.898783
12.0,94,87085.543307
1.0,74,87245.723365
10.0,139,87420.919814
10.0,66,87497.945858
27.0,72,87550.301126
17.0,65,87785.055297
40.0,90,87999.129372
23.0,93,88671.502805
2.0,58,88776.318955
10.0,90,88955.899591
12.0,94,89113.588514
10.0,85,89505.346939
-4.0,100,89999.552552
20.0,73,90544.658046
19.0,120,90824.954428
14.0,95,90877.157711
19.0,75,91148.478755
50.0,80,91270.927001
16.0,82,91340.569609
22.0,79,91588.695718
25.0,76,91790.363448
17.0,83,92151.252353
29.0,78,92465.682923
19.0,77,92801.088573
12.0,156,93330.007982
19.0,59,93437.10948
5.0,81,93500.75917
-3.0,102,93564.566445
3.0,73,93687.981962
33.0,80,93840.743881
-2.0,142,94190.682849
22.0,69,94711.106393
27.0,173,95139.690264
15.0,66,95282.285719
16.0,55,95438.666876
3.0,67,95731.515507
6.0,104,96207.720881
-2.0,101,96526.161054
-2.0,109,97084.127198
-2.0,97,97534.284997
18.0,104,97752.861623
14.0,111,97907.422591
18.0,90,98538.105546
49.0,90,98791.849581
22.0,92,98855.473905
7.0,114,99080.731605
6.0,134,99498.958939
20.0,62,99501.193609
60.0,126,99529.632568
-4.0,107,99885.753711
15.0,60,100244.044724
3.0,76,100522.912967
12.0,94,100911.310623
10.0,125,101025.715487
15.0,91,101052.800864
15.0,60,101054.424713
6.0,57,101433.381784
15.0,127,101861.824085
18.0,88,102067.596929
44.0,53,102187.702898
28.0,73,102300.242309
33.0,88,102392.703163
13.0,83,102574.495623
5.0,87,102853.068296
26.0,100,102965.655266
15.0,88,103006.689502
12.0,122,103107.107725
-6.0,50,103258.017761
36.0,70,103295.273946
31.0,83,103423.208896
17.0,64,103570.262868
12.0,69,103834.298287
10.0,71,104043.518842
22.0,132,104188.348361
19.0,112,104445.751372
21.0,85,105028.373054
5.0,161,105562.488367
11.0,56,105793.190342
11.0,97,106249.495615
5.0,94,106357.461131
12.0,62,106563.027846
10.0,69,106677.185095
20.0,88,106798.025606
16.0,177,107046.577456
6.0,72,107434.186117
13.0,96,107777.463908
20.0,376,109896.776214
33.0,91,109986.650702
30.0,70,110086.707122
8.0,108,110300.749228
26.0,79,110488.226043
6.0,109,110832.646912
17.0,105,110920.899864
5.0,78,111178.929507
6.0,68,111717.824505
35.0,144,112015.498346
7.0,97,112089.96632
-4.0,200,112631.676877
4.0,104,113037.850941
17.0,76,113538.780354
12.0,180,114162.625054
9.0,177,114643.793304
