#{"t_start": 1674123928.66933, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,2811.470553
-3.0,46,2812.154982
-2.0,49,2849.112221
0.0,43,2849.494137
4.0,33,2849.804638
-4.0,52,2850.536237
1.0,34,2851.213535
12.0,58,2852.339645
1.0,36,2944.853398
0.0,44,2945.416525
-14.0,42,2945.805186
-2.0,27,2946.845855
5.0,40,2947.663224
6.0,47,2948.099188
3.0,52,2949.140646
3.0,47,2949.657522
9.0,44,2950.222349
-10.0,54,2951.088934
3.0,41,2952.017325
10.0,41,3053.708378
7.0,59,3207.03916
9.0,39,3207.424089
7.0,46,3211.699573
2.0,44,3279.090332
-2.0,36,3341.598393
18.0,42,3342.580115
7.0,63,3343.232441
-6.0,48,3416.762806
10.0,41,3417.452445
4.0,42,3418.42854
2.0,41,3418.889551
1.0,48,3419.524113
9.0,41,3420.372861
-6.0,40,3420.921518
19.0,48,3631.320447
-10.0,71,3807.622294
-6.0,34,3952.307621
10.0,42,4010.611358
13.0,45,4011.21574
4.0,58,4012.388988
-5.0,46,4013.208321
8.0,40,4014.019631
13.0,59,4014.704013
-9.0,46,4015.675437
-3.0,40,4016.306632
1.0,33,4022.801541
-1.0,38,4035.157622
2.0,47,4035.641693
9.0,37,4036.420272
4.0,40,4037.513564
0.0,40,4038.405829
-6.0,42,4039.379701
2.0,43,4040.332129
-6.0,39,4042.598226
1.0,44,4071.876008
12.0,45,4105.564993
7.0,49,4127.455857
0.0,49,4140.852217
10.0,38,4145.970442
5.0,48,4294.045327
-1.0,49,4295.051985
13.0,35,4295.572539
15.0,37,4307.006233
18.0,42,4326.535709
3.0,48,4327.857782
-6.0,41,4416.208977
7.0,45,4416.778173
-8.0,51,4428.743767
5.0,42,4429.428249
-8.0,42,4430.138978
7.0,37,4431.133611
0.0,38,4489.68596
-2.0,42,4532.795729
-3.0,42,4555.976613
2.0,58,4593.394711
3.0,48,4618.045111
2.0,27,4668.769353
13.0,38,4669.167512
7.0,38,4715.224046
1.0,39,4743.771104
3.0,49,5075.667022
-10.0,34,5076.53184
19.0,46,5229.68367
-4.0,42,5239.929759
-8.0,43,5243.235125
-5.0,46,5244.001549
0.0,43,5245.658318
0.0,45,5246.792718
14.0,38,5248.316804
3.0,39,5248.979393
0.0,39,5249.638045
-2.0,50,5250.584633
10.0,39,5250.93779
7.0,57,5274.667431
2.0,46,5275.100428
-4.0,50,5276.224483
-4.0,41,5277.209873
1.0,43,5278.660406
5.0,42,5360.467881
6.0,33,5365.06532
10.0,33,5366.156334
-4.0,35,5366.949201
-6.0,42,5377.419118
-2.0,41,5378.270029
8.0,38,5378.921408
-4.0,48,5379.598878
0.0,37,5409.183473
0.0,52,5409.983565
0.0,49,5463.945764
-4.0,45,5486.217147
1.0,42,5486.783537
5.0,44,5487.652984
8.0,47,5489.016655
4.0,50,5490.684461
0.0,38,5491.267292
11.0,45,5498.635515
4.0,42,5518.778868
7.0,34,5519.435569
0.0,52,5527.656066
-4.0,36,5573.853489
-8.0,44,5574.702609
11.0,33,5575.183115
0.0,45,5576.482141
11.0,47,5577.898207
-3.0,45,5578.699082
9.0,50,5579.397859
13.0,65,5612.625201
3.0,43,5636.70373
-8.0,47,5991.445095
-2.0,45,6049.771753
6.0,59,6075.8134
12.0,51,6077.533641
2.0,55,6079.108494
16.0,44,6080.860183
-4.0,49,6106.725255
-6.0,55,6181.046933
7.0,41,6254.279988
19.0,37,6254.848688
-1.0,47,6315.475373
-6.0,47,6416.713861
8.0,58,6420.670874
-8.0,44,6441.003434
0.0,43,6441.913454
2.0,53,6443.080374
-4.0,42,6444.241811
1.0,30,6445.180293
3.0,55,6484.488203
0.0,38,6565.012555
0.0,43,6565.835587
-4.0,39,6567.146359
1.0,42,6568.02807
3.0,38,6572.633658
6.0,58,6573.808753
5.0,52,6845.035603
4.0,52,6872.944285
13.0,33,6926.096619
-3.0,47,6927.109177
1.0,43,6928.617282
-8.0,40,6966.171038
2.0,50,6966.96997
-4.0,43,6968.024462
2.0,38,6968.597606
0.0,37,6969.10489
-2.0,57,6970.240686
0.0,31,7018.425402
8.0,41,7091.632638
4.0,43,7349.271432
6.0,51,7384.863114
-4.0,46,7386.048261
-4.0,52,7529.953401
18.0,46,7530.469796
2.0,52,7550.750468
16.0,41,7551.253745
4.0,55,7774.930794
7.0,41,7776.684025
-4.0,44,7839.218353
-2.0,43,7970.461332
2.0,45,8030.325644
5.0,41,8031.572646
25.0,42,8033.438708
15.0,56,8196.783218
4.0,51,8300.598297
0.0,55,8409.176315
0.0,46,8410.505121
12.0,46,8411.953161
-5.0,38,8593.742327
1.0,42,8630.486547
10.0,44,8633.451305
7.0,40,8639.151642
-4.0,64,8833.687866
11.0,43,8834.390024
7.0,39,8835.200874
-14.0,55,8871.408622
2.0,43,8881.712372
3.0,58,8989.132354
3.0,53,9096.898384
10.0,45,9098.214186
17.0,46,9143.40085
8.0,43,9365.904211
4.0,62,9443.167914
0.0,41,9513.675508
8.0,67,9793.828088
16.0,44,9794.452513
5.0,48,9795.225177
0.0,38,9795.681208
15.0,54,9854.158171
3.0,46,10087.358437
16.0,65,10203.661161
2.0,30,10204.434637
12.0,49,10205.864895
8.0,47,10206.931638
0.0,53,10248.836128
7.0,37,10250.008099
-12.0,46,10278.397469
-3.0,37,10279.746168
-2.0,40,10289.813851
17.0,39,10495.975023
5.0,70,10510.30748
-3.0,55,10534.043066
4.0,52,10598.210065
7.0,38,10610.83961
19.0,42,10663.853535
9.0,39,10710.067417
0.0,44,10711.055078
15.0,49,10740.303039
9.0,50,10741.413916
2.0,42,10783.849319
19.0,52,10785.332059
4.0,51,10866.042809
-3.0,56,10901.013203
4.0,44,11058.143459
5.0,36,11160.47414
15.0,58,11161.580044
11.0,44,11162.541583
0.0,64,11344.182807
0.0,35,11344.870068
-4.0,44,11374.064821
10.0,38,11374.581387
12.0,43,11389.694985
14.0,52,11394.194098
8.0,44,11395.384284
13.0,57,11445.241829
5.0,49,11446.188998
4.0,52,11447.111205
17.0,46,11448.69773
-4.0,43,11560.049314
-4.0,54,11560.679517
1.0,50,11585.886211
11.0,55,11836.295306
6.0,62,12016.556891
5.0,67,12127.542403
3.0,46,12128.196479
7.0,60,12204.745766
14.0,41,12272.862766
2.0,52,12302.289487
-4.0,47,12303.502401
6.0,35,12304.087334
9.0,53,12305.061468
3.0,41,12527.397003
6.0,60,12566.229316
21.0,49,12567.780915
13.0,61,12569.596537
8.0,56,12570.756267
-2.0,49,12601.274335
10.0,43,12620.169007
14.0,55,12621.116807
2.0,63,12622.451926
5.0,43,12783.713869
10.0,42,12784.972246
10.0,56,12803.977349
20.0,41,12860.728982
16.0,52,12889.357983
2.0,37,12890.634125
0.0,57,13072.552202
6.0,43,13074.311483
4.0,41,13114.018816
4.0,45,13254.697461
8.0,42,13300.850799
6.0,47,13403.132996
0.0,53,13704.429044
5.0,38,13712.401226
11.0,43,13754.267876
7.0,61,13759.965533
-6.0,59,13832.626956
11.0,49,14052.521073
7.0,68,14148.315841
9.0,57,14322.388304
-3.0,39,14560.474929
4.0,43,14562.000272
14.0,59,14616.358226
4.0,56,14671.619144
3.0,42,14897.209422
2.0,67,14900.655287
-2.0,43,14976.543085
2.0,49,15049.206264
6.0,38,15049.865762
2.0,48,15050.86314
1.0,47,15054.633423
3.0,31,15070.683728
10.0,46,15130.17755
11.0,64,15635.193422
16.0,43,15648.910335
0.0,37,15650.183697
8.0,48,15730.586991
13.0,39,15754.708881
6.0,47,15755.741846
2.0,54,15825.847708
6.0,52,15905.942314
-2.0,34,15938.740045
8.0,59,16005.642992
15.0,62,16008.055492
6.0,69,16010.002046
-6.0,46,16030.780638
-4.0,53,16031.953242
4.0,46,16058.112231
7.0,52,16130.429504
16.0,58,16339.878484
5.0,39,16340.91218
13.0,57,16438.097814
10.0,53,16440.605194
6.0,52,16493.795707
0.0,34,16519.237841
19.0,55,16598.785666
0.0,35,16616.342282
-5.0,47,16617.634902
6.0,45,16618.863406
6.0,43,16641.582494
4.0,59,16642.836565
2.0,43,16644.271934
3.0,29,16661.796654
3.0,40,16663.106615
0.0,46,16664.364249
3.0,52,16682.937642
7.0,52,16809.566454
33.0,38,16810.137053
2.0,59,17026.351695
3.0,41,17207.988105
4.0,39,17209.656838
6.0,44,17248.922307
20.0,45,17313.091799
-4.0,36,17314.272011
2.0,34,17526.329023
17.0,55,17616.232688
5.0,39,17893.152832
-4.0,45,18043.356807
12.0,49,18143.424176
15.0,44,18144.694151
2.0,39,18156.27208
24.0,54,18210.447149
10.0,55,18212.916995
15.0,53,18330.049633
-4.0,53,18342.755379
12.0,70,18441.424361
10.0,47,18556.960038
4.0,65,18657.681792
10.0,50,18671.242695
-6.0,53,18704.735428
5.0,50,18765.081865
9.0,43,18796.848955
7.0,47,18862.968013
11.0,50,18885.934705
10.0,55,19003.558221
5.0,39,19175.420926
12.0,67,19254.799448
0.0,57,19296.01052
5.0,40,19324.115143
4.0,53,19362.264852
2.0,58,19364.613821
33.0,52,19365.344901
0.0,51,19367.066549
5.0,49,19490.366985
9.0,56,19521.776723
14.0,49,19714.961771
0.0,51,19756.202365
-2.0,58,19760.925003
-3.0,60,19873.957498
0.0,49,19893.730826
14.0,63,20084.365007
5.0,72,20185.197305
3.0,43,20367.507199
-6.0,54,20599.274291
25.0,55,20716.394505
-11.0,49,20951.44023
23.0,82,21055.797859
19.0,58,21148.386668
4.0,57,21149.315689
0.0,68,21166.384215
14.0,45,21243.753515
7.0,46,21466.456924
7.0,52,21525.581639
6.0,60,21559.338999
7.0,50,21561.163426
12.0,68,21607.113063
-4.0,48,21807.673526
5.0,40,21809.897867
10.0,44,21933.023502
17.0,44,21933.766329
7.0,55,21987.114388
8.0,52,22122.017676
9.0,44,22131.507465
12.0,43,22169.995553
2.0,56,22202.370935
2.0,57,22203.610655
7.0,40,22204.935533
7.0,44,22403.444528
13.0,57,22523.357154
8.0,52,22525.708758
8.0,46,22605.594502
5.0,52,22611.695287
5.0,45,22747.608444
22.0,52,22749.220826
6.0,52,22816.190837
3.0,47,22851.16167
12.0,58,22853.514097
11.0,88,22950.603742
-3.0,48,22988.691839
-8.0,46,23310.897217
6.0,53,23647.957456
20.0,60,23688.602547
7.0,48,23713.118708
-2.0,42,23787.834033
-2.0,51,23992.561545
9.0,42,24128.691638
2.0,52,24241.296961
-4.0,52,24243.702087
0.0,55,24279.813111
0.0,30,24318.224112
7.0,46,24564.594375
-4.0,48,24646.804127
-6.0,53,24714.414601
4.0,53,24867.962731
-8.0,55,24950.614968
4.0,37,24965.802706
8.0,36,25002.779073
10.0,51,25116.97539
8.0,68,25124.739792
7.0,50,25161.161637
0.0,50,25174.760461
-6.0,44,25176.329622
6.0,59,25349.842938
2.0,64,25459.13777
15.0,44,25668.115502
-3.0,51,25751.215806
4.0,45,25753.57662
20.0,44,25754.952284
9.0,46,25765.807287
7.0,64,25769.824693
-6.0,59,25935.63118
12.0,53,25993.186571
15.0,42,26044.283711
7.0,43,26081.889611
10.0,53,26083.893119
-8.0,40,26216.190109
10.0,48,26543.357517
7.0,45,26545.445774
4.0,46,26551.335771
2.0,57,26585.866498
3.0,42,26692.066671
2.0,47,26692.855034
0.0,37,26749.034489
18.0,48,26797.750415
5.0,57,26840.899348
7.0,52,26971.450172
11.0,44,27173.974054
20.0,45,27175.619307
4.0,46,27177.158574
3.0,46,27226.188812
7.0,46,27371.917008
16.0,51,27409.682672
25.0,53,27506.576778
8.0,52,27672.846106
4.0,48,27778.534042
5.0,47,27804.255024
-4.0,45,27848.880794
7.0,41,27857.167969
7.0,79,27897.252156
5.0,53,27942.389383
5.0,51,27963.907625
12.0,54,27966.315601
6.0,47,27968.401422
1.0,51,28197.570193
4.0,44,28270.209893
19.0,43,28298.673267
-3.0,61,28312.742063
32.0,47,28334.289927
11.0,43,28353.95505
7.0,40,28466.829022
9.0,46,28481.927059
5.0,62,28511.318911
3.0,46,28550.573769
6.0,72,28552.717914
2.0,58,28669.377112
8.0,47,28670.105761
0.0,52,28731.037076
4.0,45,28732.193589
5.0,50,28733.957693
-4.0,49,28817.887502
-3.0,50,28819.099907
12.0,52,28956.502003
-6.0,84,29017.223625
10.0,45,29087.435112
9.0,76,29092.295269
-1.0,60,29100.819986
9.0,52,29305.427466
16.0,55,29386.200499
-2.0,61,29594.146662
2.0,46,29680.262685
6.0,65,29856.410248
4.0,45,30132.962403
8.0,51,30311.74221
0.0,76,30350.810109
-6.0,67,30403.01374
4.0,38,30404.826802
5.0,43,30512.60122
4.0,49,30515.972937
12.0,55,30661.984381
12.0,48,30708.093068
-1.0,42,30709.589931
3.0,43,30890.981544
26.0,52,30932.511801
-2.0,52,30947.74766
13.0,63,31001.580011
16.0,58,31036.439094
3.0,62,31267.16831
3.0,49,31536.778278
23.0,50,31836.439988
7.0,50,32023.473286
10.0,49,32232.050718
8.0,63,32303.561999
31.0,47,32304.695306
18.0,56,32406.732429
8.0,53,32518.756914
7.0,64,32654.399796
10.0,53,32656.511234
-2.0,31,32659.878182
16.0,61,32699.618123
-2.0,40,32700.7495
17.0,52,32737.425859
21.0,55,32773.45379
-6.0,42,32774.751827
0.0,44,32881.922884
15.0,33,32883.325804
-5.0,94,33220.707506
-3.0,52,33241.140753
2.0,52,33383.337654
10.0,59,33689.833636
4.0,47,33862.373665
12.0,49,33890.35465
18.0,74,34159.053298
17.0,68,34213.470692
10.0,46,34233.339813
20.0,74,34235.553519
7.0,59,34278.041123
-2.0,54,34379.842409
5.0,58,34638.984986
12.0,53,34879.697389
3.0,68,34942.781128
0.0,61,34982.72207
-8.0,56,34984.339925
12.0,45,35176.076129
18.0,57,35178.293356
-1.0,51,35264.927357
15.0,51,35584.861437
13.0,44,35586.547282
13.0,41,35698.079589
-2.0,82,36445.354488
20.0,88,36465.856671
-2.0,60,36467.719459
24.0,55,36636.710534
10.0,49,36638.195201
3.0,62,36673.216259
9.0,46,36694.209635
2.0,47,36750.04202
12.0,65,36752.141773
8.0,54,36781.509527
10.0,50,36783.036233
-1.0,39,36972.81134
21.0,34,36974.075493
17.0,55,37185.345127
0.0,58,37194.378892
12.0,50,37337.305133
-2.0,47,37368.820471
2.0,49,37440.688281
13.0,55,37625.02521
5.0,59,37652.436408
6.0,62,37758.391042
16.0,50,37784.816883
-3.0,70,38133.514646
11.0,51,38135.152299
20.0,47,38179.685347
5.0,34,38181.057533
12.0,70,38182.891736
11.0,56,38184.167305
25.0,60,38319.505116
20.0,44,38320.617163
21.0,79,38356.788894
11.0,63,38406.201551
30.0,52,38407.30488
-2.0,72,38429.167169
67.0,37,38430.916506
26.0,60,38640.12121
13.0,77,38750.563184
-4.0,51,38752.2524
4.0,62,38768.71832
11.0,92,38849.611116
17.0,61,38960.717628
15.0,43,39049.77682
9.0,44,39078.558547
4.0,69,39154.06229
12.0,54,39293.844948
8.0,54,39308.525871
16.0,77,39470.15451
18.0,44,39579.732836
14.0,60,39667.904573
8.0,56,40205.868111
9.0,63,40508.948714
5.0,49,40510.691041
-2.0,40,40523.084218
5.0,49,40561.122206
-1.0,45,40562.243175
7.0,42,40567.054346
0.0,42,40571.256058
23.0,66,40813.362495
-1.0,62,40846.259499
19.0,53,40974.885311
7.0,75,41153.566957
24.0,48,41306.535269
6.0,54,41362.304408
2.0,52,41538.396472
1.0,47,41744.118695
1.0,66,41864.136917
25.0,68,41958.935264
15.0,68,41981.428724
23.0,64,42059.741349
0.0,50,42361.444866
20.0,62,42650.383603
13.0,70,42816.665761
14.0,52,42818.654866
11.0,73,42924.960624
21.0,74,42971.643522
12.0,51,43017.552912
8.0,53,43193.064809
-3.0,87,43398.487014
10.0,87,43706.856263
0.0,42,43734.316323
10.0,56,43800.451397
2.0,47,43885.59167
14.0,60,43887.782791
12.0,49,43889.851354
8.0,100,44203.354447
13.0,72,44238.154521
18.0,65,44240.151809
13.0,41,44361.104642
12.0,55,44410.624305
42.0,58,44635.041207
19.0,48,44838.494184
35.0,69,45128.154703
9.0,84,45130.042267
14.0,39,45158.457949
4.0,68,45223.63535
8.0,51,45247.917171
13.0,69,45378.443686
14.0,42,45467.221232
4.0,44,45564.560215
26.0,56,45635.497767
13.0,52,45688.21748
15.0,70,45739.811187
4.0,66,45745.551382
18.0,50,45758.69611
-10.0,56,45890.934119
14.0,62,46150.178232
1.0,53,46185.549615
8.0,53,46325.567053
1.0,51,46392.098786
8.0,65,46393.786252
151.0,36,46442.178267
18.0,56,46444.243994
9.0,67,46446.404473
5.0,59,46447.940062
10.0,61,46468.055259
-12.0,53,46501.227921
35.0,51,46677.281386
27.0,67,46694.77791
16.0,83,46697.202343
13.0,67,46906.708098
12.0,49,46950.065215
26.0,49,47043.870517
31.0,64,47063.861049
24.0,70,47723.191077
9.0,85,47810.101617
-9.0,53,47841.746493
4.0,44,47847.600412
20.0,65,47849.739129
8.0,77,47947.430006
16.0,65,47984.655121
-2.0,104,48206.525003
16.0,46,48310.705497
10.0,69,48329.879141
0.0,52,48511.4084
7.0,67,48550.143277
6.0,64,48627.008035
-2.0,94,48762.500911
15.0,54,48987.266977
19.0,53,48988.651804
-4.0,67,49069.790191
8.0,59,49161.758009
0.0,72,49373.689977
5.0,66,49440.774215
0.0,66,49444.645839
15.0,70,49506.620792
0.0,47,49538.118668
1.0,64,49646.581832
12.0,64,49805.5844
8.0,62,49882.703723
21.0,44,50057.62042
3.0,73,50399.148807
12.0,61,50706.44407
13.0,69,51474.98132
17.0,80,51610.854561
8.0,74,51632.650998
9.0,51,51820.347244
19.0,94,52068.839523
29.0,84,52126.915451
16.0,75,52390.516713
8.0,56,52431.679494
4.0,67,53059.807364
4.0,76,53514.141664
6.0,62,53705.219726
10.0,105,53987.073991
-2.0,52,54107.724971
8.0,65,54252.190367
37.0,85,54415.068439
2.0,45,54489.374905
10.0,76,54547.224426
10.0,69,54563.66743
11.0,70,54745.768199
23.0,67,54836.261804
28.0,73,54889.762441
14.0,59,54996.785753
7.0,60,54998.417625
18.0,52,55144.271018
6.0,54,55203.269387
7.0,74,55205.587754
16.0,60,55318.036491
13.0,66,55747.656902
13.0,65,55749.334189
29.0,56,56024.876953
11.0,75,56126.401869
15.0,48,56226.470413
12.0,101,56820.724201
20.0,62,57189.865756
6.0,59,57286.957382
0.0,60,57444.027653
22.0,69,57639.672817
3.0,89,57648.198806
9.0,55,57684.652338
14.0,53,57797.75896
-2.0,47,57922.699157
16.0,51,58053.531453
2.0,49,58086.876967
11.0,65,58150.965715
4.0,62,58219.475191
10.0,77,58237.28681
16.0,85,58541.803107
4.0,74,59022.982829
5.0,78,59236.103787
0.0,61,59366.917395
1.0,59,59398.126237
10.0,78,59642.540826
15.0,104,59675.68398
14.0,53,59676.986395
12.0,66,59803.234601
10.0,70,59840.802147
23.0,75,60419.463869
15.0,63,60433.682802
18.0,73,60504.032459
1.0,37,60581.947127
2.0,82,60792.622546
20.0,90,60819.547224
13.0,96,61074.980334
12.0,58,61129.66713
-9.0,61,61278.74295
7.0,63,61410.388213
14.0,61,61798.450161
22.0,53,61833.527162
7.0,79,62137.648633
10.0,59,62187.654686
7.0,71,62359.889014
17.0,79,62414.108955
17.0,46,62681.572787
5.0,71,62745.396061
5.0,69,63029.684951
8.0,51,63082.038494
-6.0,75,63113.08149
0.0,105,63291.351473
1.0,68,63329.108441
4.0,50,63331.11351
28.0,112,63713.856661
-4.0,73,63829.268741
11.0,64,63872.970826
27.0,62,63958.44654
7.0,52,63960.336819
6.0,96,64130.470724
13.0,59,64265.77079
17.0,86,64405.353771
34.0,57,64406.83637
11.0,95,64658.877421
7.0,53,64709.906447
13.0,80,64750.414436
5.0,91,64771.235432
30.0,66,64776.513162
2.0,60,64904.308724
33.0,82,65008.053676
15.0,59,65037.743686
12.0,60,65296.71394
11.0,76,65758.618723
3.0,80,65791.973939
19.0,61,65803.862216
12.0,86,66143.196925
55.0,49,66233.184054
4.0,73,66368.794205
37.0,73,66689.566972
28.0,79,66871.48917
6.0,82,66907.548622
31.0,85,67138.423615
18.0,65,67160.505409
6.0,73,67162.580283
16.0,115,67430.80821
17.0,90,67655.580701
16.0,85,67731.590645
8.0,70,67885.809305
6.0,68,67917.641085
-6.0,90,67954.290572
4.0,52,68314.824028
17.0,86,68414.504945
10.0,77,68592.846802
-6.0,132,68697.567322
3.0,61,68781.226787
5.0,113,69027.441894
9.0,72,69120.535486
-2.0,51,69151.67695
22.0,53,69183.57719
9.0,80,69284.314531
-6.0,56,69322.283934
13.0,65,69399.11884
30.0,67,69523.216596
14.0,104,69725.863854
17.0,93,69804.155072
9.0,75,69972.596647
0.0,86,70078.241499
4.0,65,70127.311392
-6.0,56,70288.008616
20.0,84,70479.548019
20.0,76,70707.079525
12.0,58,70802.180831
18.0,69,70844.998195
1.0,67,70957.817348
6.0,92,71195.582771
29.0,73,71407.085485
7.0,81,71581.933455
11.0,93,71851.23422
10.0,78,71884.640333
33.0,62,71931.001667
11.0,82,72318.378244
9.0,101,72634.173728
10.0,56,72965.471124
-1.0,113,73077.287133
0.0,103,73340.372887
10.0,70,73449.988093
-3.0,77,73499.290472
6.0,83,73741.191109
5.0,119,74094.942474
13.0,81,74637.001024
7.0,64,74642.958224
9.0,69,74700.329538
14.0,68,74795.873587
20.0,81,74845.633613
11.0,48,74847.000084
9.0,76,75014.673287
-4.0,103,75398.883717
21.0,84,75576.819946
6.0,64,75846.97669
7.0,69,76154.881146
-6.0,57,76253.145118
15.0,69,76255.103187
0.0,76,76258.000705
9.0,68,76491.722484
97.0,33,76536.019212
19.0,98,76625.142064
9.0,79,76740.434818
25.0,57,76796.773389
26.0,72,76930.573956
10.0,58,76952.233804
1.0,115,77016.973239
15.0,66,77063.637932
20.0,86,77147.253517
12.0,67,77332.511649
16.0,71,77474.062703
17.0,77,77493.749951
2.0,63,77561.94593
7.0,108,77933.502925
6.0,86,78046.880302
6.0,71,78181.721441
14.0,50,78208.560199
12.0,88,78296.382471
5.0,77,78591.450857
5.0,88,78892.154247
3.0,104,79251.886062
10.0,74,79423.854562
18.0,63,79636.779711
22.0,77,79655.66344
4.0,50,79684.41036
1.0,85,80042.098492
10.0,30,80100.68943
6.0,76,80538.425881
23.0,74,80627.503468
7.0,90,80742.230394
15.0,84,80923.645137
21.0,94,81116.857546
6.0,112,81256.444216
27.0,58,81537.131118
20.0,85,81936.872917
9.0,71,82151.242198
-2.0,56,82213.89477
15.0,106,82343.825393
24.0,86,82546.007932
4.0,70,82636.798222
29.0,102,83170.762426
11.0,107,83327.799237
13.0,73,83467.096139
22.0,114,83561.063713
13.0,97,83767.487801
9.0,96,84135.902321
19.0,85,84205.765724
23.0,116,84287.082435
5.0,77,84375.495888
4.0,58,84724.634703
1.0,56,84969.961335
-4.0,113,85357.041358
11.0,117,85613.767289
14.0,70,85743.372639
36.0,68,85979.85189
3.0,110,86373.032511
8.0,81,86376.754164
13.0,98,86392.90497
6.0,67,86569.056617
0.0,41,86584.653227
17.0,74,86637.199005
17.0,57,86820.170171
12.0,64,86837.727374
28.0,62,86839.950661
4.0,68,87085.774377
23.0,68,87245.693558
7.0,74,87398.303129
12.0,87,87457.843762
22.0,69,87528.232183
25.0,91,87738.572983
10.0,97,87968.685264
20.0,71,88622.032884
1.0,77,88774.751908
21.0,103,88955.710497
7.0,67,89039.138172
8.0,100,89465.988013
21.0,48,89563.098569
16.0,72,90088.571234
12.0,90,90589.420153
25.0,118,90825.957134
17.0,105,90934.356506
21.0,118,91270.67369
25.0,100,91360.122831
13.0,59,91567.987503
10.0,111,91976.083297
27.0,92,92347.521816
5.0,72,92587.445601
10.0,91,93085.106105
14.0,81,93328.899484
12.0,136,93498.989245
26.0,81,93533.54213
13.0,62,93564.860705
22.0,79,93730.615918
7.0,92,93964.575839
17.0,163,94421.865588
22.0,67,95046.171631
17.0,80,95060.761132
0.0,120,95338.801217
20.0,87,95471.963236
17.0,103,95945.048665
9.0,105,96452.98475
26.0,82,96702.260373
14.0,80,97228.799031
14.0,100,97535.378481
38.0,75,97781.986223
19.0,98,97841.622942
8.0,76,98224.8222
11.0,117,98791.665161
7.0,124,98897.246158
16.0,105,99215.193313
8.0,100,99498.640671
-2.0,54,99500.298834
17.0,121,99524.072171
30.0,116,99747.776078
13.0,58,100094.538553
21.0,131,100729.005933
3.0,66,100944.915717
19.0,80,100996.992798
31.0,108,101030.958122
10.0,120,101199.443725
8.0,79,101759.980473
9.0,98,101899.36641
2.0,90,102152.093526
5.0,92,102357.019267
34.0,64,102380.844359
9.0,97,102527.074275
12.0,90,102852.801912
14.0,140,103004.338149
44.0,91,103040.300277
11.0,138,103258.203727
2.0,75,103307.352652
27.0,88,103423.351098
20.0,73,103571.346458
-3.0,109,104032.728725
11.0,195,104330.097
3.0,125,105027.465979
23.0,83,105398.06471
1.0,69,105430.881331
24.0,95,105844.351986
-3.0,89,106249.580713
28.0,100,106561.365682
15.0,79,106675.598627
62.0,85,106794.306349
15.0,80,106805.000083
7.0,135,107046.187096
2.0,159,107776.779314
23.0,90,108170.212532
7.0,109,108887.759633
16.0,71,109239.572994
9.0,60,109725.799381
13.0,76,109955.268563
7.0,86,109986.979589
18.0,116,110195.002416
0.0,115,110432.14726
-3.0,123,110836.843661
11.0,172,111119.210353
0.0,153,111920.544717
