#{"t_start": 1674123928.4732733, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,5.801936
-3.0,33,8.847507
-17.0,50,9.664139
1.0,43,10.906721
-8.0,37,16.006752
0.0,57,16.678684
1.0,30,17.08458
-6.0,54,31.540535
1.0,35,32.880729
-5.0,36,33.653749
-18.0,36,34.156265
-4.0,48,160.945769
-10.0,55,212.606495
-6.0,43,213.110769
-4.0,51,213.69271
-12.0,46,222.623419
1.0,44,223.073908
-18.0,42,223.62264
13.0,44,243.702296
0.0,36,264.575875
6.0,62,266.057912
-2.0,53,337.183613
8.0,46,419.477363
-5.0,40,419.82901
-7.0,45,420.267626
9.0,47,420.751624
-18.0,47,421.087393
-12.0,44,421.853226
-1.0,57,422.742975
-6.0,56,451.770486
-1.0,52,481.02277
-6.0,45,494.776835
-8.0,44,495.249918
-8.0,34,495.64024
0.0,39,496.254869
-5.0,40,497.183889
-6.0,55,498.390528
-16.0,40,499.046403
-21.0,46,499.585221
-12.0,43,500.013067
-7.0,33,500.27562
-1.0,44,520.58146
-17.0,39,520.860882
4.0,38,538.528131
18.0,44,594.003898
-4.0,38,625.339714
1.0,60,835.934705
9.0,44,959.129897
-11.0,45,1040.964543
-2.0,36,1118.63911
-10.0,34,1119.678827
5.0,44,1120.959924
-11.0,43,1121.562548
-5.0,41,1121.990753
-2.0,43,1122.632319
-6.0,53,1123.522689
-10.0,43,1162.280963
-4.0,41,1258.130132
-12.0,33,1258.796408
9.0,41,1344.958655
0.0,67,1448.198795
5.0,39,1559.136016
-11.0,47,1569.884386
-7.0,44,1579.356499
6.0,43,1601.493789
-12.0,41,1622.746513
8.0,58,1623.634363
4.0,46,1710.652908
5.0,39,1711.12146
14.0,43,1711.601562
4.0,39,1711.854049
-6.0,60,1712.965708
0.0,35,1713.381425
-3.0,46,1714.122722
-7.0,43,1740.414402
5.0,58,1836.261575
10.0,34,1836.868709
-4.0,42,1837.95587
11.0,55,1839.114582
10.0,39,1839.938357
-4.0,46,1841.060778
12.0,41,1841.927658
-1.0,39,1842.672081
-10.0,37,1842.981849
2.0,49,1843.680435
-9.0,37,1874.190854
2.0,52,1911.630237
15.0,67,2060.26239
4.0,40,2060.984088
-2.0,34,2061.730966
-11.0,39,2133.997063
-10.0,52,2134.938656
10.0,39,2341.559808
-12.0,57,2343.049347
0.0,53,2595.377546
2.0,45,2605.611127
-2.0,41,2607.625369
-4.0,45,2608.658963
8.0,54,2799.469975
-6.0,54,2801.158534
-1.0,42,2801.957846
-6.0,47,2808.116484
8.0,55,2810.687816
-2.0,40,2811.339025
-3.0,38,2811.989407
-2.0,35,2812.372471
0.0,43,2849.28061
-8.0,49,2849.710899
21.0,67,2850.544583
-2.0,45,2851.241485
-4.0,32,2852.173508
11.0,53,2944.868677
-1.0,50,2945.560025
4.0,34,2945.897892
-5.0,42,2947.042409
2.0,47,2947.910368
2.0,49,2948.416868
9.0,48,2949.379702
8.0,47,2949.89365
7.0,67,2950.889445
0.0,44,2951.718415
10.0,43,2952.40212
4.0,55,3162.762898
10.0,42,3207.387218
-1.0,45,3208.034627
-2.0,42,3212.280096
8.0,45,3341.225512
-10.0,41,3342.538076
3.0,45,3342.984635
7.0,44,3362.273313
-2.0,51,3417.193367
-12.0,48,3418.109286
-1.0,39,3418.754386
4.0,46,3419.302315
-9.0,46,3420.252001
2.0,47,3420.904935
-2.0,42,3631.188954
-12.0,50,3683.578189
0.0,38,3807.643784
9.0,30,3895.009595
13.0,39,4010.559661
-2.0,42,4011.210025
4.0,48,4011.805858
3.0,37,4012.894343
-1.0,50,4013.663985
15.0,62,4014.630631
-4.0,47,4015.324339
6.0,49,4016.425226
4.0,44,4023.004079
6.0,53,4035.479293
7.0,42,4036.020567
4.0,52,4037.243011
2.0,35,4038.375904
-6.0,47,4039.187712
10.0,51,4040.43938
1.0,55,4044.663182
8.0,41,4072.136775
-2.0,41,4105.797332
9.0,44,4127.636781
0.0,50,4141.041157
4.0,52,4164.484811
-5.0,49,4294.642385
-2.0,39,4295.277463
-2.0,50,4306.826186
-2.0,43,4326.428473
1.0,44,4327.473088
6.0,53,4416.270914
-3.0,50,4416.944998
11.0,44,4419.811164
0.0,40,4429.336125
2.0,53,4430.295486
-1.0,44,4431.397189
-3.0,56,4490.273139
9.0,51,4555.320797
0.0,51,4574.867847
11.0,39,4594.010524
2.0,46,4668.88377
2.0,39,4669.270582
-4.0,52,4715.61137
0.0,47,4744.351996
5.0,34,5075.879495
17.0,35,5076.745181
3.0,47,5230.063707
-6.0,54,5242.401287
1.0,63,5243.925382
18.0,35,5244.899296
8.0,38,5246.462629
6.0,36,5247.541684
-2.0,58,5249.097758
2.0,42,5249.746624
10.0,49,5250.737755
-4.0,45,5251.124573
15.0,45,5274.573818
0.0,41,5275.143169
12.0,41,5276.070498
8.0,40,5276.564839
14.0,47,5278.157616
4.0,62,5360.618042
4.0,39,5365.283042
22.0,50,5366.784528
4.0,39,5377.326852
1.0,55,5378.32182
4.0,63,5379.582311
