#{"t_start": 1674123928.5958767, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,5.636275
0.0,47,8.813112
2.0,44,9.610958
9.0,44,11.297858
13.0,37,15.970882
-13.0,44,16.488927
-4.0,59,30.196111
-14.0,51,32.406557
-12.0,59,33.570083
-6.0,35,34.079012
4.0,50,160.939774
0.0,47,212.464287
4.0,42,212.962391
5.0,43,213.428762
-2.0,42,213.932548
2.0,39,222.803167
8.0,38,223.198865
-18.0,39,243.120901
-12.0,48,243.791368
-18.0,61,265.514521
-18.0,37,336.166589
-6.0,39,337.115455
-4.0,40,419.343559
-3.0,50,419.87385
-18.0,65,420.377914
0.0,48,420.856878
-6.0,42,421.284318
-14.0,41,422.223814
6.0,46,422.705383
-6.0,52,480.170465
-5.0,61,494.199844
-6.0,52,494.967275
-5.0,42,495.372729
-20.0,43,495.956305
0.0,48,497.053043
-5.0,39,497.809716
-21.0,39,498.566695
2.0,39,499.144516
-13.0,52,499.777591
7.0,59,500.215913
-6.0,45,520.54772
2.0,49,520.922649
1.0,48,538.858689
-14.0,42,625.079956
4.0,44,835.110875
0.0,47,897.976116
-4.0,53,1002.485939
-8.0,46,1118.391609
5.0,43,1119.622541
-5.0,40,1120.844575
-12.0,57,1121.612815
10.0,34,1121.932421
1.0,51,1122.807748
-24.0,42,1123.469937
2.0,50,1180.639503
4.0,43,1258.35366
-4.0,42,1258.93943
-19.0,35,1354.344867
-16.0,46,1434.903765
-11.0,71,1559.764135
-18.0,65,1579.254953
-10.0,51,1601.55366
-4.0,43,1622.75732
-8.0,27,1623.193646
9.0,29,1623.672804
5.0,31,1710.461934
-2.0,48,1711.027206
1.0,55,1711.587518
-6.0,54,1712.304097
-2.0,57,1713.211121
-5.0,32,1713.653619
4.0,42,1739.945495
-24.0,63,1784.099586
-10.0,41,1836.603724
5.0,38,1837.048962
-16.0,43,1838.703249
0.0,51,1839.541722
4.0,53,1840.832297
-4.0,41,1841.686309
-6.0,43,1842.530538
14.0,66,1843.16484
-4.0,50,1857.18859
5.0,43,1888.615561
-6.0,33,1911.827143
-3.0,48,2060.066117
-13.0,35,2060.726865
3.0,45,2061.622796
-6.0,54,2134.091238
-3.0,46,2340.920965
11.0,48,2341.733823
-6.0,38,2342.927382
11.0,53,2595.257262
2.0,66,2607.083337
5.0,34,2607.858244
1.0,58,2636.114633
-5.0,47,2800.140076
1.0,40,2801.102201
8.0,50,2802.949322
6.0,35,2808.093313
1.0,44,2810.472685
-2.0,54,2811.251418
-14.0,33,2811.867312
12.0,35,2812.250622
5.0,38,2849.107638
4.0,42,2849.461252
-6.0,51,2849.976095
0.0,44,2850.617091
11.0,40,2851.612743
-7.0,33,2852.134104
17.0,50,2944.829439
2.0,49,2945.497996
3.0,38,2945.8591
0.0,38,2947.029193
4.0,44,2947.902591
1.0,44,2948.294963
0.0,31,2948.8389
-5.0,54,2949.675738
11.0,40,2950.234031
1.0,55,2951.070005
4.0,48,2952.084748
-5.0,57,3118.798191
12.0,32,3206.94616
-7.0,55,3207.524736
7.0,39,3211.735589
14.0,40,3217.021036
-2.0,52,3341.797564
-6.0,48,3342.771426
5.0,52,3343.333615
4.0,38,3416.660323
-2.0,39,3417.362885
11.0,50,3418.501991
-4.0,43,3418.977571
-11.0,38,3419.537163
5.0,51,3420.49095
2.0,42,3630.655069
2.0,60,3683.120104
8.0,52,3807.54259
-6.0,42,3981.057153
0.0,47,4010.766079
11.0,53,4011.469596
-2.0,38,4012.344582
6.0,42,4013.210828
-2.0,41,4014.014037
0.0,34,4014.416451
9.0,44,4015.000623
4.0,31,4015.739616
-2.0,41,4016.381356
-6.0,44,4035.002142
2.0,32,4035.275079
-19.0,36,4035.676859
12.0,34,4036.300318
-10.0,44,4037.394339
-6.0,35,4038.339302
-6.0,44,4039.14874
14.0,56,4040.581341
6.0,55,4071.696756
0.0,39,4072.262227
0.0,44,4126.825394
-2.0,43,4130.740047
9.0,46,4141.035842
0.0,41,4146.171382
16.0,43,4294.202597
10.0,43,4295.107318
2.0,46,4306.556435
4.0,34,4325.947066
4.0,51,4327.018539
-4.0,50,4386.836874
1.0,46,4416.605026
0.0,39,4417.349483
-19.0,42,4428.948956
0.0,72,4430.122007
-4.0,47,4431.274944
2.0,47,4490.051913
15.0,43,4554.938401
28.0,53,4574.58568
10.0,50,4593.850322
4.0,36,4643.122958
11.0,51,4669.12947
7.0,33,4714.987843
-4.0,51,4743.834496
-7.0,51,5075.757659
3.0,35,5076.622561
8.0,48,5230.086788
-4.0,45,5241.941161
2.0,36,5243.309635
-3.0,44,5243.996959
0.0,50,5246.087969
8.0,54,5247.508625
-8.0,30,5248.492638
12.0,47,5249.272214
15.0,51,5250.198978
7.0,46,5250.85118
-6.0,52,5274.337964
9.0,43,5274.968462
-2.0,47,5275.940902
13.0,46,5276.485571
5.0,45,5278.128547
5.0,59,5360.496224
13.0,48,5365.495318
8.0,48,5366.909162
7.0,53,5377.574081
0.0,38,5378.296056
12.0,52,5379.312979
-2.0,55,5408.878385
3.0,44,5409.656445
0.0,43,5410.306843
-3.0,45,5465.096699
4.0,51,5486.60254
-1.0,40,5487.270597
0.0,45,5488.321061
7.0,47,5489.30934
7.0,47,5491.019365
-6.0,38,5491.521932
1.0,42,5518.343369
22.0,59,5519.400696
8.0,53,5527.653597
10.0,38,5573.918567
-3.0,28,5574.478312
8.0,48,5575.240218
2.0,46,5576.481486
-4.0,49,5578.038087
10.0,50,5578.82399
2.0,46,5579.546742
11.0,58,5580.993004
1.0,69,5847.392768
1.0,43,6012.771634
6.0,32,6070.921433
10.0,38,6071.447714
11.0,65,6077.575788
11.0,45,6078.775001
-8.0,42,6080.067863
10.0,40,6106.099475
7.0,37,6107.165303
1.0,47,6253.572608
-5.0,47,6254.516648
2.0,43,6255.268054
-2.0,50,6413.369702
-1.0,36,6419.83939
2.0,45,6420.652137
17.0,57,6441.29182
3.0,54,6442.367665
16.0,51,6443.708195
0.0,58,6445.291548
-8.0,45,6484.40992
-4.0,45,6565.095359
0.0,42,6565.909904
10.0,50,6567.433898
21.0,40,6568.384211
2.0,49,6573.157481
13.0,62,6844.302473
9.0,61,6872.624307
-3.0,38,6925.902369
5.0,47,6926.863504
8.0,41,6928.405542
4.0,44,6965.897779
13.0,42,6966.672588
-4.0,44,6967.739941
5.0,48,6968.593772
15.0,51,6969.249916
-9.0,50,6970.299373
5.0,53,7018.697854
5.0,44,7196.284681
20.0,61,7384.746238
6.0,49,7385.841023
5.0,51,7529.829931
-4.0,39,7530.445254
9.0,47,7550.114258
14.0,48,7551.21488
2.0,44,7774.502574
-1.0,54,7775.697509
10.0,40,7838.820383
0.0,44,7917.41455
-6.0,37,7971.31865
-5.0,46,8030.989976
-2.0,42,8032.750173
-8.0,79,8229.03279
10.0,40,8300.571362
8.0,40,8338.29577
0.0,40,8409.882049
1.0,58,8411.524673
0.0,42,8487.330806
9.0,54,8630.585004
6.0,46,8633.569004
15.0,47,8639.487464
14.0,40,8783.065627
2.0,56,8834.46417
-4.0,43,8835.307984
-4.0,55,8871.570469
