#{"t_start": 1674123927.9304323, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,46,6.390216
-6.0,33,9.397717
6.0,33,9.890483
5.0,46,10.855093
-8.0,39,16.281685
1.0,40,16.928207
4.0,33,17.3006
-6.0,38,17.819192
5.0,52,32.901773
-4.0,44,34.041065
-12.0,40,34.467761
-15.0,38,142.347266
-15.0,46,176.01529
-20.0,44,213.393193
-8.0,32,213.670364
-28.0,64,214.446721
6.0,34,223.246499
8.0,53,223.81349
0.0,45,243.784181
0.0,41,244.343691
-4.0,36,265.405748
13.0,38,266.335902
-25.0,59,337.501498
8.0,32,419.601115
-12.0,52,420.308108
-2.0,31,420.64398
-2.0,40,420.948554
-4.0,52,421.460364
7.0,44,421.86808
4.0,36,422.708057
-8.0,42,423.264155
-16.0,47,423.611593
1.0,52,481.480835
-2.0,56,495.311477
-13.0,48,495.815716
2.0,41,496.353097
-9.0,47,497.237336
-5.0,34,498.226676
-10.0,45,498.971808
2.0,50,499.713211
3.0,37,500.147313
-18.0,50,500.617052
6.0,25,500.829347
16.0,42,521.122955
7.0,39,521.402451
-17.0,43,539.108
-3.0,45,625.198539
3.0,34,626.05606
8.0,38,836.103005
-1.0,58,959.579464
4.0,38,1003.197976
-7.0,40,1118.923029
15.0,41,1120.171219
-18.0,55,1121.778871
-2.0,51,1122.289325
3.0,40,1122.75609
24.0,44,1123.481503
4.0,42,1124.204075
-2.0,45,1181.244671
1.0,41,1258.887221
-2.0,45,1259.531077
-10.0,39,1355.018429
-3.0,35,1434.742103
14.0,35,1559.198963
2.0,58,1564.616104
-10.0,44,1579.832074
2.0,48,1602.015793
0.0,52,1623.399845
4.0,42,1624.072628
-13.0,40,1710.991779
8.0,50,1711.651311
-4.0,52,1712.194148
6.0,54,1712.852226
8.0,43,1713.541721
-4.0,39,1714.108263
4.0,45,1740.330188
1.0,43,1741.105158
6.0,54,1836.872213
4.0,46,1837.551618
1.0,49,1839.308868
2.0,34,1839.67618
-3.0,55,1841.038871
15.0,48,1841.961309
-2.0,45,1842.741467
-1.0,52,1843.523838
14.0,46,1844.198555
7.0,45,1880.140714
7.0,37,1891.738981
-2.0,48,2021.978596
8.0,58,2061.376016
13.0,54,2083.908599
7.0,39,2134.631508
-4.0,68,2341.900269
-6.0,36,2342.504527
3.0,43,2421.538311
-2.0,36,2595.781587
0.0,46,2606.044824
-2.0,43,2608.023521
2.0,46,2609.102137
-2.0,34,2663.519201
5.0,37,2800.393813
8.0,40,2801.671949
-6.0,40,2802.458241
5.0,54,2808.764406
-6.0,47,2811.18031
5.0,41,2811.786586
-1.0,61,2812.678886
7.0,60,2849.830718
9.0,51,2850.294535
0.0,47,2850.858597
-2.0,34,2851.287692
-2.0,35,2851.974385
0.0,42,2852.836958
12.0,40,2945.445573
0.0,36,2945.973466
12.0,43,2946.426901
13.0,46,2947.61192
-18.0,37,2948.399945
2.0,33,2948.728135
14.0,52,2949.48647
-2.0,48,2950.268615
-2.0,38,2950.63128
5.0,46,2951.422798
5.0,42,2952.183111
-4.0,41,2952.912573
11.0,57,3119.859663
3.0,41,3207.902445
-8.0,44,3208.39638
13.0,48,3212.829872
-5.0,55,3342.117827
-8.0,59,3343.40691
0.0,37,3343.72542
-3.0,39,3414.789242
-12.0,51,3417.951069
16.0,57,3419.187618
2.0,37,3419.609223
8.0,41,3420.192417
12.0,43,3420.970352
7.0,51,3631.317827
2.0,30,3631.820197
-5.0,44,3684.167215
12.0,48,3808.637482
11.0,32,3981.714679
11.0,43,4011.399065
-6.0,43,4011.981384
-6.0,53,4013.052789
12.0,47,4013.946057
0.0,47,4014.865639
4.0,50,4015.422648
4.0,48,4016.413382
-4.0,33,4016.990426
-1.0,43,4035.594185
-8.0,39,4035.931167
-4.0,40,4036.360399
0.0,39,4037.152267
0.0,40,4038.185955
10.0,44,4039.164873
-2.0,39,4040.116184
11.0,39,4041.039201
2.0,37,4043.279091
10.0,40,4072.517087
-2.0,35,4073.1477
14.0,48,4127.709241
-1.0,52,4131.715613
-2.0,38,4142.031575
-2.0,34,4165.35471
-4.0,62,4295.463406
-4.0,46,4296.141296
5.0,57,4326.778657
25.0,42,4327.480185
1.0,53,4387.499321
0.0,40,4417.18222
-6.0,34,4417.725913
7.0,50,4429.525012
2.0,30,4430.00273
-14.0,37,4430.687886
0.0,41,4431.58023
2.0,52,4490.46608
-2.0,47,4555.551058
8.0,45,4556.940437
10.0,41,4594.099646
-7.0,32,4604.10204
