#{"t_start": 1674123928.5358362, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,54,5.883307
12.0,45,9.144067
-17.0,41,9.742556
-8.0,51,15.589938
-5.0,41,16.208672
0.0,36,16.682685
-8.0,44,30.153232
0.0,53,32.457033
14.0,48,33.519351
-14.0,38,34.020059
-19.0,38,141.907255
-10.0,43,212.009337
2.0,36,212.731751
-1.0,38,213.078879
1.0,51,213.699118
-15.0,52,222.70326
2.0,45,223.202504
-28.0,44,243.13827
-2.0,38,243.701555
2.0,39,264.770184
-6.0,41,265.744032
4.0,40,336.540205
-10.0,33,337.284779
-22.0,45,419.495038
-21.0,57,420.058573
-6.0,55,420.480467
-2.0,39,420.89904
-6.0,38,421.247059
-15.0,54,422.323207
-20.0,53,422.864093
-8.0,56,480.730985
-11.0,47,494.283719
-10.0,37,494.922014
-9.0,47,495.372037
-8.0,42,495.893311
-16.0,52,497.003592
1.0,47,498.034709
5.0,38,498.717837
-7.0,32,499.141544
-12.0,49,499.742502
-1.0,52,500.186624
4.0,35,520.16546
-4.0,50,520.787101
0.0,38,538.451749
-27.0,48,607.218119
18.0,43,625.7635
2.0,55,835.896353
-6.0,36,958.981206
-10.0,52,1040.917712
-4.0,31,1118.451799
-2.0,47,1119.822066
-2.0,55,1121.30789
-9.0,48,1121.760078
2.0,36,1122.242143
-2.0,44,1122.914772
-3.0,43,1123.643314
15.0,45,1180.712511
19.0,63,1258.757089
-8.0,44,1344.944734
11.0,45,1434.099714
2.0,39,1558.619633
1.0,43,1559.809556
3.0,57,1579.217128
-16.0,39,1601.192943
-7.0,49,1622.648988
4.0,61,1623.565656
-13.0,48,1710.59811
-6.0,51,1711.148797
-4.0,41,1711.616938
-28.0,43,1712.06677
22.0,48,1712.924001
-15.0,54,1713.686253
-14.0,49,1740.070841
-10.0,46,1742.871334
2.0,35,1836.289811
0.0,42,1836.92252
0.0,38,1838.408149
-7.0,48,1839.073377
-3.0,45,1840.105331
8.0,41,1841.022456
0.0,66,1842.310148
4.0,35,1842.825503
-4.0,45,1843.332998
11.0,47,1862.906086
4.0,37,1886.442021
2.0,38,1911.921822
0.0,49,2060.174495
2.0,39,2060.884709
1.0,54,2108.226486
-1.0,39,2134.160963
-10.0,39,2134.921504
4.0,47,2341.619861
2.0,65,2447.268842
17.0,45,2595.827866
-4.0,37,2605.63346
2.0,42,2607.672081
-6.0,38,2608.57912
10.0,49,2762.20161
-1.0,37,2800.55646
3.0,35,2801.415513
3.0,38,2801.97118
-1.0,34,2807.990405
8.0,45,2810.437206
18.0,30,2810.760687
-4.0,35,2811.3381
-6.0,46,2812.056952
-9.0,42,2847.839411
-2.0,29,2849.304127
4.0,43,2849.69739
0.0,43,2850.188164
-3.0,32,2850.613417
2.0,52,2851.876744
-4.0,38,2852.298839
18.0,57,2945.227087
15.0,49,2945.78531
-8.0,34,2946.04323
13.0,52,2947.650142
17.0,53,2948.260774
0.0,52,2949.310693
-6.0,47,2949.825195
8.0,48,2950.450759
-9.0,43,2951.197601
6.0,43,2952.144924
-2.0,24,2952.408813
0.0,50,3162.680751
2.0,44,3207.325351
-12.0,58,3211.734484
5.0,39,3214.66543
11.0,55,3341.789555
-1.0,38,3342.713454
-2.0,36,3342.998112
5.0,37,3362.221282
-12.0,42,3416.947804
7.0,49,3417.909917
1.0,42,3418.662064
-8.0,41,3419.149345
-4.0,38,3419.736526
5.0,40,3420.54411
-2.0,45,3630.733559
3.0,48,3631.496565
1.0,43,3764.592101
0.0,30,3808.052743
11.0,61,4010.558461
4.0,49,4011.24032
0.0,60,4012.449641
-2.0,29,4013.069749
3.0,47,4013.980376
14.0,44,4014.511012
-2.0,58,4015.498667
0.0,40,4016.261012
-10.0,38,4022.692674
-2.0,48,4035.303019
-4.0,59,4035.971355
9.0,49,4037.131224
22.0,46,4038.409631
12.0,56,4039.669322
0.0,48,4040.985716
2.0,42,4044.627143
19.0,39,4072.081572
6.0,44,4126.784519
2.0,39,4127.535931
13.0,53,4140.995693
4.0,54,4164.773886
3.0,36,4294.3137
13.0,44,4295.186159
4.0,61,4306.988428
17.0,63,4326.810112
0.0,51,4328.191136
10.0,51,4416.67153
0.0,43,4417.620395
0.0,36,4428.997487
-1.0,37,4429.614065
0.0,45,4430.305338
-2.0,41,4451.462144
-2.0,49,4490.167165
-8.0,42,4555.097305
-13.0,35,4556.274054
-1.0,47,4593.536109
0.0,40,4613.903846
7.0,46,4669.033031
3.0,43,4669.621723
3.0,37,4715.688755
2.0,53,4782.149302
6.0,39,5076.287272
1.0,57,5229.71921
-1.0,50,5241.136998
7.0,42,5243.407899
11.0,49,5244.294853
6.0,62,5246.517162
0.0,44,5248.069328
12.0,28,5248.743954
8.0,40,5249.349355
-3.0,47,5250.151479
5.0,38,5250.841829
4.0,44,5251.176691
10.0,48,5274.912981
-9.0,46,5275.472231
12.0,40,5276.344605
-2.0,40,5277.217388
6.0,42,5278.717864
7.0,43,5360.568489
17.0,51,5365.789007
-8.0,51,5367.069393
-2.0,54,5377.698549
2.0,32,5378.415887
6.0,48,5379.359352
2.0,32,5379.695757
19.0,43,5409.324048
0.0,64,5410.265475
2.0,41,5464.127846
-4.0,36,5486.315778
5.0,46,5486.91832
2.0,39,5487.64761
7.0,45,5489.051979
10.0,43,5490.436792
4.0,43,5491.275051
-1.0,38,5494.952675
7.0,36,5518.532263
-4.0,42,5519.293463
-2.0,40,5519.850546
9.0,46,5572.21288
0.0,32,5574.3596
9.0,47,5575.148028
5.0,60,5576.693638
13.0,63,5578.536443
-2.0,37,5578.907407
0.0,47,5579.646229
19.0,55,5581.059653
5.0,52,5636.873729
6.0,44,6002.139237
3.0,42,6049.843944
8.0,32,6071.383481
1.0,52,6076.777084
-4.0,45,6078.044477
13.0,41,6079.32585
-2.0,52,6087.384325
2.0,42,6107.100855
12.0,48,6144.275945
-8.0,40,6254.333731
-2.0,58,6255.337436
-4.0,56,6413.804385
-4.0,42,6420.322294
9.0,40,6421.596241
8.0,41,6441.149051
1.0,38,6441.977847
5.0,51,6442.984343
13.0,60,6444.587879
7.0,52,6484.045163
3.0,43,6564.61195
4.0,46,6565.779046
14.0,46,6567.162095
