#{"t_start": 1674123928.6061697, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,44,5.663326
-8.0,40,8.766137
-27.0,59,9.713367
-20.0,49,15.558213
6.0,36,16.108536
-28.0,51,16.75437
-29.0,57,30.610907
8.0,38,32.53898
9.0,57,33.654028
-3.0,56,141.776536
-14.0,46,211.951485
-3.0,34,212.65306
-2.0,44,213.045343
-8.0,59,213.785857
1.0,42,222.70693
-18.0,47,223.170707
-8.0,39,243.069454
2.0,50,243.781597
5.0,43,265.014786
-2.0,44,301.836603
-10.0,41,336.924869
-8.0,41,419.152849
-3.0,44,419.658539
-24.0,49,420.12886
-3.0,63,420.731662
2.0,38,421.007518
-5.0,31,421.460756
-14.0,42,422.30146
6.0,39,422.744979
13.0,55,480.39809
7.0,34,480.879078
-20.0,47,494.64466
-12.0,51,495.170993
-6.0,65,496.116095
-12.0,48,497.409531
6.0,55,498.416473
-17.0,42,498.975571
-14.0,61,499.744315
-6.0,44,500.082533
-3.0,47,520.229503
-2.0,43,520.722625
-10.0,50,538.593478
-3.0,45,624.699895
7.0,42,834.682886
-2.0,32,835.690459
-8.0,45,958.850043
8.0,37,1002.375126
0.0,46,1118.256465
-8.0,37,1119.381866
-2.0,38,1120.288798
2.0,40,1121.305612
0.0,31,1121.609779
-4.0,51,1122.237637
-4.0,38,1122.844784
-1.0,56,1123.741046
-2.0,44,1180.77902
-5.0,46,1258.638046
12.0,32,1259.009415
0.0,38,1363.554688
5.0,53,1502.851581
-3.0,37,1559.397652
-2.0,42,1572.775734
-5.0,33,1579.16787
-12.0,47,1601.343188
2.0,46,1622.679731
14.0,42,1623.273
2.0,37,1623.901524
-1.0,46,1710.892467
-10.0,62,1711.499096
0.0,49,1711.990616
-2.0,32,1712.672438
-7.0,52,1713.269394
3.0,40,1713.938791
8.0,45,1740.274225
-19.0,51,1835.945669
7.0,43,1836.74332
-3.0,39,1837.758096
-2.0,36,1838.74495
11.0,38,1839.117609
-8.0,40,1840.366575
15.0,48,1841.288471
-6.0,53,1842.335511
-6.0,39,1842.814829
2.0,36,1843.25492
-2.0,56,1874.07532
0.0,40,1891.057597
-6.0,38,1939.937313
-3.0,44,2060.196962
-27.0,55,2061.306977
-8.0,57,2133.892407
-4.0,38,2134.705902
9.0,38,2341.248408
5.0,48,2342.059159
-6.0,54,2594.891321
-2.0,28,2595.702928
6.0,40,2605.549796
-13.0,36,2607.436649
3.0,45,2608.509832
10.0,46,2743.343797
0.0,49,2800.7011
4.0,44,2801.585988
-2.0,38,2806.43661
-2.0,51,2808.630942
14.0,48,2810.818191
12.0,48,2811.73438
5.0,32,2812.038991
0.0,52,2849.125234
4.0,46,2849.520589
4.0,45,2849.972148
4.0,40,2850.551373
5.0,53,2851.883364
10.0,43,2944.115565
16.0,37,2945.007183
10.0,37,2945.450152
4.0,36,2945.802485
4.0,46,2947.026214
2.0,41,2947.87762
-10.0,47,2948.340671
8.0,44,2949.220408
-12.0,36,2949.631491
-4.0,36,2949.972012
13.0,41,2950.730199
23.0,50,2951.626848
-7.0,56,2999.307598
-8.0,36,3119.176425
2.0,55,3207.332163
-2.0,52,3211.692597
-4.0,44,3217.011762
-3.0,40,3341.478286
2.0,31,3342.489502
-10.0,31,3342.775293
-1.0,38,3343.2014
13.0,48,3416.632566
-4.0,50,3417.565504
11.0,40,3418.485987
1.0,40,3418.936202
20.0,41,3419.520296
12.0,49,3420.430283
-4.0,46,3630.654646
6.0,36,3631.284217
-5.0,51,3732.333752
-4.0,51,3894.777212
12.0,40,4010.383206
2.0,43,4011.078402
-4.0,49,4011.682501
7.0,35,4012.755135
-6.0,57,4013.672578
-3.0,42,4014.372671
6.0,38,4014.8049
10.0,41,4015.729512
2.0,54,4022.301796
-4.0,40,4035.070604
-6.0,51,4035.615293
-7.0,58,4036.623807
4.0,45,4037.937964
6.0,39,4038.664916
11.0,38,4039.666248
0.0,53,4041.002147
12.0,44,4071.703068
-2.0,36,4072.163663
4.0,48,4126.84316
16.0,37,4130.688527
2.0,39,4140.81564
5.0,42,4146.022156
0.0,43,4284.519466
-8.0,43,4294.96654
7.0,45,4295.568978
-2.0,48,4325.976048
2.0,51,4327.07988
3.0,39,4328.047128
8.0,48,4416.508004
9.0,47,4417.451868
-15.0,51,4429.068211
0.0,51,4429.999594
7.0,54,4431.242881
1.0,36,4489.751167
5.0,51,4554.867231
13.0,40,4556.151064
-10.0,43,4593.335556
2.0,43,4613.652627
14.0,48,4668.925112
2.0,41,4669.403169
4.0,56,4715.755486
8.0,33,4744.340751
1.0,37,5076.029747
-8.0,50,5112.536012
8.0,35,5230.572327
2.0,38,5242.145083
-2.0,46,5243.517239
16.0,39,5244.280475
-4.0,44,5246.156793
2.0,46,5247.350095
15.0,53,5248.843247
-2.0,64,5249.894105
2.0,50,5250.762207
5.0,36,5251.052551
4.0,60,5274.867092
1.0,43,5275.402045
-9.0,63,5276.558884
0.0,53,5278.526877
6.0,42,5334.929066
13.0,46,5365.21269
-4.0,35,5366.311248
2.0,39,5367.163729
-4.0,45,5377.686459
-6.0,44,5378.643149
0.0,38,5379.315505
10.0,46,5408.815313
12.0,36,5409.376917
23.0,50,5410.141023
-7.0,56,5465.167823
9.0,42,5486.516259
2.0,60,5487.51041
22.0,52,5488.982924
8.0,54,5490.679557
1.0,45,5491.357617
2.0,30,5498.475071
8.0,48,5518.731069
2.0,56,5519.691108
4.0,36,5527.73243
9.0,65,5574.489571
2.0,45,5575.230773
1.0,40,5576.284247
-2.0,52,5577.939159
14.0,48,5578.77246
6.0,60,5579.617661
2.0,31,5580.363619
14.0,36,5617.841923
0.0,39,5636.830262
1.0,53,6012.740178
2.0,60,6071.306059
-2.0,48,6076.44279
-2.0,42,6077.786491
7.0,50,6079.315365
11.0,41,6081.017502
7.0,39,6106.629046
2.0,43,6107.577192
6.0,72,6254.507492
6.0,66,6315.285411
2.0,53,6416.767062
6.0,46,6420.499563
10.0,57,6441.067122
-4.0,33,6441.739393
10.0,37,6442.475192
19.0,42,6443.595897
-4.0,34,6444.456086
6.0,52,6483.920417
-2.0,48,6564.553593
0.0,43,6565.654387
4.0,45,6566.983921
4.0,37,6567.765005
-4.0,32,6568.683403
6.0,33,6573.04712
17.0,56,6687.215319
-4.0,44,6845.165056
1.0,38,6872.726687
3.0,43,6926.153626
0.0,44,6927.141506
11.0,54,6930.120765
2.0,47,6966.526572
0.0,67,6967.8752
0.0,42,6968.591606
8.0,48,6969.227309
-4.0,27,6969.772505
2.0,54,7018.431559
4.0,32,7049.406519
11.0,53,7349.012488
4.0,50,7384.901472
3.0,37,7385.707198
2.0,36,7465.101725
-2.0,50,7530.325472
2.0,38,7530.635017
0.0,58,7551.1124
-8.0,63,7774.690822
2.0,36,7775.612535
9.0,49,7838.897556
5.0,47,7917.573394
14.0,54,8030.338771
8.0,42,8031.637695
2.0,47,8033.606956
0.0,32,8133.735842
2.0,38,8299.910405
-6.0,65,8338.263723
5.0,44,8409.958252
10.0,50,8411.185565
5.0,35,8412.527661
10.0,46,8594.215988
13.0,49,8633.200961
2.0,54,8639.216607
0.0,47,8739.34311
5.0,51,8834.337626
9.0,50,8835.284997
9.0,54,8871.485488
-1.0,39,8872.004859
0.0,36,8988.482352
12.0,50,8989.844157
7.0,49,9097.378255
5.0,48,9142.933389
-3.0,36,9143.684442
3.0,53,9403.524142
-3.0,50,9443.486153
3.0,38,9533.077373
14.0,36,9793.662715
0.0,43,9794.139709
11.0,39,9794.768308
7.0,41,9795.450754
7.0,31,9795.762254
20.0,52,9854.222182
-7.0,39,10047.99871
2.0,43,10090.805766
4.0,42,10204.180978
-4.0,43,10205.549171
0.0,32,10206.03826
0.0,51,10247.719191
5.0,51,10249.316821
1.0,44,10277.812013
5.0,40,10278.723616
13.0,59,10289.736279
14.0,51,10496.130177
2.0,58,10510.212594
4.0,46,10510.976097
2.0,37,10571.269611
16.0,48,10610.256344
9.0,57,10663.710779
4.0,52,10710.295346
5.0,53,10711.250095
8.0,53,10740.749718
23.0,50,10767.198678
6.0,41,10784.492382
6.0,42,10785.710515
-2.0,36,10839.888488
2.0,65,10901.22057
-2.0,30,11040.39887
1.0,37,11160.300514
4.0,34,11160.891817
6.0,42,11161.809732
-2.0,47,11191.078993
-2.0,39,11289.406345
0.0,57,11345.086783
6.0,40,11374.178728
2.0,31,11374.571922
12.0,60,11393.561849
13.0,44,11394.425777
0.0,40,11395.532152
4.0,49,11445.251448
5.0,49,11446.203906
3.0,42,11446.694374
8.0,43,11448.059336
-9.0,59,11560.084656
7.0,40,11560.620506
3.0,50,11585.508249
-6.0,36,11630.174354
15.0,44,11932.692568
-4.0,48,12016.533845
0.0,45,12036.854919
16.0,41,12127.807908
-3.0,43,12128.343212
25.0,44,12129.090972
36.0,14,12253.106111
10.0,48,12301.595534
-2.0,58,12303.026525
-2.0,38,12303.88237
3.0,51,12304.806389
-2.0,46,12305.529468
30.0,45,12528.366061
5.0,63,12567.139945
3.0,49,12568.986884
8.0,42,12569.802357
-3.0,38,12570.669328
-2.0,62,12601.435554
8.0,54,12620.582609
8.0,69,12622.144943
-2.0,62,12783.507304
8.0,45,12784.644905
7.0,50,12786.840617
20.0,47,12860.483233
2.0,42,12862.754143
17.0,49,12890.342575
23.0,60,13014.6378
9.0,43,13074.239648
13.0,57,13176.22668
2.0,59,13291.916556
13.0,50,13385.161739
-1.0,50,13534.519202
0.0,45,13705.997946
-7.0,45,13729.225152
2.0,41,13755.685162
-4.0,30,13760.0445
5.0,44,13832.296219
4.0,49,13961.177489
6.0,52,14147.770828
5.0,33,14148.463291
0.0,46,14322.295225
-4.0,31,14474.789024
3.0,53,14561.610497
1.0,48,14587.073784
10.0,50,14617.298046
0.0,51,14860.705372
4.0,51,14898.648243
15.0,46,14948.24162
10.0,62,15013.178998
4.0,46,15049.880959
5.0,36,15050.342634
4.0,42,15051.65167
-2.0,47,15070.594104
18.0,55,15130.31216
-2.0,50,15634.992564
9.0,49,15648.836271
3.0,50,15650.622952
2.0,52,15730.936618
7.0,53,15755.382166
2.0,46,15825.34161
0.0,48,15846.768222
-2.0,48,15937.528012
7.0,53,15946.160107
4.0,46,16006.464674
13.0,35,16007.770459
4.0,43,16009.326054
4.0,47,16030.244028
9.0,68,16031.662254
21.0,46,16055.805414
-2.0,40,16112.035126
16.0,60,16290.690463
12.0,58,16340.779938
9.0,55,16437.739395
6.0,55,16440.264331
18.0,53,16493.690851
10.0,53,16578.839903
14.0,41,16598.782869
28.0,61,16617.200163
3.0,38,16618.035524
13.0,58,16641.369809
5.0,58,16642.656677
-6.0,44,16643.692842
8.0,45,16661.871884
13.0,61,16663.840396
14.0,67,16665.069568
1.0,51,16809.209268
21.0,47,16810.190708
2.0,37,16877.69094
9.0,52,17188.540778
4.0,35,17208.987372
6.0,61,17249.005232
25.0,45,17313.2105
