#{"t_start": 1674123928.607262, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,49,5.77888
-5.0,35,8.763081
-8.0,45,9.536458
4.0,57,15.462428
-13.0,46,16.135489
-16.0,42,16.70898
2.0,37,30.069049
5.0,63,32.534649
-5.0,43,33.488452
4.0,46,34.09285
-8.0,43,160.831593
-6.0,42,212.30608
0.0,36,212.841822
2.0,43,213.174635
-14.0,43,213.783182
3.0,43,222.71061
-21.0,33,222.996128
-6.0,38,223.479837
-6.0,38,243.505274
-11.0,58,264.790929
-10.0,42,265.782181
-18.0,50,336.757862
-2.0,53,419.329448
0.0,41,419.694212
8.0,40,420.094828
-11.0,61,420.685328
-7.0,40,420.964217
2.0,46,421.872482
-14.0,46,422.558691
3.0,54,422.954429
-9.0,51,480.823229
-14.0,46,494.486681
7.0,63,495.231017
-6.0,33,495.664107
-6.0,51,496.587308
12.0,47,497.703243
-2.0,51,498.633907
4.0,42,499.166874
6.0,42,499.681911
6.0,58,500.167287
-6.0,38,520.42654
-11.0,39,520.714525
-4.0,46,538.438973
-14.0,49,624.675303
-6.0,45,834.706258
-12.0,38,835.758757
3.0,36,958.780128
6.0,47,1002.555341
-4.0,51,1118.692429
-1.0,61,1120.285622
16.0,33,1121.244668
8.0,52,1121.764251
2.0,45,1122.318566
-8.0,40,1123.080175
2.0,37,1123.609146
-19.0,51,1180.758146
-6.0,46,1258.617943
0.0,41,1344.777095
-16.0,52,1433.83213
1.0,47,1558.656212
-2.0,63,1572.746497
2.0,38,1579.202839
-2.0,37,1601.151749
-9.0,56,1622.709058
-6.0,43,1623.36366
3.0,43,1710.36904
-6.0,38,1710.91227
-10.0,63,1711.524433
10.0,50,1712.153464
-3.0,44,1712.851218
3.0,35,1713.266441
-4.0,39,1713.928479
3.0,36,1740.073669
-4.0,43,1742.847803
8.0,47,1836.478847
-6.0,39,1836.963228
-6.0,48,1838.720291
-4.0,53,1839.733247
-6.0,43,1840.780693
0.0,44,1841.59907
-8.0,37,1842.236006
10.0,38,1842.776967
7.0,42,1843.259957
8.0,39,1857.013757
8.0,47,1886.397635
1.0,45,1939.894605
-2.0,33,2059.913855
-4.0,44,2060.78347
2.0,42,2079.014664
-15.0,50,2133.999669
1.0,52,2340.961672
10.0,58,2341.907313
-7.0,51,2521.221464
7.0,57,2600.915379
4.0,61,2607.608894
-1.0,39,2608.524336
-7.0,37,2689.352587
-1.0,53,2800.564558
-2.0,42,2801.528028
-8.0,39,2803.154608
8.0,37,2808.23291
4.0,47,2810.581539
7.0,42,2811.238778
1.0,51,2811.993656
0.0,48,2847.830296
4.0,40,2849.381238
-14.0,50,2849.860509
-4.0,43,2850.44133
25.0,49,2851.38525
4.0,41,2852.167031
0.0,53,2945.018224
10.0,43,2945.592809
0.0,46,2945.938267
-9.0,38,2947.132831
14.0,43,2947.965443
-2.0,43,2948.389792
1.0,42,2949.314816
-7.0,39,2949.717269
-10.0,41,2950.265091
-4.0,43,2950.9736
-5.0,33,2951.615148
2.0,44,2952.329524
0.0,39,3118.913914
2.0,50,3207.205999
-6.0,48,3207.837742
-8.0,45,3212.143985
-2.0,43,3341.056933
11.0,54,3342.589917
1.0,41,3342.917619
-4.0,49,3411.704995
6.0,52,3417.221481
9.0,51,3418.301129
-6.0,41,3418.89826
14.0,55,3419.584276
13.0,42,3420.470311
7.0,45,3630.659281
-4.0,53,3631.501326
9.0,39,3764.559507
4.0,55,3952.364213
2.0,45,4010.695753
13.0,49,4011.329942
-5.0,50,4012.376009
10.0,48,4013.276797
-2.0,42,4014.156445
0.0,31,4014.447469
10.0,49,4015.163183
9.0,51,4016.283478
1.0,52,4034.958649
0.0,37,4035.275668
11.0,52,4035.891528
12.0,52,4037.11847
4.0,52,4038.454994
7.0,50,4039.662731
-2.0,36,4040.392897
0.0,40,4042.666099
-6.0,49,4071.988958
5.0,50,4126.759084
-4.0,39,4127.523201
7.0,41,4140.768749
9.0,31,4141.385371
0.0,47,4256.951747
2.0,42,4294.743633
-3.0,59,4295.648512
22.0,36,4307.080129
-1.0,32,4326.396321
2.0,43,4327.611144
-4.0,35,4386.869453
2.0,37,4416.56207
-3.0,49,4417.547411
-8.0,41,4428.980392
11.0,45,4429.721109
3.0,51,4430.76318
7.0,49,4489.667209
-4.0,34,4511.815459
8.0,47,4555.225223
8.0,40,4574.662431
1.0,43,4593.849492
-4.0,34,4643.092259
7.0,45,4669.064396
0.0,36,4688.421897
0.0,46,4715.750992
8.0,53,4869.003408
2.0,44,5076.623928
37.0,65,5230.722164
-2.0,55,5242.980207
7.0,49,5243.935352
4.0,40,5245.314169
14.0,37,5246.653374
11.0,39,5247.93963
5.0,42,5248.866169
3.0,44,5249.611738
0.0,44,5250.476527
6.0,39,5250.876943
9.0,37,5251.159206
-10.0,57,5274.985474
-1.0,51,5275.993418
-2.0,45,5276.682799
11.0,45,5278.360625
5.0,56,5360.527879
-7.0,49,5365.722502
-5.0,39,5366.750841
9.0,36,5377.190784
0.0,36,5377.811811
15.0,40,5378.681195
10.0,55,5379.541209
14.0,38,5408.896264
6.0,42,5409.688905
11.0,38,5410.231455
-3.0,49,5465.083723
2.0,56,5486.658379
6.0,46,5487.446797
23.0,42,5488.522857
4.0,40,5489.307129
2.0,60,5491.208754
-10.0,48,5498.537585
-2.0,44,5518.809499
